OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:15,"14,041.31","-2,414.73","261.86",Off,"261.80","1.1","0.000000","-40.000000","85.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","24.0","0.000000","0.0","1,176.00","10.00","6.64","6.65","3.36","3.35","0.00","0.00","10.00","225.00","10.11","322.30","0.30","0.00","-0.18","-0.00","-0.00","-0.18","-0.15","-0.20","89.32","0.01","-0.06","-0.15","0.06","0.01","0.01","355.05","3.4","359.89","2.5","0.00","-0.0","-0.00"
00:10:16,"14,041.34","-2,414.89","261.89",Off,"261.80","2.2","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","14.0","0.000000","0.0","1,176.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.09","322.30","0.30","0.00","-0.17","-0.02","-0.02","-0.17","-0.11","-0.22","93.59","0.00","-0.06","-0.14","0.06","-0.01","-0.01","355.31","2.9","359.93","2.7","0.00","-0.0","-0.01"
00:10:17,"14,041.39","-2,415.05","261.93",Off,"261.90","3.0","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","4.0","0.000000","0.0","1,177.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.08","322.30","0.30","0.00","-0.16","-0.03","-0.03","-0.16","-0.09","-0.23","98.15","-0.01","-0.06","-0.13","0.06","0.01","0.01","355.57","2.4","359.98","3.5","0.00","0.0","0.00"
00:10:18,"14,041.44","-2,415.20","261.99",Off,"261.90","3.4","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.07","322.20","0.30","0.00","-0.16","-0.04","-0.04","-0.16","-0.07","-0.24","102.83","-0.02","-0.06","-0.13","0.05","-0.00","-0.03","355.84","1.9","0.05","4.5","0.00","0.0","-0.01"
00:10:19,"14,041.51","-2,415.35","262.05",Off,"262.00","3.8","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.05","322.10","0.30","0.00","-0.15","-0.05","-0.05","-0.15","-0.06","-0.25","107.48","-0.03","-0.06","-0.12","0.04","0.00","0.01","356.09","1.3","0.13","4.5","0.00","0.0","-0.00"
00:10:20,"14,041.59","-2,415.48","262.11",Off,"262.10","4.1","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.04","322.00","0.30","0.00","-0.14","-0.07","-0.07","-0.14","-0.04","-0.25","112.62","-0.04","-0.06","-0.12","0.04","0.00","-0.01","356.35","1.1","0.20","4.2","0.00","0.0","-0.01"
00:10:21,"14,041.68","-2,415.61","262.18",Off,"262.10","4.5","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.02","322.00","0.30","0.00","-0.13","-0.08","-0.08","-0.13","-0.02","-0.25","118.30","-0.05","-0.06","-0.11","0.04","-0.00","0.00","356.59","0.9","0.25","2.6","0.00","-0.0","-0.00"
00:10:22,"14,041.78","-2,415.72","262.26",Off,"262.20","4.9","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.01","321.90","0.30","0.00","-0.12","-0.09","-0.09","-0.12","-0.00","-0.25","124.26","-0.06","-0.06","-0.10","0.04","0.00","0.01","356.83","0.8","0.28","1.3","0.00","-0.0","-0.00"
00:10:23,"14,041.89","-2,415.83","262.35",Off,"262.30","5.2","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,178.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.99","321.80","0.30","0.00","-0.11","-0.10","-0.10","-0.11","0.01","-0.25","130.28","-0.07","-0.06","-0.10","0.04","-0.00","-0.00","357.06","0.7","0.29","0.1","0.00","-0.0","-0.01"
00:10:24,"14,042.02","-2,415.92","262.44",Off,"262.40","5.6","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,178.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.98","321.70","0.30","0.00","-0.10","-0.12","-0.12","-0.10","0.03","-0.25","136.06","-0.08","-0.06","-0.09","0.04","0.00","0.01","357.29","0.7","0.29","-0.8","0.00","0.0","-0.00"
00:10:25,"14,042.15","-2,416.00","262.53",Off,"262.50","6.0","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,178.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.96","321.60","0.30","0.00","-0.10","-0.13","-0.13","-0.10","0.05","-0.25","141.35","-0.09","-0.06","-0.08","0.04","-0.00","-0.01","357.51","0.7","0.27","-1.4","0.00","0.0","-0.01"
00:10:26,"14,042.30","-2,416.07","262.64",Off,"262.60","6.3","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,178.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.95","321.50","0.30","0.00","-0.09","-0.14","-0.14","-0.09","0.07","-0.25","145.99","-0.09","-0.06","-0.08","0.04","0.00","0.00","357.73","0.6","0.24","-2.1","0.00","0.0","-0.01"
00:10:27,"14,042.45","-2,416.14","262.74",Off,"262.70","6.6","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,178.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.94","321.40","0.30","0.00","-0.08","-0.15","-0.15","-0.08","0.08","-0.25","150.01","-0.10","-0.06","-0.07","0.04","0.00","-0.00","357.94","0.6","0.22","-1.4","0.00","0.0","-0.00"
00:10:28,"14,042.62","-2,416.20","262.86",Off,"262.80","7.0","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,178.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.92","321.30","0.30","0.00","-0.08","-0.17","-0.17","-0.08","0.09","-0.26","153.46","-0.11","-0.06","-0.07","0.04","-0.00","0.01","358.15","0.6","0.20","-1.0","0.00","-0.0","0.00"
00:10:29,"14,042.80","-2,416.26","262.98",Off,"262.90","7.3","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-7.0","0.000000","0.0","1,179.00","10.00","6.64","6.64","3.36","3.36","0.00","0.00","10.00","225.00","9.91","321.10","0.30","0.00","-0.07","-0.18","-0.18","-0.07","0.10","-0.26","156.49","-0.12","-0.06","-0.06","0.03","0.00","-0.01","358.35","0.6","0.19","-0.6","0.00","-0.0","0.00"
00:10:30,"14,042.99","-2,416.30","263.10",Off,"263.10","7.3","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-17.0","0.000000","0.0","1,179.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.90","321.00","0.30","0.00","-0.07","-0.19","-0.19","-0.07","0.11","-0.26","158.77","-0.13","-0.06","-0.06","0.03","-0.01","-0.01","358.55","0.5","0.19","0.4","0.00","-0.0","-0.01"
00:10:31,"14,043.19","-2,416.35","263.22",Off,"263.20","7.0","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-27.0","0.000000","0.0","1,179.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.89","320.80","0.30","0.00","-0.07","-0.20","-0.20","-0.07","0.10","-0.25","159.85","-0.14","-0.06","-0.06","0.02","0.00","0.00","358.74","0.1","0.21","1.6","0.00","-0.0","0.00"
00:10:32,"14,043.41","-2,416.40","263.33",Off,"263.30","6.4","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","1,179.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.88","320.60","0.30","0.00","-0.08","-0.21","-0.21","-0.08","0.08","-0.24","160.26","-0.15","-0.06","-0.06","0.02","-0.00","0.00","358.91","-0.3","0.25","2.8","0.00","-0.0","-0.00"
00:10:33,"14,043.64","-2,416.45","263.43",Off,"263.40","5.7","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","1,179.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.88","320.50","0.30","0.00","-0.08","-0.23","-0.23","-0.08","0.06","-0.22","160.67","-0.16","-0.06","-0.06","0.01","0.00","0.01","359.07","-0.6","0.30","3.4","0.00","0.0","-0.01"
00:10:34,"14,043.88","-2,416.50","263.52",Off,"263.50","5.0","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-30.0","0.000000","0.0","1,180.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.87","320.30","0.30","0.00","-0.08","-0.24","-0.24","-0.08","0.04","-0.20","161.72","-0.17","-0.06","-0.06","0.01","0.00","0.01","359.20","-0.9","0.35","3.3","0.00","0.0","0.01"
00:10:35,"14,044.13","-2,416.55","263.60",Off,"263.60","4.4","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","1,180.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.86","320.20","0.30","0.00","-0.07","-0.25","-0.25","-0.07","0.03","-0.18","163.00","-0.18","-0.06","-0.06","0.01","-0.00","-0.02","359.32","-1.0","0.40","2.4","0.00","0.0","-0.01"
00:10:36,"14,044.39","-2,416.59","263.66",Off,"263.60","3.7","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-34.000000","-34.0","0.000000","0.0","1,180.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.85","320.10","0.30","0.00","-0.07","-0.26","-0.26","-0.07","0.02","-0.16","164.38","-0.19","-0.06","-0.06","0.01","0.00","0.02","359.42","-1.0","0.43","1.5","0.00","0.0","0.00"
00:10:37,"14,044.66","-2,416.63","263.72",Off,"263.70","3.1","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-71.000000","-44.0","0.000000","0.0","1,180.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.84","320.00","0.30","0.00","-0.07","-0.27","-0.27","-0.07","0.01","-0.15","165.55","-0.20","-0.06","-0.06","0.01","-0.00","-0.02","359.51","-1.1","0.45","0.5","0.00","0.0","-0.00"
00:10:38,"14,044.94","-2,416.65","263.73",Off,"263.70","-0.4","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-72.000000","-54.0","0.000000","0.0","1,181.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.81","320.10","0.30","0.00","-0.04","-0.28","-0.28","-0.04","-0.05","-0.03","171.87","-0.21","-0.05","-0.05","0.04","-0.00","0.00","359.56","-3.1","0.41","-3.3","0.00","-0.0","-0.00"
00:10:39,"14,045.23","-2,416.66","263.70",Off,"263.60","-3.0","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-80.000000","-64.0","0.000000","0.0","1,181.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.80","320.10","0.30","0.00","-0.04","-0.29","-0.29","-0.04","-0.11","0.04","173.87","-0.21","-0.05","-0.04","0.04","0.00","0.00","359.57","-3.8","0.38","-2.2","0.00","0.0","-0.00"
00:10:40,"14,045.53","-2,416.67","263.64",Off,"263.60","-4.7","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-84.000000","-74.0","0.000000","0.0","1,181.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.80","320.00","0.30","0.00","-0.06","-0.30","-0.30","-0.06","-0.17","0.06","170.79","-0.22","-0.05","-0.03","0.02","-0.00","-0.02","359.54","-3.3","0.37","1.0","0.00","0.0","-0.01"
00:10:41,"14,045.84","-2,416.70","263.55",Off,"263.50","-6.5","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-86.000000","-85.0","0.000000","0.0","1,182.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.80","320.00","0.30","0.00","-0.07","-0.31","-0.31","-0.07","-0.23","0.09","168.04","-0.23","-0.05","-0.04","-0.00","0.00","0.01","359.49","-3.4","0.41","3.8","0.00","0.0","0.00"
00:10:42,"14,046.17","-2,416.75","263.41",Off,"263.30","-9.2","0.000000","-40.000000","86.000000","101.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-87.000000","-87.0","0.000000","0.0","1,182.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.80","320.00","0.30","0.00","-0.09","-0.32","-0.32","-0.09","-0.31","0.15","165.44","-0.24","-0.05","-0.05","-0.02","-0.00","-0.02","359.40","-3.7","0.49","5.3","0.00","0.0","-0.01"
00:10:43,"14,046.51","-2,416.80","263.24",Off,"263.20","-11.6","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-87.000000","-87.0","0.000000","0.0","1,182.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.80","320.00","0.30","0.00","-0.10","-0.34","-0.34","-0.10","-0.38","0.19","163.70","-0.25","-0.05","-0.06","-0.02","-0.00","0.02","359.28","-3.9","0.58","5.6","0.00","0.0","-0.00"
00:10:44,"14,046.86","-2,416.87","263.02",Off,"262.90","-13.9","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-26.000000","-81.0","0.000000","0.0","1,183.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.80","320.20","0.30","0.00","-0.11","-0.35","-0.35","-0.11","-0.45","0.24","162.62","-0.26","-0.05","-0.07","-0.03","-0.00","-0.02","359.12","-4.0","0.67","4.8","0.00","0.0","-0.01"
00:10:45,"14,047.22","-2,416.94","262.77",Off,"262.70","-15.9","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-13.000000","-71.0","0.000000","0.0","1,183.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.80","320.30","0.30","0.00","-0.11","-0.36","-0.36","-0.11","-0.50","0.29","162.24","-0.26","-0.05","-0.08","-0.03","-0.00","0.01","358.94","-3.9","0.73","2.9","0.00","0.0","-0.00"
00:10:46,"14,047.60","-2,417.00","262.49",Off,"262.40","-17.6","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","-61.0","0.000000","0.0","1,183.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.79","320.60","0.30","0.00","-0.11","-0.37","-0.37","-0.11","-0.54","0.33","162.41","-0.27","-0.05","-0.09","-0.02","-0.00","-0.02","358.73","-3.7","0.76","0.4","0.00","-0.0","-0.01"
00:10:47,"14,047.98","-2,417.07","262.19",Off,"262.10","-19.2","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","-51.0","0.000000","0.0","1,184.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.78","320.80","0.30","0.00","-0.12","-0.38","-0.38","-0.12","-0.58","0.37","162.95","-0.28","-0.05","-0.09","-0.02","-0.00","0.01","358.51","-3.3","0.74","-2.2","0.00","-0.0","-0.00"
00:10:48,"14,048.38","-2,417.12","261.87",Off,"261.80","-19.8","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","-34.000000","-41.0","0.000000","0.0","1,184.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.77","321.10","0.30","0.00","-0.11","-0.39","-0.39","-0.11","-0.59","0.39","163.80","-0.29","-0.05","-0.09","-0.01","0.00","-0.00","358.28","-2.6","0.69","-4.4","0.00","-0.0","-0.01"
00:10:49,"14,048.79","-2,417.18","261.53",Off,"261.40","-20.5","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","-31.0","0.000000","0.0","1,185.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.75","321.40","0.30","0.00","-0.11","-0.40","-0.40","-0.11","-0.60","0.41","164.44","-0.30","-0.05","-0.09","-0.00","-0.00","-0.00","358.04","-2.1","0.60","-6.0","0.00","-0.0","-0.01"
00:10:50,"14,049.20","-2,417.22","261.19",Off,"261.10","-20.6","0.000000","-40.000000","86.000000","102.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","-21.0","0.000000","0.0","1,185.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","321.70","0.30","0.00","-0.11","-0.41","-0.41","-0.11","-0.61","0.42","164.98","-0.30","-0.05","-0.09","-0.00","0.00","0.01","357.81","-1.5","0.50","-6.5","0.00","0.0","-0.00"
00:10:51,"14,049.63","-2,417.26","260.85",Off,"260.80","-20.5","-30.000000","-40.000000","86.000000","102.000000","-1.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","-11.0","0.000000","0.0","1,185.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.73","322.10","0.30","0.00","-0.11","-0.42","-0.42","-0.11","-0.60","0.41","165.44","-0.31","-0.05","-0.09","0.00","0.00","0.01","357.59","-0.9","0.40","-6.4","0.00","0.0","-0.01"
00:10:52,"14,050.06","-2,417.30","260.51",Off,"260.40","-20.0","-30.000000","-40.000000","86.000000","102.000000","-5.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,186.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.72","322.40","0.30","0.00","-0.11","-0.43","-0.43","-0.11","-0.59","0.40","165.89","-0.32","-0.05","-0.08","0.00","-0.01","-0.01","357.38","-0.3","0.29","-5.9","0.00","0.0","-0.01"
00:10:53,"14,050.49","-2,417.25","260.26",Off,"260.20","-11.5","-30.000000","-20.000000","86.000000","102.000000","-9.000000","-69.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,186.00","10.00","6.64","6.65","3.36","3.35","0.00","0.00","10.00","225.00","9.66","323.20","0.30","0.00","0.04","-0.42","-0.42","0.04","-0.24","0.33","179.50","-0.33","-0.04","-0.07","0.10","0.01","0.02","357.21","4.3","0.09","-15.4","0.01","0.5","0.01"
00:10:54,"14,050.89","-2,417.10","260.12",Off,"260.10","-6.1","-30.000000","0.000000","86.000000","101.000000","-15.000000","-61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,187.00","10.00","6.64","6.67","3.36","3.33","0.00","0.00","10.00","225.00","9.60","323.80","0.30","0.00","0.11","-0.42","-0.42","0.11","-0.04","0.26","192.15","-0.32","-0.03","0.00","0.16","-0.00","-0.01","357.18","7.4","359.81","-16.1","0.01","0.4","-0.00"
00:10:55,"14,051.30","-2,416.94","260.01",Off,"260.00","-5.8","0.000000","0.000000","87.000000","101.000000","-19.000000","-53.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,187.00","10.00","6.62","6.66","3.38","3.34","0.00","0.00","10.00","225.00","9.60","323.90","0.30","0.00","0.08","-0.44","-0.44","0.08","-0.06","0.23","191.38","-0.33","-0.04","0.05","0.13","0.00","0.01","357.21","5.5","359.64","-6.3","0.01","-0.2","0.01"
00:10:56,"14,051.72","-2,416.80","259.92",Off,"259.90","-5.4","0.000000","-30.000000","87.000000","100.000000","-11.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,188.00","10.00","6.64","6.67","3.36","3.33","0.00","0.00","10.00","225.00","9.60","323.80","0.30","0.00","0.06","-0.45","-0.45","0.06","-0.07","0.20","188.43","-0.33","-0.04","0.05","0.09","-0.00","-0.02","357.25","3.7","359.60","1.6","0.01","-0.5","-0.01"
00:10:57,"14,052.16","-2,416.67","259.83",Off,"259.80","-5.0","0.000000","-40.000000","87.000000","99.000000","-6.000000","-53.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,188.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.60","323.80","0.30","0.00","0.05","-0.46","-0.46","0.05","-0.08","0.17","186.32","-0.34","-0.04","0.05","0.06","0.00","0.03","357.30","2.5","359.68","7.3","0.00","-0.4","0.00"
00:10:58,"14,052.60","-2,416.54","259.75",Off,"259.70","-4.6","0.000000","-40.000000","87.000000","99.000000","-3.000000","-61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,189.00","10.00","6.67","6.65","3.33","3.35","0.00","0.00","10.00","225.00","9.60","323.90","0.30","0.00","0.05","-0.46","-0.46","0.05","-0.06","0.17","186.01","-0.35","-0.04","0.04","0.05","-0.01","-0.03","357.35","1.8","359.80","7.4","0.00","-0.1","-0.02"
00:10:59,"14,053.06","-2,416.40","259.68",Off,"259.60","-4.2","0.000000","-40.000000","87.000000","99.000000","-1.000000","-67.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,189.00","10.00","6.66","6.65","3.34","3.35","0.00","0.00","10.00","225.00","9.59","323.90","0.30","0.00","0.05","-0.47","-0.47","0.05","-0.05","0.16","186.37","-0.36","-0.04","0.04","0.04","0.00","0.04","357.41","1.4","359.92","7.5","0.00","0.2","-0.00"
