OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:15:39,"57.701843","11.942293","111.98","1.12","271.92","-1.05","181.92","0.38","-0.47","-0.29","35.00","-3.7","83.000000","104.000000","8.000000","-49.000000","-57.0","0.0"
00:15:40,"57.701839","11.942310","111.84","1.12","271.84","-1.05","181.84","0.38","-0.50","-0.26","35.00","-4.9","83.000000","103.000000","4.000000","-41.000000","-57.0","0.0"
00:15:41,"57.701836","11.942328","111.67","1.12","271.75","-1.05","181.75","0.38","-0.53","-0.23","35.00","-6.1","84.000000","101.000000","1.000000","-33.000000","-57.0","0.0"
00:15:42,"57.701832","11.942345","111.50","1.12","271.64","-1.05","181.64","0.38","-0.56","-0.19","35.00","-7.3","84.000000","101.000000","1.000000","-25.000000","-57.0","0.0"
00:15:43,"57.701828","11.942363","111.32","1.12","271.51","-1.05","181.51","0.38","-0.58","-0.16","35.00","-8.5","84.000000","100.000000","0.000000","-18.000000","-56.0","0.0"
00:15:44,"57.701825","11.942380","111.10","1.11","271.36","-1.05","181.36","0.38","-0.61","-0.14","35.00","-9.5","84.000000","100.000000","0.000000","-10.000000","-45.0","0.0"
00:15:45,"57.701821","11.942398","110.70","1.11","271.19","-1.05","181.19","0.37","-0.62","-0.11","35.00","-10.1","84.000000","99.000000","4.000000","-6.000000","-41.0","0.0"
00:15:46,"57.701817","11.942415","110.37","1.10","271.02","-1.04","181.02","0.37","-0.63","-0.09","35.00","-10.7","84.000000","99.000000","8.000000","-2.000000","-41.0","0.0"
00:15:47,"57.701814","11.942433","110.19","1.10","270.84","-1.03","180.84","0.36","-0.64","-0.08","35.00","-11.3","84.000000","98.000000","13.000000","-1.000000","-41.0","0.0"
00:15:48,"57.701811","11.942450","110.12","1.09","270.65","-1.03","180.65","0.36","-0.64","-0.07","35.00","-11.6","84.000000","97.000000","19.000000","-1.000000","-41.0","0.0"
00:15:49,"57.701807","11.942467","110.05","1.08","270.45","-1.02","180.45","0.36","-0.65","-0.06","35.00","-11.9","84.000000","97.000000","24.000000","-5.000000","-41.0","0.0"
00:15:50,"57.701804","11.942484","110.35","1.07","270.26","-1.00","180.26","0.37","-0.65","-0.07","35.00","-11.5","84.000000","97.000000","26.000000","-9.000000","-41.0","0.0"
00:15:51,"57.701801","11.942501","110.46","1.06","270.07","-0.99","180.07","0.37","-0.64","-0.08","35.00","-11.4","85.000000","96.000000","27.000000","-15.000000","-41.0","0.0"
00:15:52,"57.701797","11.942517","110.52","1.05","269.88","-0.98","179.88","0.37","-0.64","-0.09","35.00","-11.2","85.000000","96.000000","27.000000","-23.000000","-41.0","0.0"
00:15:53,"57.701794","11.942534","110.51","1.04","269.70","-0.97","179.70","0.37","-0.63","-0.09","35.00","-10.9","85.000000","96.000000","27.000000","-31.000000","-41.0","0.0"
00:15:54,"57.701791","11.942550","110.49","1.03","269.52","-0.96","179.52","0.37","-0.63","-0.10","35.00","-10.7","85.000000","95.000000","27.000000","-39.000000","-41.0","0.0"
00:15:55,"57.701787","11.942567","110.43","1.02","269.34","-0.96","179.34","0.37","-0.62","-0.10","35.00","-10.4","85.000000","95.000000","28.000000","-46.000000","-41.0","0.0"
00:15:56,"57.701784","11.942583","110.42","1.02","269.17","-0.95","179.17","0.37","-0.61","-0.11","35.00","-10.1","85.000000","95.000000","34.000000","-49.000000","-41.0","0.0"
00:15:57,"57.701781","11.942599","110.55","1.01","269.01","-0.94","179.01","0.37","-0.60","-0.13","35.00","-9.4","85.000000","95.000000","41.000000","-49.000000","-31.0","0.0"
00:15:58,"57.701778","11.942614","110.62","1.00","268.86","-0.93","178.86","0.37","-0.57","-0.16","35.00","-8.2","84.000000","95.000000","48.000000","-50.000000","-21.0","0.0"
00:15:59,"57.701775","11.942630","110.68","0.99","268.74","-0.91","178.74","0.37","-0.53","-0.20","35.00","-6.5","84.000000","95.000000","55.000000","-50.000000","-11.0","0.0"
00:16:00,"57.701772","11.942645","110.70","0.97","268.65","-0.90","178.65","0.36","-0.47","-0.25","35.00","-4.4","84.000000","95.000000","59.000000","-50.000000","0.0","0.0"
00:16:01,"57.701769","11.942661","110.72","0.96","268.59","-0.89","178.59","0.36","-0.41","-0.30","35.00","-2.2","84.000000","95.000000","60.000000","-50.000000","0.0","0.0"
00:16:02,"57.701766","11.942676","110.86","0.94","268.58","-0.87","178.58","0.36","-0.36","-0.36","35.00","0.1","84.000000","95.000000","61.000000","-48.000000","0.0","0.0"
00:16:03,"57.701762","11.942690","111.08","0.93","268.59","-0.86","178.59","0.35","-0.30","-0.41","35.00","2.1","84.000000","95.000000","58.000000","-40.000000","0.0","0.0"
00:16:04,"57.701759","11.942705","111.28","0.91","268.65","-0.84","178.65","0.35","-0.25","-0.45","35.00","4.0","83.000000","94.000000","51.000000","-32.000000","-5.0","0.0"
00:16:05,"57.701757","11.942719","111.46","0.90","268.73","-0.83","178.73","0.35","-0.21","-0.50","35.00","5.8","83.000000","94.000000","45.000000","-24.000000","-15.0","0.0"
00:16:06,"57.701754","11.942733","111.82","0.89","268.83","-0.82","178.83","0.35","-0.19","-0.51","35.00","6.6","83.000000","94.000000","38.000000","-16.000000","-24.0","0.0"
00:16:07,"57.701751","11.942747","112.14","0.88","268.93","-0.81","178.93","0.35","-0.18","-0.52","35.00","6.7","83.000000","94.000000","31.000000","-9.000000","-34.0","0.0"
00:16:08,"57.701748","11.942761","112.43","0.87","269.04","-0.80","179.04","0.35","-0.19","-0.51","35.00","6.5","83.000000","93.000000","24.000000","-5.000000","-44.0","0.0"
00:16:09,"57.701745","11.942774","112.67","0.87","269.14","-0.79","179.14","0.35","-0.21","-0.49","33.00","5.5","83.000000","93.000000","18.000000","-2.000000","-54.0","0.0"
00:16:10,"57.701742","11.942788","112.86","0.86","269.22","-0.79","179.22","0.35","-0.25","-0.45","31.00","4.1","83.000000","93.000000","11.000000","-1.000000","-64.0","0.0"
00:16:11,"57.701739","11.942801","113.04","0.86","269.28","-0.79","179.28","0.35","-0.29","-0.40","29.00","2.3","83.000000","93.000000","7.000000","1.000000","-74.0","0.0"
00:16:12,"57.701735","11.942814","113.23","0.86","269.30","-0.78","179.30","0.35","-0.34","-0.36","26.00","0.4","83.000000","92.000000","3.000000","4.000000","-84.0","0.0"
00:16:13,"57.701732","11.942827","113.69","0.86","269.28","-0.78","179.28","0.35","-0.41","-0.29","24.00","-2.3","83.000000","92.000000","-1.000000","8.000000","-94.0","0.0"
00:16:14,"57.701729","11.942841","114.13","0.86","269.22","-0.78","179.22","0.36","-0.48","-0.24","22.00","-4.8","84.000000","92.000000","-5.000000","14.000000","-100.0","0.0"
00:16:15,"57.701726","11.942854","114.87","0.85","269.11","-0.77","179.11","0.37","-0.55","-0.18","20.00","-7.5","84.000000","91.000000","-9.000000","21.000000","-100.0","0.0"
00:16:16,"57.701723","11.942867","115.48","0.85","268.97","-0.76","178.97","0.38","-0.62","-0.13","18.00","-10.0","84.000000","91.000000","-16.000000","28.000000","-100.0","0.0"
00:16:17,"57.701719","11.942880","116.12","0.84","268.79","-0.75","178.79","0.39","-0.67","-0.09","16.00","-11.9","84.000000","90.000000","-24.000000","27.000000","-94.0","0.0"
00:16:18,"57.701716","11.942892","116.54","0.83","268.57","-0.74","178.57","0.39","-0.73","-0.04","14.00","-13.8","84.000000","90.000000","-17.000000","20.000000","-94.0","0.0"
00:16:19,"57.701713","11.942905","116.77","0.83","268.32","-0.73","178.32","0.40","-0.78","0.01","12.00","-15.9","85.000000","90.000000","-10.000000","13.000000","-91.0","0.0"
00:16:20,"57.701709","11.942917","116.83","0.83","268.04","-0.72","178.04","0.40","-0.82","0.05","10.00","-17.7","85.000000","90.000000","-6.000000","8.000000","-79.0","0.0"
00:16:21,"57.701706","11.942930","116.72","0.82","267.74","-0.72","177.74","0.40","-0.86","0.09","8.00","-19.1","85.000000","90.000000","-2.000000","4.000000","-69.0","0.0"
00:16:22,"57.701703","11.942942","116.53","0.82","267.41","-0.71","177.41","0.40","-0.88","0.11","7.00","-20.1","85.000000","89.000000","-1.000000","0.000000","-59.0","0.0"
00:16:23,"57.701700","11.942954","116.28","0.81","267.07","-0.71","177.07","0.40","-0.90","0.13","9.00","-20.8","85.000000","89.000000","0.000000","-4.000000","-49.0","0.0"
00:16:24,"57.701696","11.942967","116.01","0.81","266.72","-0.71","176.72","0.40","-0.91","0.14","11.00","-21.1","85.000000","89.000000","4.000000","-8.000000","-39.0","0.0"
00:16:25,"57.701693","11.942979","115.72","0.80","266.37","-0.70","176.37","0.39","-0.90","0.14","13.00","-21.0","85.000000","89.000000","8.000000","-14.000000","-29.0","0.0"
00:16:26,"57.701690","11.942991","115.46","0.80","266.02","-0.70","176.02","0.39","-0.89","0.13","15.00","-20.7","85.000000","89.000000","8.000000","-22.000000","-19.0","0.0"
00:16:27,"57.701687","11.943003","115.14","0.80","265.68","-0.69","175.68","0.39","-0.87","0.12","17.00","-19.9","85.000000","89.000000","4.000000","-30.000000","-9.0","0.0"
00:16:28,"57.701684","11.943015","114.59","0.79","265.36","-0.69","175.36","0.39","-0.85","0.10","19.00","-19.1","85.000000","89.000000","1.000000","-38.000000","1.0","0.0"
00:16:29,"57.701681","11.943027","113.77","0.79","265.05","-0.69","175.05","0.38","-0.81","0.08","21.00","-18.0","85.000000","90.000000","0.000000","-46.000000","11.0","0.0"
00:16:30,"57.701678","11.943039","112.80","0.79","264.76","-0.69","174.76","0.37","-0.77","0.06","23.00","-16.7","85.000000","91.000000","0.000000","-53.000000","21.0","0.0"
00:16:31,"57.701676","11.943052","111.49","0.78","264.49","-0.70","174.49","0.35","-0.72","0.03","26.00","-15.2","85.000000","92.000000","0.000000","-61.000000","29.0","0.0"
00:16:32,"57.701673","11.943064","110.15","0.78","264.25","-0.70","174.25","0.34","-0.67","0.00","28.00","-13.5","86.000000","93.000000","0.000000","-55.000000","29.0","0.0"
00:16:33,"57.701671","11.943076","108.99","0.78","264.04","-0.70","174.04","0.33","-0.62","-0.02","30.00","-12.0","86.000000","93.000000","0.000000","-47.000000","29.0","0.0"
00:16:34,"57.701669","11.943089","107.95","0.78","263.85","-0.71","173.85","0.32","-0.57","-0.05","29.00","-10.6","86.000000","93.000000","0.000000","-39.000000","29.0","0.0"
00:16:35,"57.701666","11.943101","107.00","0.77","263.69","-0.71","173.69","0.31","-0.53","-0.07","27.00","-9.2","86.000000","93.000000","0.000000","-31.000000","29.0","0.0"
00:16:36,"57.701664","11.943114","106.11","0.77","263.55","-0.71","173.55","0.30","-0.49","-0.10","25.00","-7.9","86.000000","93.000000","0.000000","-23.000000","30.0","0.0"
00:16:37,"57.701663","11.943126","105.18","0.77","263.43","-0.71","173.43","0.28","-0.44","-0.12","23.00","-6.6","86.000000","92.000000","0.000000","-15.000000","35.0","0.0"
00:16:38,"57.701661","11.943139","104.18","0.76","263.33","-0.71","173.33","0.27","-0.40","-0.14","20.00","-5.2","86.000000","92.000000","0.000000","-9.000000","41.0","0.0"
00:16:39,"57.701659","11.943151","102.96","0.76","263.26","-0.71","173.26","0.26","-0.34","-0.16","18.00","-3.6","86.000000","92.000000","0.000000","-5.000000","39.0","0.0"
00:16:40,"57.701658","11.943164","101.94","0.75","263.21","-0.71","173.21","0.24","-0.29","-0.19","16.00","-2.2","86.000000","92.000000","0.000000","-1.000000","34.0","0.0"
00:16:41,"57.701656","11.943176","100.93","0.75","263.18","-0.71","173.18","0.23","-0.25","-0.21","14.00","-0.8","86.000000","92.000000","-4.000000","3.000000","34.0","0.0"
00:16:42,"57.701655","11.943188","100.22","0.74","263.17","-0.71","173.17","0.22","-0.22","-0.22","12.00","0.1","86.000000","91.000000","-8.000000","7.000000","34.0","0.0"
00:16:43,"57.701654","11.943201","99.22","0.74","263.18","-0.71","173.18","0.20","-0.17","-0.24","10.00","1.2","86.000000","91.000000","-13.000000","12.000000","34.0","0.0"
00:16:44,"57.701653","11.943213","98.32","0.73","263.21","-0.71","173.21","0.19","-0.13","-0.25","8.00","2.4","86.000000","91.000000","-18.000000","16.000000","34.0","0.0"
00:16:45,"57.701652","11.943225","97.43","0.72","263.26","-0.70","173.26","0.18","-0.09","-0.26","6.00","3.4","86.000000","90.000000","-10.000000","9.000000","34.0","0.0"
00:16:46,"57.701651","11.943237","96.52","0.72","263.33","-0.70","173.33","0.16","-0.06","-0.28","4.00","4.5","87.000000","90.000000","-6.000000","5.000000","27.0","0.0"
00:16:47,"57.701651","11.943249","95.85","0.72","263.41","-0.70","173.41","0.15","-0.03","-0.29","2.00","5.2","87.000000","90.000000","-2.000000","2.000000","17.0","0.0"
00:16:48,"57.701650","11.943261","95.39","0.72","263.50","-0.70","173.50","0.15","-0.01","-0.29","359.00","5.7","87.000000","90.000000","-1.000000","2.000000","7.0","0.0"
00:16:49,"57.701649","11.943273","95.12","0.71","263.60","-0.70","173.60","0.14","-0.00","-0.29","357.00","5.9","87.000000","90.000000","0.000000","6.000000","0.0","0.0"
00:16:50,"57.701649","11.943285","94.88","0.71","263.70","-0.70","173.70","0.14","0.01","-0.29","355.00","5.9","87.000000","89.000000","0.000000","10.000000","0.0","0.0"
00:16:51,"57.701648","11.943297","94.28","0.71","263.79","-0.69","173.79","0.13","0.02","-0.28","353.00","5.9","87.000000","89.000000","0.000000","16.000000","0.0","0.0"
00:16:52,"57.701648","11.943309","93.75","0.70","263.89","-0.69","173.89","0.12","0.02","-0.27","351.00","5.9","87.000000","89.000000","0.000000","23.000000","0.0","0.0"
00:16:53,"57.701648","11.943320","93.03","0.69","263.99","-0.68","173.99","0.11","0.03","-0.25","349.00","5.7","87.000000","89.000000","0.000000","29.000000","0.0","0.0"
00:16:54,"57.701647","11.943332","92.29","0.67","264.08","-0.67","174.08","0.10","0.03","-0.23","347.00","5.3","87.000000","88.000000","0.000000","36.000000","0.0","0.0"
00:16:55,"57.701647","11.943343","91.53","0.66","264.16","-0.65","174.16","0.08","0.03","-0.21","345.00","4.8","87.000000","88.000000","0.000000","43.000000","0.0","0.0"
00:16:56,"57.701647","11.943354","90.72","0.64","264.24","-0.64","174.24","0.07","0.03","-0.18","343.00","4.2","87.000000","87.000000","0.000000","50.000000","0.0","0.0"
00:16:57,"57.701647","11.943365","89.91","0.62","264.30","-0.62","174.30","0.06","0.02","-0.14","341.00","3.2","87.000000","86.000000","0.000000","56.000000","0.0","0.0"
00:16:58,"57.701647","11.943375","89.07","0.60","264.35","-0.60","174.35","0.05","0.00","-0.11","338.00","2.3","87.000000","86.000000","0.000000","52.000000","0.0","0.0"
00:16:59,"57.701647","11.943385","88.20","0.59","264.38","-0.58","174.38","0.04","-0.01","-0.07","336.00","1.3","87.000000","85.000000","0.000000","45.000000","-3.0","0.0"
00:17:00,"57.701647","11.943395","87.64","0.57","264.39","-0.57","174.39","0.03","-0.02","-0.04","334.00","0.4","87.000000","85.000000","0.000000","38.000000","0.0","0.0"
00:17:01,"57.701648","11.943404","84.27","0.55","264.38","-0.55","354.38","0.00","-0.05","0.06","335.00","-2.2","87.000000","84.000000","0.000000","31.000000","0.0","0.0"
00:17:02,"57.701648","11.943414","84.65","0.55","264.34","-0.55","174.34","0.00","-0.06","0.06","337.00","-2.3","87.000000","84.000000","0.000000","25.000000","0.0","0.0"
00:17:03,"57.701649","11.943423","84.47","0.54","264.30","-0.54","174.30","0.00","-0.06","0.06","339.00","-2.6","87.000000","84.000000","0.000000","18.000000","6.0","0.0"
00:17:04,"57.701649","11.943432","83.90","0.53","264.26","-0.53","354.26","0.00","-0.05","0.06","341.00","-2.4","87.000000","84.000000","0.000000","11.000000","7.0","0.0"
00:17:05,"57.701650","11.943440","83.27","0.53","264.23","-0.53","354.23","0.01","-0.04","0.06","344.00","-2.0","87.000000","84.000000","2.000000","7.000000","0.0","0.0"
00:17:06,"57.701650","11.943449","82.83","0.53","264.20","-0.53","354.20","0.01","-0.03","0.06","346.00","-1.8","87.000000","85.000000","6.000000","3.000000","0.0","0.0"
00:17:07,"57.701651","11.943458","82.16","0.53","264.17","-0.53","354.17","0.02","-0.02","0.06","348.00","-1.6","87.000000","85.000000","9.000000","-1.000000","-12.0","0.0"
00:17:08,"57.701651","11.943467","81.70","0.52","264.14","-0.52","354.14","0.02","-0.02","0.06","350.00","-1.7","87.000000","85.000000","10.000000","-5.000000","-22.0","0.0"
00:17:09,"57.701652","11.943476","81.59","0.52","264.11","-0.52","354.11","0.02","-0.03","0.08","352.00","-2.2","87.000000","85.000000","10.000000","-9.000000","-30.0","0.0"
00:17:10,"57.701653","11.943484","81.58","0.52","264.07","-0.52","354.07","0.02","-0.05","0.09","354.00","-2.8","86.000000","85.000000","10.000000","-16.000000","-30.0","0.0"
00:17:11,"57.701653","11.943493","81.26","0.52","264.01","-0.52","354.01","0.03","-0.06","0.11","356.00","-3.4","86.000000","85.000000","10.000000","-24.000000","-27.0","0.0"
00:17:12,"57.701654","11.943502","80.97","0.52","263.95","-0.52","353.95","0.03","-0.07","0.13","358.00","-4.0","86.000000","86.000000","10.000000","-32.000000","-20.0","0.0"
00:17:13,"57.701655","11.943510","80.01","0.52","263.89","-0.52","353.89","0.04","-0.06","0.14","0.00","-4.0","86.000000","86.000000","10.000000","-25.000000","-28.0","0.0"
00:17:14,"57.701656","11.943519","79.90","0.52","263.82","-0.52","353.82","0.04","-0.07","0.15","2.00","-4.5","86.000000","86.000000","9.000000","-18.000000","-28.0","0.0"
00:17:15,"57.701657","11.943528","79.75","0.52","263.74","-0.52","353.74","0.04","-0.08","0.16","5.00","-5.0","86.000000","86.000000","5.000000","-10.000000","-28.0","0.0"
00:17:16,"57.701657","11.943536","79.66","0.52","263.65","-0.52","353.65","0.04","-0.10","0.18","2.00","-5.5","86.000000","86.000000","2.000000","-6.000000","-28.0","0.0"
00:17:17,"57.701658","11.943545","79.61","0.52","263.55","-0.52","353.55","0.04","-0.11","0.19","0.00","-6.0","86.000000","86.000000","1.000000","-2.000000","-28.0","0.0"
00:17:18,"57.701659","11.943553","79.59","0.52","263.45","-0.52","353.45","0.04","-0.12","0.20","0.00","-6.5","86.000000","86.000000","0.000000","-1.000000","-28.0","0.0"
00:17:19,"57.701660","11.943562","79.58","0.52","263.34","-0.52","353.34","0.03","-0.14","0.21","0.00","-7.0","86.000000","86.000000","0.000000","0.000000","-28.0","0.0"
00:17:20,"57.701661","11.943571","79.57","0.52","263.21","-0.52","353.21","0.03","-0.15","0.22","0.00","-7.5","86.000000","86.000000","0.000000","0.000000","-28.0","0.0"
00:17:21,"57.701662","11.943579","79.54","0.52","263.08","-0.52","353.08","0.03","-0.16","0.24","0.00","-8.0","86.000000","86.000000","0.000000","0.000000","-28.0","0.0"
00:17:22,"57.701663","11.943588","79.48","0.52","262.95","-0.52","352.95","0.03","-0.17","0.25","0.00","-8.5","86.000000","86.000000","0.000000","0.000000","-28.0","0.0"
00:17:23,"57.701663","11.943597","79.41","0.52","262.80","-0.52","352.80","0.03","-0.19","0.26","0.00","-9.0","86.000000","86.000000","0.000000","0.000000","-28.0","0.0"
00:17:24,"57.701664","11.943605","79.31","0.52","262.65","-0.52","352.65","0.03","-0.20","0.27","0.00","-9.5","86.000000","86.000000","0.000000","0.000000","-28.0","0.0"
