OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:27,"13,823.43","-2,354.27","290.65",Off,"290.50","-46.0","0.000000","-80.000000","87.000000","117.000000","0.000000","-90.000000","25.00","25.00","24.00","24.00","-3.000000","-67.0","0.000000","0.0","2,482.00","9.66","6.66","6.66","3.34","2.65","0.00","0.00","10.00","225.00","9.71","289.30","0.30","0.00","-0.04","-0.88","-0.88","-0.04","-1.15","1.13","177.81","-0.65","-0.09","-0.02","-0.01","-0.00","-0.02","347.07","-1.7","0.71","-0.7","0.00","-0.0","-0.01"
00:14:28,"13,824.25","-2,354.61","289.88",Off,"289.80","-46.4","0.000000","-80.000000","87.000000","118.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","-57.0","0.000000","0.0","2,483.00","9.79","6.67","6.68","3.33","2.91","0.00","0.00","10.00","225.00","9.70","289.90","0.30","0.00","-0.05","-0.90","-0.90","-0.05","-1.17","1.13","177.17","-0.67","-0.09","-0.03","-0.01","-0.01","0.00","346.96","-1.5","0.70","-1.4","0.00","-0.0","-0.02"
00:14:29,"13,825.09","-2,354.96","289.11",Off,"289.00","-46.4","0.000000","-80.000000","87.000000","118.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","-47.0","0.000000","0.0","2,483.00","9.88","6.66","6.66","3.34","3.10","0.00","0.00","10.00","225.00","9.69","290.60","0.30","0.00","-0.05","-0.92","-0.92","-0.05","-1.18","1.13","176.74","-0.68","-0.09","-0.04","-0.01","0.01","0.04","346.85","-1.1","0.66","-2.4","0.00","-0.0","-0.00"
00:14:30,"13,825.95","-2,355.32","288.34",Off,"288.20","-46.4","0.000000","-80.000000","87.000000","118.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","-37.0","0.000000","0.0","2,484.00","9.96","6.65","6.66","3.35","3.26","0.00","0.00","10.00","225.00","9.68","291.30","0.30","0.00","-0.06","-0.94","-0.94","-0.06","-1.18","1.12","176.43","-0.70","-0.10","-0.05","-0.00","0.00","-0.02","346.75","-0.7","0.61","-3.4","0.00","0.0","-0.01"
00:14:31,"13,826.83","-2,355.67","287.57",Off,"287.40","-45.8","0.000000","-80.000000","87.000000","118.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","-27.0","0.000000","0.0","2,485.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.66","291.90","0.30","0.00","-0.07","-0.96","-0.96","-0.07","-1.17","1.10","176.22","-0.72","-0.10","-0.05","0.00","-0.01","-0.00","346.66","-0.1","0.55","-4.0","0.00","0.0","-0.02"
00:14:32,"13,827.74","-2,356.02","286.81",Off,"286.70","-45.0","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","-17.0","0.000000","0.0","2,486.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.65","292.60","0.30","0.00","-0.07","-0.98","-0.98","-0.07","-1.16","1.07","176.04","-0.73","-0.10","-0.06","0.01","-0.00","0.00","346.57","0.4","0.48","-4.3","0.00","-0.0","-0.02"
00:14:33,"13,828.67","-2,356.37","286.07",Off,"285.90","-43.9","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","-7.0","0.000000","0.0","2,487.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.63","293.20","0.30","0.00","-0.07","-1.00","-1.00","-0.07","-1.13","1.04","175.92","-0.75","-0.10","-0.06","0.01","0.01","0.01","346.51","0.9","0.41","-4.4","0.00","0.0","-0.01"
00:14:34,"13,829.63","-2,356.71","285.35",Off,"285.20","-42.6","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,488.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.61","293.90","0.30","0.00","-0.07","-1.02","-1.02","-0.07","-1.10","1.01","175.85","-0.77","-0.10","-0.06","0.02","-0.01","-0.03","346.46","1.4","0.34","-4.2","0.00","0.0","-0.03"
00:14:35,"13,830.61","-2,357.05","284.65",Off,"284.50","-41.2","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,489.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.59","294.50","0.30","0.00","-0.08","-1.04","-1.04","-0.08","-1.07","0.97","175.78","-0.78","-0.10","-0.07","0.02","-0.00","0.02","346.44","1.8","0.27","-4.0","0.00","0.1","-0.02"
00:14:36,"13,831.61","-2,357.39","283.98",Off,"283.90","-39.9","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,490.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.58","295.10","0.30","0.00","-0.08","-1.06","-1.06","-0.08","-1.05","0.93","175.65","-0.80","-0.10","-0.07","0.03","0.01","0.02","346.44","2.0","0.23","-2.4","0.00","0.0","-0.01"
00:14:37,"13,832.63","-2,357.73","283.32",Off,"283.20","-38.6","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,491.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.56","295.60","0.30","0.00","-0.09","-1.08","-1.08","-0.09","-1.02","0.89","175.48","-0.81","-0.10","-0.07","0.03","-0.00","-0.03","346.47","2.1","0.20","-1.2","0.00","0.0","-0.02"
00:14:38,"13,833.68","-2,358.06","282.69",Off,"282.60","-37.3","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,493.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.54","296.20","0.30","0.00","-0.09","-1.11","-1.11","-0.09","-0.99","0.86","175.33","-0.83","-0.10","-0.07","0.03","-0.01","0.01","346.51","2.2","0.19","-0.2","0.00","0.0","-0.02"
00:14:39,"13,834.75","-2,358.39","282.08",Off,"282.00","-36.1","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,494.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.53","296.70","0.30","0.00","-0.09","-1.13","-1.13","-0.09","-0.97","0.82","175.22","-0.84","-0.10","-0.08","0.03","-0.00","0.00","346.57","2.2","0.19","0.6","0.00","0.0","-0.01"
00:14:40,"13,835.84","-2,358.72","281.49",Off,"281.40","-34.9","0.000000","-80.000000","87.000000","119.000000","0.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,495.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.51","297.20","0.30","0.00","-0.10","-1.15","-1.15","-0.10","-0.94","0.79","175.18","-0.86","-0.10","-0.08","0.03","0.01","-0.00","346.65","2.2","0.20","1.1","0.00","0.0","-0.01"
00:14:41,"13,836.96","-2,359.04","280.92",Off,"280.80","-33.7","10.000000","-80.000000","87.000000","119.000000","2.000000","-90.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,496.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.49","297.70","0.30","0.00","-0.10","-1.17","-1.17","-0.10","-0.91","0.76","175.19","-0.88","-0.10","-0.08","0.03","-0.00","-0.01","346.74","2.1","0.22","1.3","0.00","-0.0","-0.02"
00:14:42,"13,838.10","-2,359.35","280.36",Off,"280.30","-32.5","10.000000","-80.000000","87.000000","119.000000","6.000000","-90.000000","31.00","31.00","25.00","25.00","0.000000","0.0","0.000000","0.0","2,497.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.47","298.20","0.30","0.00","-0.10","-1.19","-1.19","-0.10","-0.89","0.73","175.25","-0.89","-0.10","-0.08","0.04","-0.00","0.01","346.85","2.1","0.25","1.5","0.00","-0.0","-0.03"
00:14:43,"13,839.26","-2,359.65","279.83",Off,"279.70","-31.4","10.000000","-80.000000","87.000000","119.000000","9.000000","-90.000000","35.00","35.00","28.00","28.00","0.000000","0.0","0.000000","0.0","2,498.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.45","298.70","0.30","0.00","-0.10","-1.21","-1.21","-0.10","-0.86","0.70","175.34","-0.91","-0.10","-0.08","0.04","-0.00","-0.00","346.97","2.1","0.26","0.7","0.00","-0.0","-0.02"
00:14:44,"13,840.44","-2,359.95","279.32",Off,"279.20","-30.2","10.000000","-80.000000","87.000000","119.000000","10.000000","-90.000000","35.00","35.00","30.00","30.00","0.000000","0.0","0.000000","0.0","2,500.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.43","299.10","0.30","0.00","-0.10","-1.22","-1.22","-0.10","-0.83","0.67","175.44","-0.92","-0.10","-0.08","0.04","0.01","0.01","347.10","2.1","0.27","0.4","0.00","-0.0","-0.01"
00:14:45,"13,841.64","-2,360.24","278.82",Off,"278.70","-29.1","10.000000","-80.000000","87.000000","119.000000","10.000000","-90.000000","35.00","35.00","32.00","32.00","0.000000","0.0","0.000000","0.0","2,501.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.41","299.50","0.30","0.00","-0.10","-1.24","-1.24","-0.10","-0.80","0.64","175.52","-0.94","-0.10","-0.08","0.04","-0.00","-0.01","347.25","2.1","0.27","0.1","0.00","-0.0","-0.02"
00:14:46,"13,842.86","-2,360.52","278.35",Off,"278.30","-27.9","0.000000","-80.000000","87.000000","119.000000","9.000000","-90.000000","35.00","35.00","34.00","34.00","0.000000","0.0","0.000000","0.0","2,502.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.39","300.00","0.30","0.00","-0.10","-1.26","-1.26","-0.10","-0.77","0.61","175.59","-0.95","-0.10","-0.08","0.04","-0.01","-0.02","347.41","2.1","0.27","-0.1","0.00","0.0","-0.03"
00:14:47,"13,844.10","-2,360.80","277.89",Off,"277.80","-26.8","0.000000","-90.000000","87.000000","119.000000","5.000000","-90.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,503.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.38","300.40","0.30","0.00","-0.10","-1.28","-1.28","-0.10","-0.74","0.59","175.67","-0.96","-0.09","-0.08","0.04","0.00","0.03","347.57","2.1","0.27","-0.4","0.00","0.0","-0.02"
00:14:48,"13,845.36","-2,361.06","277.45",Off,"277.40","-25.8","0.000000","-90.000000","87.000000","119.000000","2.000000","-92.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,505.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.36","300.70","0.30","0.00","-0.09","-1.29","-1.29","-0.09","-0.72","0.56","175.79","-0.98","-0.09","-0.08","0.04","0.00","-0.02","347.75","1.9","0.26","-0.5","0.00","0.0","-0.02"
00:14:49,"13,846.64","-2,361.32","277.03",Off,"276.90","-24.8","0.000000","-90.000000","87.000000","119.000000","1.000000","-94.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,506.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.34","301.10","0.30","0.00","-0.09","-1.31","-1.31","-0.09","-0.69","0.54","175.88","-0.99","-0.10","-0.08","0.04","-0.00","0.01","347.93","1.9","0.25","-0.6","0.00","0.0","-0.02"
00:14:50,"13,847.95","-2,361.57","276.63",Off,"276.50","-23.9","0.000000","-90.000000","87.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,507.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.32","301.40","0.30","0.00","-0.09","-1.34","-1.34","-0.09","-0.67","0.51","175.97","-1.01","-0.10","-0.08","0.04","0.00","0.01","348.13","1.8","0.24","-0.6","0.00","0.0","-0.02"
00:14:51,"13,849.28","-2,361.81","276.24",Off,"276.10","-22.9","0.000000","-90.000000","87.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,509.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.30","301.70","0.30","0.00","-0.09","-1.36","-1.36","-0.09","-0.65","0.49","176.05","-1.02","-0.10","-0.08","0.04","-0.00","-0.00","348.32","1.8","0.23","-0.5","0.00","0.0","-0.03"
00:14:52,"13,850.63","-2,362.05","275.86",Off,"275.80","-21.9","0.000000","-90.000000","87.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,510.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.28","302.00","0.30","0.00","-0.09","-1.38","-1.38","-0.09","-0.62","0.46","176.13","-1.04","-0.10","-0.08","0.04","0.00","0.01","348.53","1.7","0.23","-0.4","0.00","0.0","-0.03"
00:14:53,"13,852.01","-2,362.28","275.51",Off,"275.40","-21.0","0.000000","-100.000000","87.000000","120.000000","0.000000","-96.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,511.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.26","302.30","0.30","0.00","-0.09","-1.40","-1.40","-0.09","-0.60","0.44","176.21","-1.06","-0.10","-0.08","0.04","-0.00","0.01","348.74","1.7","0.22","-0.2","0.00","0.0","-0.02"
00:14:54,"13,853.41","-2,362.50","275.16",Off,"275.10","-20.1","10.000000","-100.000000","87.000000","120.000000","0.000000","-98.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,513.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.24","302.60","0.30","0.00","-0.09","-1.43","-1.43","-0.09","-0.58","0.42","176.30","-1.07","-0.10","-0.08","0.04","0.00","0.00","348.95","1.7","0.22","-0.1","0.00","0.0","-0.02"
00:14:55,"13,854.83","-2,362.72","274.84",Off,"274.80","-19.1","10.000000","-100.000000","87.000000","120.000000","4.000000","-99.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,514.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.22","302.80","0.30","0.00","-0.09","-1.45","-1.45","-0.09","-0.55","0.40","176.39","-1.09","-0.11","-0.08","0.04","0.00","0.01","349.17","1.7","0.22","0.1","0.00","0.0","-0.02"
00:14:56,"13,856.28","-2,362.93","274.53",Off,"274.40","-18.2","10.000000","-100.000000","87.000000","120.000000","8.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,516.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.20","303.00","0.30","0.00","-0.09","-1.47","-1.47","-0.09","-0.53","0.37","176.50","-1.11","-0.11","-0.08","0.04","-0.00","-0.01","349.39","1.7","0.22","0.0","0.00","0.0","-0.03"
00:14:57,"13,857.76","-2,363.13","274.23",Off,"274.20","-17.3","10.000000","-100.000000","87.000000","120.000000","10.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,517.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.18","303.20","0.30","0.00","-0.09","-1.50","-1.50","-0.09","-0.51","0.35","176.60","-1.13","-0.11","-0.08","0.04","0.00","0.02","349.62","1.6","0.22","0.1","0.00","0.0","-0.02"
00:14:58,"13,859.25","-2,363.32","273.95",Off,"273.90","-16.4","20.000000","-100.000000","87.000000","120.000000","13.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,519.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.16","303.40","0.30","0.00","-0.09","-1.52","-1.52","-0.09","-0.48","0.33","176.72","-1.15","-0.11","-0.07","0.04","-0.00","-0.01","349.85","1.6","0.22","0.0","0.00","0.0","-0.03"
00:14:59,"13,860.77","-2,363.51","273.69",Off,"273.60","-15.2","20.000000","-100.000000","86.000000","120.000000","20.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,520.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.14","303.60","0.30","0.00","-0.09","-1.54","-1.54","-0.09","-0.45","0.30","176.80","-1.16","-0.11","-0.07","0.04","-0.00","0.01","350.08","1.7","0.22","0.3","0.00","0.0","-0.02"
00:15:00,"13,862.31","-2,363.69","273.44",Off,"273.40","-13.9","20.000000","-100.000000","86.000000","120.000000","24.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,522.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.12","303.80","0.30","0.00","-0.09","-1.56","-1.56","-0.09","-0.42","0.27","176.82","-1.18","-0.11","-0.07","0.04","0.00","0.01","350.32","1.9","0.23","0.8","0.00","0.0","-0.02"
00:15:01,"13,863.87","-2,363.87","273.23",Off,"273.20","-12.4","20.000000","-100.000000","86.000000","120.000000","26.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,523.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.11","303.90","0.30","0.00","-0.09","-1.57","-1.57","-0.09","-0.39","0.23","176.78","-1.19","-0.10","-0.07","0.03","-0.00","0.00","350.58","2.2","0.25","1.1","0.00","0.0","-0.03"
00:15:02,"13,865.44","-2,364.05","273.03",Off,"273.00","-10.9","20.000000","-100.000000","86.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,525.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.09","304.10","0.30","0.00","-0.09","-1.59","-1.59","-0.09","-0.35","0.19","176.79","-1.21","-0.10","-0.07","0.03","0.00","-0.00","350.84","2.4","0.27","1.2","0.00","0.0","-0.03"
00:15:03,"13,867.03","-2,364.22","272.86",Off,"272.80","-9.5","20.000000","-100.000000","86.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,527.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.08","304.20","0.30","0.00","-0.09","-1.60","-1.60","-0.09","-0.32","0.15","176.84","-1.22","-0.09","-0.07","0.03","-0.00","-0.01","351.11","2.4","0.29","1.1","0.00","0.0","-0.03"
00:15:04,"13,868.63","-2,364.38","272.72",Off,"272.70","-8.0","20.000000","-100.000000","86.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,528.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.07","304.30","0.30","0.00","-0.09","-1.62","-1.62","-0.09","-0.28","0.12","176.93","-1.23","-0.09","-0.07","0.03","0.00","0.01","351.40","2.5","0.30","0.8","0.00","-0.0","-0.02"
00:15:05,"13,870.25","-2,364.54","272.59",Off,"272.50","-6.7","20.000000","-100.000000","86.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,530.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.05","304.40","0.30","0.00","-0.08","-1.63","-1.63","-0.08","-0.24","0.09","177.03","-1.24","-0.09","-0.07","0.03","-0.00","-0.01","351.69","2.5","0.31","0.4","0.00","-0.0","-0.03"
00:15:06,"13,871.89","-2,364.69","272.49",Off,"272.40","-5.3","20.000000","-100.000000","86.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,531.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.04","304.40","0.30","0.00","-0.08","-1.65","-1.65","-0.08","-0.21","0.05","177.16","-1.25","-0.08","-0.07","0.03","-0.00","-0.00","351.99","2.4","0.31","0.0","0.00","-0.0","-0.03"
00:15:07,"13,873.54","-2,364.84","272.42",Off,"272.40","-4.0","20.000000","-100.000000","86.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,533.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.03","304.40","0.30","0.00","-0.08","-1.66","-1.66","-0.08","-0.17","0.02","177.28","-1.27","-0.08","-0.07","0.03","0.00","0.01","352.30","2.4","0.31","-0.3","0.00","0.0","-0.01"
00:15:08,"13,875.21","-2,364.99","272.36",Off,"272.30","-2.8","30.000000","-100.000000","85.000000","120.000000","27.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,535.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.01","304.40","0.30","0.00","-0.07","-1.68","-1.68","-0.07","-0.14","-0.00","177.41","-1.28","-0.08","-0.06","0.03","-0.00","-0.02","352.61","2.3","0.31","-0.4","0.00","0.0","-0.03"
00:15:09,"13,876.89","-2,365.13","272.32",Off,"272.30","-1.5","30.000000","-100.000000","85.000000","120.000000","34.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,536.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.00","304.40","0.30","0.00","-0.07","-1.69","-1.69","-0.07","-0.11","-0.03","177.54","-1.29","-0.08","-0.06","0.03","-0.00","0.01","352.93","2.3","0.30","-0.4","0.00","0.0","-0.03"
00:15:10,"13,878.59","-2,365.27","272.31",Off,"272.30","-0.0","30.000000","-100.000000","85.000000","120.000000","40.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","2,538.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","8.99","304.40","0.30","0.00","-0.07","-1.71","-1.71","-0.07","-0.07","-0.07","177.64","-1.30","-0.08","-0.06","0.02","0.00","0.01","353.25","2.3","0.30","-0.1","0.00","0.0","-0.02"
