OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:15:06,"14,061.96","-2,405.93","265.19",Off,"265.10","-10.3","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","7.00","7.00","-5.000000","-5.0","0.000000","0.0","2,722.00","9.23","6.66","6.67","3.34","1.79","0.00","0.00","10.00","225.00","9.50","314.60","0.30","0.00","-0.30","-0.96","-0.96","-0.30","-0.55","-0.04","162.45","-0.76","0.10","-0.24","0.02","-0.00","-0.03","358.21","0.6","0.12","-2.1","0.00","0.0","-0.03"
00:15:07,"14,062.93","-2,406.15","265.02",Off,"265.00","-9.7","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","5.00","5.00","-5.000000","-5.0","0.000000","0.0","2,723.00","9.24","6.67","6.68","3.33","1.80","0.00","0.00","10.00","225.00","9.51","314.90","0.30","0.00","-0.30","-0.94","-0.94","-0.30","-0.54","-0.06","162.22","-0.74","0.10","-0.24","0.02","-0.00","0.03","358.13","0.8","0.09","-1.2","0.00","0.0","-0.01"
00:15:08,"14,063.87","-2,406.36","264.86",Off,"264.80","-9.2","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","3.00","3.00","-5.000000","-5.0","0.000000","0.0","2,724.00","9.24","6.66","6.67","3.34","1.82","0.00","0.00","10.00","225.00","9.52","315.10","0.30","0.00","-0.30","-0.91","-0.91","-0.30","-0.52","-0.06","162.03","-0.73","0.10","-0.24","0.02","0.00","-0.01","358.06","0.8","0.07","-0.4","0.00","0.0","-0.01"
00:15:09,"14,064.80","-2,406.58","264.71",Off,"264.60","-8.8","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,725.00","9.25","6.67","6.68","3.33","1.81","0.00","0.00","10.00","225.00","9.53","315.40","0.30","0.00","-0.29","-0.89","-0.89","-0.29","-0.51","-0.07","161.88","-0.71","0.10","-0.23","0.02","-0.01","-0.00","358.01","0.8","0.07","0.2","0.00","-0.0","-0.02"
00:15:10,"14,065.71","-2,406.78","264.56",Off,"264.50","-8.5","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,726.00","9.25","6.66","6.67","3.34","1.83","0.00","0.00","10.00","225.00","9.54","315.70","0.30","0.00","-0.29","-0.87","-0.87","-0.29","-0.49","-0.07","161.80","-0.69","0.10","-0.23","0.03","0.00","0.01","357.97","0.7","0.08","0.4","0.00","-0.0","-0.01"
00:15:11,"14,066.60","-2,406.98","264.43",Off,"264.40","-8.2","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,727.00","9.26","6.66","6.67","3.34","1.84","0.00","0.00","10.00","225.00","9.55","315.90","0.30","0.00","-0.28","-0.85","-0.85","-0.28","-0.48","-0.07","161.75","-0.68","0.10","-0.23","0.03","-0.00","-0.02","357.93","0.6","0.09","0.7","0.00","-0.0","-0.02"
00:15:12,"14,067.46","-2,407.18","264.29",Off,"264.20","-8.0","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,728.00","9.26","6.67","6.67","3.33","1.85","0.00","0.00","10.00","225.00","9.55","316.20","0.30","0.00","-0.28","-0.83","-0.83","-0.28","-0.47","-0.07","161.73","-0.66","0.10","-0.22","0.03","-0.00","0.01","357.90","0.6","0.10","0.8","0.00","-0.0","-0.01"
00:15:13,"14,068.31","-2,407.36","264.16",Off,"264.10","-7.7","20.000000","10.000000","85.000000","85.000000","27.000000","26.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,729.00","9.26","6.66","6.67","3.34","1.86","0.00","0.00","10.00","225.00","9.56","316.40","0.30","0.00","-0.27","-0.81","-0.81","-0.27","-0.45","-0.07","161.72","-0.65","0.10","-0.22","0.03","0.00","-0.01","357.87","0.6","0.11","0.8","0.00","-0.0","-0.01"
00:15:14,"14,069.13","-2,407.54","264.03",Off,"264.00","-7.4","20.000000","0.000000","85.000000","85.000000","27.000000","20.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,729.00","9.27","6.66","6.67","3.34","1.87","0.00","0.00","10.00","225.00","9.57","316.70","0.30","0.00","-0.26","-0.79","-0.79","-0.26","-0.44","-0.07","161.72","-0.63","0.09","-0.21","0.03","-0.00","-0.00","357.85","0.5","0.12","0.7","0.00","-0.0","-0.02"
00:15:15,"14,069.94","-2,407.72","263.91",Off,"263.90","-7.2","20.000000","0.000000","85.000000","85.000000","27.000000","13.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,730.00","9.27","6.66","6.67","3.34","1.88","0.00","0.00","10.00","225.00","9.58","316.90","0.30","0.00","-0.25","-0.77","-0.77","-0.25","-0.43","-0.07","161.78","-0.62","0.09","-0.21","0.04","0.00","0.01","357.84","0.5","0.14","0.7","0.00","-0.0","-0.02"
00:15:16,"14,070.73","-2,407.89","263.80",Off,"263.70","-6.8","20.000000","-20.000000","85.000000","85.000000","27.000000","8.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,731.00","9.28","6.66","6.66","3.34","1.89","0.00","0.00","10.00","225.00","9.58","317.10","0.30","0.00","-0.25","-0.76","-0.76","-0.25","-0.41","-0.08","161.92","-0.60","0.09","-0.20","0.04","0.00","-0.01","357.83","0.5","0.14","0.4","0.00","-0.0","-0.01"
00:15:17,"14,071.51","-2,408.05","263.69",Off,"263.60","-6.5","20.000000","-30.000000","85.000000","85.000000","27.000000","4.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,732.00","9.28","6.67","6.67","3.33","1.89","0.00","0.00","10.00","225.00","9.59","317.30","0.30","0.00","-0.24","-0.75","-0.75","-0.24","-0.40","-0.08","162.09","-0.59","0.08","-0.19","0.04","-0.00","0.01","357.83","0.6","0.15","0.3","0.00","-0.0","-0.01"
00:15:18,"14,072.28","-2,408.20","263.58",Off,"263.50","-6.1","20.000000","-30.000000","85.000000","85.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,733.00","9.29","6.65","6.66","3.35","1.91","0.00","0.00","10.00","225.00","9.59","317.50","0.30","0.00","-0.24","-0.74","-0.74","-0.24","-0.38","-0.08","162.29","-0.58","0.08","-0.19","0.04","0.00","-0.00","357.83","0.6","0.15","0.2","0.00","-0.0","-0.01"
00:15:19,"14,073.04","-2,408.35","263.48",Off,"263.40","-5.8","20.000000","-30.000000","85.000000","85.000000","27.000000","-4.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,733.00","9.29","6.66","6.67","3.34","1.91","0.00","0.00","10.00","225.00","9.59","317.70","0.30","0.00","-0.23","-0.73","-0.73","-0.23","-0.37","-0.08","162.50","-0.57","0.07","-0.18","0.04","-0.00","0.00","357.84","0.6","0.16","0.2","0.00","-0.0","-0.02"
00:15:20,"14,073.78","-2,408.49","263.39",Off,"263.30","-5.4","20.000000","-30.000000","85.000000","85.000000","27.000000","-8.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,734.00","9.29","6.66","6.67","3.34","1.92","0.00","0.00","10.00","225.00","9.59","317.80","0.30","0.00","-0.22","-0.72","-0.72","-0.22","-0.35","-0.08","162.73","-0.57","0.07","-0.18","0.04","0.00","0.00","357.85","0.6","0.16","0.1","0.00","-0.0","-0.01"
00:15:21,"14,074.52","-2,408.63","263.30",Off,"263.20","-5.1","20.000000","-30.000000","85.000000","85.000000","27.000000","-14.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,735.00","9.30","6.66","6.66","3.34","1.93","0.00","0.00","10.00","225.00","9.60","318.00","0.30","0.00","-0.22","-0.71","-0.71","-0.22","-0.34","-0.09","162.95","-0.56","0.06","-0.17","0.04","0.00","0.00","357.87","0.6","0.16","0.2","0.00","-0.0","-0.01"
00:15:22,"14,075.24","-2,408.76","263.22",Off,"263.20","-4.8","20.000000","-30.000000","85.000000","86.000000","27.000000","-22.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,736.00","9.30","6.66","6.67","3.34","1.94","0.00","0.00","10.00","225.00","9.60","318.10","0.30","0.00","-0.21","-0.70","-0.70","-0.21","-0.33","-0.09","163.19","-0.55","0.06","-0.17","0.04","-0.00","-0.01","357.89","0.6","0.16","0.2","0.00","-0.0","-0.02"
00:15:23,"14,075.96","-2,408.88","263.14",Off,"263.10","-4.4","20.000000","-30.000000","85.000000","86.000000","27.000000","-30.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,736.00","9.31","6.66","6.66","3.34","1.95","0.00","0.00","10.00","225.00","9.60","318.30","0.30","0.00","-0.21","-0.69","-0.69","-0.21","-0.31","-0.09","163.45","-0.54","0.05","-0.17","0.04","0.00","0.01","357.92","0.6","0.17","0.2","0.00","-0.0","-0.01"
00:15:24,"14,076.67","-2,409.00","263.07",Off,"263.00","-4.1","20.000000","-30.000000","85.000000","87.000000","27.000000","-38.000000","325.00","325.00","359.00","359.00","-5.000000","-5.0","0.000000","0.0","2,737.00","9.31","6.66","6.67","3.34","1.95","0.00","0.00","10.00","225.00","9.60","318.40","0.30","0.00","-0.20","-0.69","-0.69","-0.20","-0.30","-0.10","163.73","-0.54","0.05","-0.16","0.03","-0.00","-0.02","357.95","0.6","0.17","0.2","0.00","-0.0","-0.02"
00:15:25,"14,077.38","-2,409.11","263.01",Off,"263.00","-3.8","20.000000","-30.000000","85.000000","87.000000","27.000000","-45.000000","325.00","325.00","357.00","357.00","-5.000000","-5.0","0.000000","0.0","2,738.00","9.31","6.66","6.66","3.34","1.96","0.00","0.00","10.00","225.00","9.60","318.50","0.30","0.00","-0.19","-0.68","-0.68","-0.19","-0.28","-0.10","164.04","-0.53","0.05","-0.16","0.03","0.00","0.01","357.99","0.6","0.17","0.2","0.00","-0.0","-0.01"
00:15:26,"14,078.08","-2,409.21","262.95",Off,"262.90","-3.5","20.000000","-30.000000","85.000000","88.000000","27.000000","-48.000000","325.00","325.00","355.00","355.00","-5.000000","-5.0","0.000000","0.0","2,738.00","9.32","6.66","6.67","3.34","1.97","0.00","0.00","10.00","225.00","9.60","318.60","0.30","0.00","-0.19","-0.68","-0.68","-0.19","-0.27","-0.10","164.41","-0.53","0.04","-0.15","0.03","-0.00","-0.01","358.03","0.6","0.18","0.1","0.00","-0.0","-0.01"
00:15:27,"14,078.77","-2,409.31","262.89",Off,"262.80","-3.3","20.000000","-30.000000","85.000000","89.000000","27.000000","-49.000000","325.00","325.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","2,739.00","9.32","6.66","6.66","3.34","1.98","0.00","0.00","10.00","225.00","9.60","318.70","0.30","0.00","-0.18","-0.67","-0.67","-0.18","-0.26","-0.10","164.80","-0.52","0.04","-0.15","0.03","0.00","-0.00","358.07","0.5","0.18","0.0","0.00","-0.0","-0.01"
00:15:28,"14,079.45","-2,409.41","262.84",Off,"262.80","-3.1","20.000000","-30.000000","85.000000","90.000000","27.000000","-50.000000","325.00","325.00","351.00","351.00","-5.000000","-5.0","0.000000","0.0","2,740.00","9.32","6.66","6.67","3.34","1.98","0.00","0.00","10.00","225.00","9.60","318.90","0.30","0.00","-0.17","-0.67","-0.67","-0.17","-0.25","-0.10","165.23","-0.52","0.04","-0.14","0.03","-0.00","0.01","358.11","0.4","0.18","-0.1","0.00","-0.0","-0.01"
00:15:29,"14,080.14","-2,409.49","262.79",Off,"262.70","-2.9","20.000000","-30.000000","85.000000","91.000000","27.000000","-50.000000","325.00","325.00","348.00","348.00","-84.000000","-12.0","0.000000","0.0","2,740.00","9.33","6.65","6.66","3.35","2.00","0.00","0.00","10.00","225.00","9.59","319.00","0.30","0.00","-0.17","-0.66","-0.66","-0.17","-0.24","-0.09","165.68","-0.52","0.03","-0.14","0.03","0.00","0.00","358.15","0.4","0.18","-0.2","0.00","-0.0","-0.01"
00:15:30,"14,080.81","-2,409.57","262.74",Off,"262.70","-3.1","20.000000","-30.000000","85.000000","91.000000","27.000000","-50.000000","294.00","294.00","346.00","346.00","-83.000000","-22.0","0.000000","0.0","2,741.00","9.33","6.67","6.67","3.33","1.99","0.00","0.00","10.00","225.00","9.59","319.00","0.30","0.00","-0.16","-0.66","-0.66","-0.16","-0.24","-0.08","166.02","-0.51","0.03","-0.13","0.03","-0.01","-0.00","358.19","0.2","0.18","0.3","0.00","-0.0","-0.01"
00:15:31,"14,081.48","-2,409.65","262.68",Off,"262.60","-3.6","20.000000","-30.000000","85.000000","92.000000","27.000000","-50.000000","0.00","0.00","345.00","345.00","-60.000000","-32.0","0.000000","0.0","2,742.00","9.34","6.65","6.66","3.35","2.01","0.00","0.00","10.00","225.00","9.59","319.10","0.30","0.00","-0.16","-0.66","-0.66","-0.16","-0.25","-0.07","166.10","-0.51","0.03","-0.13","0.03","0.00","0.01","358.23","-0.2","0.19","1.0","0.00","0.0","-0.00"
00:15:32,"14,082.15","-2,409.73","262.62",Off,"262.60","-4.0","20.000000","-30.000000","85.000000","92.000000","27.000000","-50.000000","0.00","0.00","347.00","347.00","-41.000000","-41.0","0.000000","0.0","2,743.00","9.34","6.66","6.67","3.34","2.01","0.00","0.00","10.00","225.00","9.60","319.20","0.30","0.00","-0.16","-0.65","-0.65","-0.16","-0.26","-0.06","165.99","-0.51","0.03","-0.13","0.02","-0.00","-0.01","358.26","-0.6","0.21","1.6","0.00","0.0","-0.01"
00:15:33,"14,082.82","-2,409.81","262.53",Off,"262.50","-5.4","20.000000","-30.000000","85.000000","93.000000","27.000000","-50.000000","0.00","0.00","349.00","349.00","-19.000000","-32.0","0.000000","0.0","2,743.00","9.34","6.66","6.67","3.34","2.02","0.00","0.00","10.00","225.00","9.60","319.30","0.30","0.00","-0.17","-0.65","-0.65","-0.17","-0.30","-0.03","165.69","-0.50","0.02","-0.13","0.02","0.00","0.01","358.27","-1.0","0.25","2.6","0.00","0.0","-0.01"
00:15:34,"14,083.48","-2,409.89","262.43",Off,"262.40","-6.0","20.000000","-30.000000","85.000000","93.000000","27.000000","-50.000000","0.00","0.00","351.00","351.00","-5.000000","-22.0","0.000000","0.0","2,744.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.60","319.40","0.30","0.00","-0.16","-0.64","-0.64","-0.16","-0.31","-0.01","165.73","-0.50","0.02","-0.13","0.02","0.00","-0.00","358.26","-1.1","0.29","2.1","0.00","0.0","-0.01"
00:15:35,"14,084.14","-2,409.96","262.33",Off,"262.30","-6.2","20.000000","-30.000000","85.000000","93.000000","27.000000","-50.000000","0.00","0.00","353.00","353.00","-5.000000","-12.0","0.000000","0.0","2,744.00","9.35","6.67","6.67","3.33","2.03","0.00","0.00","10.00","225.00","9.60","319.60","0.30","0.00","-0.16","-0.64","-0.64","-0.16","-0.31","0.00","166.10","-0.50","0.02","-0.13","0.02","-0.01","-0.02","358.25","-0.9","0.32","0.9","0.00","-0.0","-0.02"
00:15:36,"14,084.79","-2,410.02","262.23",Off,"262.20","-6.0","20.000000","-30.000000","85.000000","93.000000","27.000000","-50.000000","0.00","0.00","356.00","356.00","-2.000000","-2.0","0.000000","0.0","2,745.00","9.35","6.65","6.66","3.35","2.05","0.00","0.00","10.00","225.00","9.60","319.70","0.30","0.00","-0.15","-0.64","-0.64","-0.15","-0.29","0.01","166.73","-0.50","0.02","-0.12","0.02","0.01","0.03","358.24","-0.5","0.32","-0.6","0.00","-0.0","-0.00"
00:15:37,"14,085.43","-2,410.08","262.13",Off,"262.10","-5.6","20.000000","-30.000000","85.000000","93.000000","27.000000","-50.000000","0.00","0.00","358.00","358.00","1.000000","1.0","0.000000","0.0","2,746.00","9.36","6.66","6.67","3.34","2.04","0.00","0.00","10.00","225.00","9.59","319.90","0.30","0.00","-0.14","-0.63","-0.63","-0.14","-0.27","0.01","167.50","-0.49","0.02","-0.12","0.03","-0.01","-0.03","358.23","-0.1","0.30","-1.9","0.00","-0.0","-0.03"
00:15:38,"14,086.08","-2,410.12","262.04",Off,"262.00","-5.1","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","-1.000000","-1.0","0.000000","0.0","2,746.00","9.36","6.66","6.67","3.34","2.06","0.00","0.00","10.00","225.00","9.59","320.00","0.30","0.00","-0.13","-0.63","-0.63","-0.13","-0.25","0.00","168.21","-0.49","0.02","-0.11","0.03","0.00","0.03","358.23","0.3","0.26","-2.4","0.00","-0.0","-0.00"
00:15:39,"14,086.71","-2,410.16","261.96",Off,"261.90","-4.6","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","31.000000","8.0","0.000000","0.0","2,747.00","9.36","6.66","6.66","3.34","2.07","0.00","0.00","10.00","225.00","9.59","320.20","0.30","0.00","-0.12","-0.62","-0.62","-0.12","-0.24","-0.00","168.63","-0.49","0.02","-0.10","0.03","-0.00","-0.03","358.23","0.5","0.22","-2.6","0.00","-0.0","-0.02"
00:15:40,"14,087.34","-2,410.19","261.89",Off,"261.80","-3.8","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","31.000000","18.0","0.000000","0.0","2,748.00","9.37","6.66","6.67","3.34","2.07","0.00","0.00","10.00","225.00","9.59","320.30","0.30","0.00","-0.12","-0.62","-0.62","-0.12","-0.21","-0.02","169.08","-0.48","0.02","-0.10","0.03","-0.00","0.03","358.24","0.7","0.18","-2.4","0.00","0.0","-0.00"
00:15:41,"14,087.97","-2,410.22","261.84",Off,"261.80","-2.8","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","36.000000","28.0","0.000000","0.0","2,748.00","9.37","6.65","6.65","3.35","2.09","0.00","0.00","10.00","225.00","9.58","320.40","0.30","0.00","-0.11","-0.62","-0.62","-0.11","-0.18","-0.04","169.78","-0.48","0.02","-0.09","0.03","0.00","-0.02","358.27","1.1","0.14","-2.4","0.00","0.0","-0.01"
00:15:42,"14,088.60","-2,410.23","261.80",Off,"261.80","-1.6","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","36.000000","36.0","0.000000","0.0","2,749.00","9.37","6.67","6.67","3.33","2.07","0.00","0.00","10.00","225.00","9.58","320.50","0.30","0.00","-0.10","-0.61","-0.61","-0.10","-0.13","-0.06","170.64","-0.48","0.02","-0.09","0.04","-0.01","0.01","358.31","1.5","0.10","-2.6","0.00","0.0","-0.01"
00:15:43,"14,089.21","-2,410.23","261.79",Off,"261.70","0.1","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","42.000000","37.0","0.000000","0.0","2,750.00","9.38","6.65","6.66","3.35","2.10","0.00","0.00","10.00","225.00","9.58","320.60","0.30","0.00","-0.09","-0.61","-0.61","-0.09","-0.09","-0.09","171.48","-0.47","0.02","-0.08","0.04","0.01","-0.00","358.38","2.0","0.07","-1.5","0.00","0.0","-0.01"
00:15:44,"14,089.83","-2,410.23","261.81",Off,"261.80","1.6","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","48.000000","48.0","0.000000","0.0","2,750.00","9.38","6.67","6.67","3.33","2.09","0.00","0.00","10.00","225.00","9.57","320.60","0.30","0.00","-0.08","-0.61","-0.61","-0.08","-0.04","-0.12","172.36","-0.47","0.02","-0.07","0.04","-0.00","0.01","358.46","2.3","0.05","-1.0","0.00","-0.0","-0.01"
00:15:45,"14,090.44","-2,410.21","261.85",Off,"261.80","3.6","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","14.000000","34.0","0.000000","0.0","2,751.00","9.38","6.65","6.66","3.35","2.11","0.00","0.00","10.00","225.00","9.57","320.70","0.30","0.00","-0.06","-0.60","-0.60","-0.06","0.03","-0.15","173.69","-0.47","0.02","-0.06","0.05","0.00","0.00","358.57","2.6","0.03","-1.5","0.00","-0.0","-0.01"
00:15:46,"14,091.04","-2,410.18","261.92",Off,"261.90","4.9","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","-5.000000","24.0","0.000000","0.0","2,751.00","9.39","6.66","6.67","3.34","2.11","0.00","0.00","10.00","225.00","9.56","320.70","0.30","0.00","-0.05","-0.60","-0.60","-0.05","0.07","-0.18","174.65","-0.47","0.02","-0.05","0.05","-0.00","0.00","358.69","2.6","0.02","-0.6","0.00","-0.0","-0.01"
00:15:47,"14,091.64","-2,410.15","262.01",Off,"262.00","5.8","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","0.00","0.00","0.00","0.00","-5.000000","14.0","0.000000","0.0","2,752.00","9.39","6.65","6.66","3.35","2.12","0.00","0.00","10.00","225.00","9.56","320.60","0.30","0.00","-0.05","-0.60","-0.60","-0.05","0.09","-0.19","175.34","-0.46","0.02","-0.04","0.04","0.00","0.01","358.84","2.3","0.02","0.5","0.00","-0.0","-0.01"
00:15:48,"14,092.24","-2,410.11","262.11",Off,"262.10","6.4","10.000000","-30.000000","85.000000","94.000000","22.000000","-50.000000","0.00","0.00","0.00","0.00","-5.000000","4.0","0.000000","0.0","2,753.00","9.39","6.66","6.67","3.34","2.12","0.00","0.00","10.00","225.00","9.56","320.60","0.30","0.00","-0.04","-0.59","-0.59","-0.04","0.11","-0.21","175.81","-0.46","0.02","-0.04","0.04","-0.00","-0.01","358.99","1.9","0.04","1.7","0.00","-0.0","-0.02"
00:15:49,"14,092.83","-2,410.07","262.22",Off,"262.20","6.8","10.000000","-30.000000","85.000000","94.000000","16.000000","-50.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,753.00","9.40","6.65","6.66","3.35","2.14","0.00","0.00","10.00","225.00","9.56","320.50","0.30","0.00","-0.04","-0.59","-0.59","-0.04","0.13","-0.21","176.17","-0.46","0.02","-0.03","0.03","0.00","0.02","359.14","1.6","0.07","2.8","0.00","-0.0","-0.00"
00:15:50,"14,093.42","-2,410.03","262.34",Off,"262.30","7.1","10.000000","-40.000000","85.000000","95.000000","12.000000","-51.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,754.00","9.40","6.66","6.66","3.34","2.14","0.00","0.00","10.00","225.00","9.56","320.40","0.30","0.00","-0.04","-0.59","-0.59","-0.04","0.14","-0.22","176.41","-0.46","0.01","-0.03","0.03","-0.00","-0.02","359.29","1.0","0.13","3.8","0.00","-0.0","-0.01"
00:15:51,"14,094.01","-2,409.98","262.45",Off,"262.40","7.1","10.000000","-40.000000","85.000000","95.000000","11.000000","-59.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,754.00","9.40","6.66","6.66","3.34","2.14","0.00","0.00","10.00","225.00","9.55","320.30","0.30","0.00","-0.03","-0.60","-0.60","-0.03","0.14","-0.21","176.92","-0.45","0.01","-0.03","0.03","-0.00","0.00","359.44","0.7","0.18","3.5","0.00","0.0","-0.01"
