OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:06:40,"14,045.54","-2,287.02","185.57",Off,"185.60","54.8","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","11.0","0.000000","0.0","1,061.00","9.08","6.65","6.64","1.83","3.03","0.00","0.00","10.00","225.00","9.84","38.50","0.30","0.00","-0.28","0.02","0.02","-0.28","1.04","-1.68","85.52","0.02","-0.04","-0.21","0.00","0.01","0.01","19.43","-2.3","359.71","4.5","0.00","0.1","-0.00"
00:06:41,"14,045.82","-2,287.06","186.46",Off,"186.50","53.0","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,061.00","9.08","6.66","6.66","1.83","3.01","0.00","0.00","10.00","225.00","9.83","37.60","0.30","0.00","-0.29","0.00","0.00","-0.29","0.99","-1.64","88.08","0.01","-0.04","-0.22","-0.00","-0.00","-0.01","19.36","-2.6","359.78","4.2","0.00","0.1","-0.01"
00:06:42,"14,046.11","-2,287.10","187.33",Off,"187.40","51.1","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,061.00","9.08","6.66","6.65","1.84","3.01","0.00","0.00","10.00","225.00","9.82","36.70","0.30","0.00","-0.30","-0.01","-0.01","-0.30","0.94","-1.60","90.48","0.00","-0.04","-0.22","-0.01","0.00","0.00","19.26","-2.9","359.84","3.3","0.00","0.0","-0.01"
00:06:43,"14,046.41","-2,287.13","188.17",Off,"188.20","49.4","20.000000","-30.000000","86.000000","99.000000","27.000000","-63.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,062.00","9.09","6.66","6.65","1.86","3.01","0.00","0.00","10.00","225.00","9.81","35.80","0.30","0.00","-0.30","-0.02","-0.02","-0.30","0.89","-1.56","92.55","-0.00","-0.04","-0.23","-0.01","0.00","0.01","19.14","-3.0","359.89","2.3","0.00","0.1","-0.00"
00:06:44,"14,046.72","-2,287.15","188.98",Off,"189.00","47.8","30.000000","-30.000000","86.000000","98.000000","33.000000","-55.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,062.00","9.09","6.65","6.65","1.87","3.00","0.00","0.00","10.00","225.00","9.80","35.00","0.30","0.00","-0.31","-0.03","-0.03","-0.31","0.85","-1.52","94.41","-0.01","-0.04","-0.23","-0.01","0.00","-0.01","19.00","-2.9","359.92","1.4","0.00","0.1","-0.01"
00:06:45,"14,047.03","-2,287.17","189.77",Off,"189.80","46.7","30.000000","-30.000000","85.000000","98.000000","39.000000","-52.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,062.00","9.10","6.65","6.66","1.88","3.00","0.00","0.00","10.00","225.00","9.80","34.20","0.30","0.00","-0.32","-0.03","-0.03","-0.32","0.81","-1.50","95.63","-0.02","-0.03","-0.24","-0.02","0.00","0.02","18.84","-2.7","359.93","0.8","0.00","0.0","-0.00"
00:06:46,"14,047.35","-2,287.19","190.54",Off,"190.60","45.8","30.000000","-30.000000","85.000000","97.000000","42.000000","-51.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,063.00","9.10","6.65","6.66","1.90","2.99","0.00","0.00","10.00","225.00","9.79","33.30","0.30","0.00","-0.32","-0.04","-0.04","-0.32","0.78","-1.49","96.14","-0.03","-0.03","-0.24","-0.02","-0.00","-0.01","18.67","-2.3","359.94","0.5","0.00","0.0","-0.01"
00:06:47,"14,047.68","-2,287.22","191.30",Off,"191.30","45.0","30.000000","-30.000000","85.000000","96.000000","43.000000","-50.000000","35.00","35.00","35.00","35.00","-28.000000","-5.0","0.000000","0.0","1,063.00","9.10","6.66","6.66","1.91","2.98","0.00","0.00","10.00","225.00","9.79","32.50","0.30","0.00","-0.33","-0.04","-0.04","-0.33","0.75","-1.48","96.53","-0.03","-0.02","-0.25","-0.02","-0.00","0.00","18.50","-2.0","359.95","0.1","0.00","0.0","-0.00"
00:06:48,"14,048.02","-2,287.25","192.04",Off,"192.10","44.2","30.000000","-30.000000","84.000000","96.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-28.000000","-15.0","0.000000","0.0","1,063.00","9.11","6.65","6.65","1.93","2.99","0.00","0.00","10.00","225.00","9.78","31.70","0.30","0.00","-0.34","-0.04","-0.04","-0.34","0.72","-1.47","96.74","-0.03","-0.02","-0.25","-0.03","0.00","0.00","18.32","-1.7","359.95","0.3","0.00","-0.0","-0.00"
00:06:49,"14,048.37","-2,287.28","192.77",Off,"192.80","43.1","30.000000","-30.000000","84.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-28.000000","-28.0","0.000000","0.0","1,064.00","9.11","6.66","6.66","1.93","2.97","0.00","0.00","10.00","225.00","9.78","30.90","0.30","0.00","-0.36","-0.04","-0.04","-0.36","0.68","-1.45","96.84","-0.03","-0.01","-0.26","-0.04","-0.01","0.00","18.13","-1.8","359.96","1.0","0.00","-0.0","-0.01"
00:06:50,"14,048.74","-2,287.32","193.48",Off,"193.50","41.7","30.000000","-30.000000","84.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-28.000000","-28.0","0.000000","0.0","1,064.00","9.12","6.65","6.65","1.96","2.98","0.00","0.00","10.00","225.00","9.77","30.10","0.30","0.00","-0.38","-0.05","-0.05","-0.38","0.63","-1.44","96.97","-0.04","-0.01","-0.27","-0.04","0.00","0.02","17.93","-2.0","359.98","1.5","0.00","-0.0","0.00"
00:06:51,"14,049.12","-2,287.37","194.16",Off,"194.20","40.5","30.000000","-30.000000","83.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-28.000000","-28.0","0.000000","0.0","1,064.00","9.12","6.66","6.66","1.96","2.96","0.00","0.00","10.00","225.00","9.77","29.30","0.30","0.00","-0.39","-0.05","-0.05","-0.39","0.59","-1.42","97.03","-0.04","-0.01","-0.28","-0.05","-0.01","-0.02","17.73","-2.1","0.01","1.9","0.00","-0.0","-0.01"
00:06:52,"14,049.52","-2,287.42","194.83",Off,"194.80","39.4","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-28.000000","-28.0","0.000000","0.0","1,065.00","9.12","6.66","6.66","1.97","2.96","0.00","0.00","10.00","225.00","9.76","28.60","0.30","0.00","-0.40","-0.05","-0.05","-0.40","0.55","-1.40","97.14","-0.04","-0.00","-0.30","-0.05","0.00","0.02","17.51","-2.1","0.05","1.9","0.00","0.0","-0.00"
00:06:53,"14,049.93","-2,287.48","195.47",Off,"195.50","38.3","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-29.000000","-29.0","0.000000","0.0","1,065.00","9.13","6.65","6.65","2.00","2.97","0.00","0.00","10.00","225.00","9.76","27.80","0.30","0.00","-0.42","-0.05","-0.05","-0.42","0.51","-1.39","97.26","-0.04","-0.00","-0.31","-0.06","0.00","-0.02","17.29","-2.0","0.07","1.6","0.00","0.0","-0.01"
00:06:54,"14,050.35","-2,287.54","196.10",Off,"196.10","37.3","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-34.000000","-34.0","0.000000","0.0","1,066.00","9.13","6.67","6.67","1.99","2.94","0.00","0.00","10.00","225.00","9.75","27.10","0.30","0.00","-0.43","-0.06","-0.06","-0.43","0.47","-1.38","97.42","-0.04","0.00","-0.32","-0.06","-0.01","-0.01","17.06","-1.9","0.10","1.1","0.00","0.0","-0.01"
00:06:55,"14,050.79","-2,287.61","196.72",Off,"196.70","36.3","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,066.00","9.13","6.65","6.65","2.02","2.95","0.00","0.00","10.00","225.00","9.75","26.40","0.30","0.00","-0.44","-0.06","-0.06","-0.44","0.43","-1.36","97.57","-0.05","0.00","-0.33","-0.06","0.00","0.01","16.82","-1.8","0.11","0.8","0.00","0.0","-0.01"
00:06:56,"14,051.24","-2,287.68","197.31",Off,"197.30","35.2","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,066.00","9.14","6.66","6.66","2.02","2.94","0.00","0.00","10.00","225.00","9.74","25.70","0.30","0.00","-0.46","-0.06","-0.06","-0.46","0.39","-1.35","97.67","-0.05","0.00","-0.34","-0.06","-0.00","-0.00","16.58","-1.9","0.12","0.6","0.00","0.0","-0.01"
00:06:57,"14,051.70","-2,287.76","197.89",Off,"197.90","34.1","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","1,067.00","9.14","6.66","6.66","2.03","2.93","0.00","0.00","10.00","225.00","9.74","25.10","0.30","0.00","-0.47","-0.06","-0.06","-0.47","0.35","-1.34","97.78","-0.05","0.00","-0.35","-0.06","-0.00","0.00","16.34","-1.9","0.13","0.4","0.00","0.0","-0.01"
00:06:58,"14,052.17","-2,287.85","198.45",Off,"198.50","33.3","30.000000","-30.000000","83.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,067.00","9.14","6.65","6.66","2.04","2.93","0.00","0.00","10.00","225.00","9.73","24.40","0.30","0.00","-0.48","-0.07","-0.07","-0.48","0.32","-1.33","97.91","-0.05","0.00","-0.36","-0.06","-0.00","0.00","16.09","-1.8","0.13","-0.1","0.00","0.0","-0.00"
00:06:59,"14,052.65","-2,287.94","199.00",Off,"199.00","32.4","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,068.00","9.15","6.65","6.66","2.05","2.93","0.00","0.00","10.00","225.00","9.73","23.80","0.30","0.00","-0.49","-0.07","-0.07","-0.49","0.29","-1.32","98.03","-0.05","0.00","-0.37","-0.06","-0.00","-0.00","15.84","-1.7","0.13","-0.4","0.00","-0.0","-0.01"
00:07:00,"14,053.15","-2,288.04","199.53",Off,"199.50","31.6","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,068.00","9.15","6.67","6.67","2.05","2.91","0.00","0.00","10.00","225.00","9.73","23.20","0.30","0.00","-0.51","-0.07","-0.07","-0.51","0.26","-1.31","97.95","-0.06","0.01","-0.38","-0.06","-0.01","0.00","15.58","-1.6","0.12","-0.6","0.00","-0.0","-0.01"
00:07:01,"14,053.66","-2,288.15","200.05",Off,"200.10","30.8","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,069.00","9.15","6.65","6.65","2.08","2.93","0.00","0.00","10.00","225.00","9.73","22.60","0.30","0.00","-0.52","-0.07","-0.07","-0.52","0.23","-1.30","97.75","-0.06","0.01","-0.39","-0.06","0.01","0.02","15.33","-1.5","0.11","-0.7","0.00","0.0","-0.00"
00:07:02,"14,054.17","-2,288.26","200.56",Off,"200.60","30.1","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,069.00","9.15","6.66","6.67","2.07","2.90","0.00","0.00","10.00","225.00","9.73","22.00","0.30","0.00","-0.53","-0.07","-0.07","-0.53","0.20","-1.30","97.56","-0.06","0.01","-0.40","-0.06","-0.01","-0.02","15.07","-1.5","0.10","-0.8","0.00","0.0","-0.01"
00:07:03,"14,054.70","-2,288.39","201.06",Off,"201.10","29.4","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,070.00","9.15","6.66","6.66","2.08","2.91","0.00","0.00","10.00","225.00","9.73","21.40","0.30","0.00","-0.54","-0.07","-0.07","-0.54","0.17","-1.29","97.42","-0.06","0.01","-0.41","-0.06","0.00","0.01","14.82","-1.4","0.08","-0.8","0.00","-0.0","-0.01"
00:07:04,"14,055.24","-2,288.52","201.54",Off,"201.50","28.7","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,071.00","9.15","6.66","6.66","2.09","2.90","0.00","0.00","10.00","225.00","9.73","20.80","0.30","0.00","-0.56","-0.07","-0.07","-0.56","0.14","-1.28","97.25","-0.06","0.01","-0.41","-0.06","-0.00","-0.01","14.57","-1.3","0.07","-0.9","0.00","-0.0","0.00"
00:07:05,"14,055.79","-2,288.67","202.01",Off,"202.00","28.0","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","1,071.00","9.15","6.66","6.66","2.09","2.90","0.00","0.00","10.00","225.00","9.73","20.30","0.30","0.00","-0.57","-0.07","-0.07","-0.57","0.11","-1.28","97.12","-0.06","0.01","-0.42","-0.06","-0.00","-0.02","14.32","-1.3","0.06","-0.6","0.00","-0.0","-0.01"
00:07:06,"14,056.34","-2,288.82","202.47",Off,"202.50","27.4","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,072.00","9.15","6.66","6.66","2.09","2.89","0.00","0.00","10.00","225.00","9.73","19.70","0.30","0.00","-0.58","-0.07","-0.07","-0.58","0.08","-1.28","96.99","-0.06","0.02","-0.43","-0.06","-0.00","0.01","14.07","-1.2","0.05","-0.5","0.00","-0.0","-0.01"
00:07:07,"14,056.91","-2,288.98","202.93",Off,"202.90","26.9","30.000000","-30.000000","82.000000","94.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,072.00","9.15","6.65","6.65","2.11","2.89","0.00","0.00","10.00","225.00","9.73","19.20","0.30","0.00","-0.59","-0.07","-0.07","-0.59","0.06","-1.27","96.88","-0.06","0.02","-0.44","-0.06","0.00","-0.00","13.82","-1.1","0.05","-0.4","0.00","-0.0","-0.01"
00:07:08,"14,057.48","-2,289.15","203.37",Off,"203.40","26.3","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,073.00","9.15","6.66","6.66","2.11","2.88","0.00","0.00","10.00","225.00","9.73","18.70","0.30","0.00","-0.60","-0.07","-0.07","-0.60","0.04","-1.27","96.78","-0.06","0.02","-0.45","-0.06","-0.00","-0.00","13.58","-1.1","0.04","-0.3","0.00","0.0","-0.01"
00:07:09,"14,058.07","-2,289.32","203.80",Off,"203.80","25.8","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,073.00","9.15","6.66","6.67","2.11","2.88","0.00","0.00","10.00","225.00","9.73","18.20","0.30","0.00","-0.61","-0.07","-0.07","-0.61","0.01","-1.27","96.69","-0.06","0.02","-0.46","-0.06","-0.00","0.00","13.34","-1.0","0.03","-0.3","0.00","-0.0","-0.01"
00:07:10,"14,058.66","-2,289.51","204.23",Off,"204.20","25.3","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,074.00","9.15","6.66","6.66","2.11","2.87","0.00","0.00","10.00","225.00","9.73","17.70","0.30","0.00","-0.62","-0.07","-0.07","-0.62","-0.01","-1.26","96.62","-0.06","0.02","-0.47","-0.06","-0.00","-0.01","13.10","-1.0","0.03","-0.3","0.00","0.0","-0.01"
00:07:11,"14,059.25","-2,289.70","204.65",Off,"204.60","24.8","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,075.00","9.15","6.65","6.66","2.12","2.87","0.00","0.00","10.00","225.00","9.73","17.20","0.30","0.00","-0.63","-0.07","-0.07","-0.63","-0.03","-1.26","96.53","-0.06","0.02","-0.47","-0.05","0.00","0.01","12.87","-0.9","0.02","-0.4","0.00","0.0","-0.01"
00:07:12,"14,059.86","-2,289.90","205.06",Off,"205.00","24.3","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-36.0","0.000000","0.0","1,075.00","9.15","6.66","6.66","2.12","2.86","0.00","0.00","10.00","225.00","9.73","16.70","0.30","0.00","-0.64","-0.07","-0.07","-0.64","-0.05","-1.26","96.47","-0.06","0.02","-0.48","-0.05","-0.00","-0.01","12.64","-0.9","0.02","-0.3","0.00","0.0","-0.02"
00:07:13,"14,060.47","-2,290.11","205.46",Off,"205.40","23.9","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-37.0","0.000000","0.0","1,076.00","9.15","6.66","6.67","2.12","2.86","0.00","0.00","10.00","225.00","9.73","16.30","0.30","0.00","-0.65","-0.07","-0.07","-0.65","-0.07","-1.25","96.41","-0.06","0.02","-0.49","-0.05","-0.00","0.01","12.41","-0.9","0.01","-0.1","0.00","-0.0","-0.01"
00:07:14,"14,061.09","-2,290.33","205.85",Off,"205.80","23.4","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,077.00","9.15","6.65","6.66","2.13","2.87","0.00","0.00","10.00","225.00","9.73","15.80","0.30","0.00","-0.65","-0.07","-0.07","-0.65","-0.09","-1.25","96.36","-0.06","0.02","-0.49","-0.05","0.00","0.00","12.19","-0.8","0.01","-0.3","0.00","-0.0","-0.01"
00:07:15,"14,061.71","-2,290.55","206.24",Off,"206.20","23.0","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","1,077.00","9.15","6.66","6.67","2.12","2.85","0.00","0.00","10.00","225.00","9.74","15.40","0.30","0.00","-0.66","-0.07","-0.07","-0.66","-0.11","-1.25","96.31","-0.06","0.02","-0.50","-0.05","-0.01","-0.01","11.97","-0.8","0.00","-0.4","0.00","-0.0","-0.02"
00:07:16,"14,062.34","-2,290.78","206.62",Off,"206.60","22.6","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,078.00","9.15","6.65","6.66","2.13","2.86","0.00","0.00","10.00","225.00","9.74","15.00","0.30","0.00","-0.67","-0.07","-0.07","-0.67","-0.12","-1.24","96.27","-0.06","0.02","-0.51","-0.05","0.00","0.02","11.75","-0.8","359.99","-0.5","0.00","-0.0","-0.01"
00:07:17,"14,062.97","-2,291.02","206.99",Off,"207.00","22.2","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","1,079.00","9.15","6.66","6.67","2.12","2.85","0.00","0.00","10.00","225.00","9.74","14.50","0.30","0.00","-0.68","-0.07","-0.07","-0.68","-0.14","-1.24","96.23","-0.06","0.02","-0.51","-0.04","-0.00","-0.03","11.54","-0.8","359.98","-0.6","0.00","0.0","-0.02"
00:07:18,"14,063.61","-2,291.26","207.36",Off,"207.30","21.8","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","1,079.00","9.15","6.66","6.66","2.12","2.86","0.00","0.00","10.00","225.00","9.74","14.10","0.30","0.00","-0.68","-0.07","-0.07","-0.68","-0.15","-1.24","96.19","-0.06","0.02","-0.52","-0.04","0.00","0.03","11.34","-0.7","359.97","-0.6","0.00","0.0","-0.01"
00:07:19,"14,064.25","-2,291.52","207.72",Off,"207.70","21.4","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,080.00","9.15","6.66","6.66","2.12","2.86","0.00","0.00","10.00","225.00","9.74","13.70","0.30","0.00","-0.69","-0.07","-0.07","-0.69","-0.17","-1.23","96.16","-0.06","0.02","-0.52","-0.04","-0.00","-0.02","11.13","-0.7","359.96","-0.6","0.00","0.0","-0.02"
00:07:20,"14,064.90","-2,291.77","208.07",Off,"208.10","21.0","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,081.00","9.15","6.66","6.67","2.12","2.86","0.00","0.00","10.00","225.00","9.75","13.30","0.30","0.00","-0.70","-0.07","-0.07","-0.70","-0.19","-1.23","96.11","-0.06","0.02","-0.53","-0.04","-0.00","0.01","10.93","-0.7","359.95","-0.5","0.00","-0.0","-0.01"
00:07:21,"14,065.55","-2,292.04","208.42",Off,"208.40","20.6","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-37.0","0.000000","0.0","1,081.00","9.15","6.66","6.66","2.12","2.87","0.00","0.00","10.00","225.00","9.75","12.90","0.30","0.00","-0.70","-0.07","-0.07","-0.70","-0.20","-1.23","96.08","-0.06","0.02","-0.53","-0.04","0.00","-0.02","10.74","-0.7","359.95","-0.4","0.00","-0.0","-0.02"
00:07:22,"14,066.20","-2,292.31","208.76",Off,"208.70","20.3","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,082.00","9.15","6.67","6.67","2.10","2.86","0.00","0.00","10.00","225.00","9.75","12.50","0.30","0.00","-0.71","-0.07","-0.07","-0.71","-0.22","-1.22","96.04","-0.06","0.02","-0.54","-0.04","-0.00","0.00","10.54","-0.7","359.94","-0.4","0.00","-0.0","-0.01"
00:07:23,"14,066.86","-2,292.59","209.10",Off,"209.10","19.9","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,083.00","9.15","6.65","6.65","2.12","2.88","0.00","0.00","10.00","225.00","9.75","12.10","0.30","0.00","-0.71","-0.07","-0.07","-0.71","-0.23","-1.22","96.01","-0.06","0.02","-0.54","-0.04","0.01","-0.00","10.35","-0.7","359.93","-0.3","0.00","-0.0","-0.01"
00:07:24,"14,067.52","-2,292.87","209.43",Off,"209.40","19.5","30.000000","-30.000000","82.000000","95.000000","44.000000","-50.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","1,084.00","9.16","6.67","6.68","2.10","2.87","0.00","0.00","10.00","225.00","9.76","11.80","0.30","0.00","-0.72","-0.07","-0.07","-0.72","-0.25","-1.22","95.96","-0.06","0.02","-0.55","-0.04","-0.01","-0.01","10.17","-0.7","359.93","-0.3","0.00","-0.0","-0.02"
