OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:15:05,"57.701714","11.942987","111.23","0.40","256.72","-0.33","166.72","0.22","-0.20","-0.25","8.00","0.8","87.000000","89.000000","-10.000000","-28.000000","0.0","0.0"
00:15:06,"57.701712","11.942993","109.95","0.40","256.73","-0.33","166.73","0.22","-0.19","-0.25","6.00","1.1","87.000000","89.000000","-7.000000","-20.000000","0.0","0.0"
00:15:07,"57.701711","11.942999","108.82","0.40","256.75","-0.34","166.75","0.21","-0.18","-0.24","4.00","1.3","87.000000","89.000000","-3.000000","-12.000000","0.0","0.0"
00:15:08,"57.701710","11.943006","107.66","0.40","256.78","-0.34","166.78","0.20","-0.17","-0.24","2.00","1.5","87.000000","88.000000","-1.000000","-7.000000","0.0","0.0"
00:15:09,"57.701709","11.943012","106.94","0.39","256.80","-0.34","166.80","0.20","-0.16","-0.24","0.00","1.7","87.000000","88.000000","0.000000","-3.000000","0.0","0.0"
00:15:10,"57.701708","11.943018","106.04","0.39","256.83","-0.34","166.83","0.19","-0.15","-0.24","0.00","1.9","87.000000","88.000000","0.000000","-1.000000","0.0","0.0"
00:15:11,"57.701707","11.943024","105.25","0.39","256.87","-0.34","166.87","0.19","-0.14","-0.24","0.00","2.1","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:12,"57.701706","11.943031","104.44","0.39","256.90","-0.34","166.90","0.18","-0.13","-0.24","0.00","2.3","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:13,"57.701705","11.943037","103.63","0.39","256.94","-0.35","166.94","0.17","-0.12","-0.24","0.00","2.4","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:14,"57.701705","11.943043","102.81","0.39","256.98","-0.35","166.98","0.17","-0.10","-0.23","0.00","2.6","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:15,"57.701704","11.943050","101.98","0.38","257.03","-0.35","167.03","0.16","-0.09","-0.23","0.00","2.8","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:16,"57.701703","11.943056","101.14","0.38","257.08","-0.35","167.08","0.16","-0.08","-0.23","0.00","2.9","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:17,"57.701702","11.943062","100.30","0.38","257.13","-0.35","167.13","0.15","-0.07","-0.23","0.00","3.1","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:18,"57.701702","11.943069","99.45","0.38","257.18","-0.35","167.18","0.14","-0.06","-0.23","0.00","3.3","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:19,"57.701701","11.943075","98.61","0.38","257.24","-0.35","167.24","0.14","-0.05","-0.23","0.00","3.5","87.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:15:20,"57.701701","11.943081","97.77","0.38","257.30","-0.35","167.30","0.13","-0.04","-0.22","0.00","3.6","87.000000","88.000000","0.000000","-2.000000","0.0","0.0"
00:15:21,"57.701700","11.943087","96.92","0.38","257.36","-0.36","167.36","0.13","-0.03","-0.22","0.00","3.8","87.000000","88.000000","0.000000","-6.000000","0.0","0.0"
00:15:22,"57.701700","11.943094","96.04","0.38","257.42","-0.36","167.42","0.12","-0.02","-0.22","1.00","4.0","87.000000","88.000000","0.000000","-11.000000","0.0","0.0"
00:15:23,"57.701700","11.943100","95.15","0.38","257.49","-0.36","167.49","0.11","-0.01","-0.22","4.00","4.2","87.000000","88.000000","2.000000","-19.000000","0.0","0.0"
00:15:24,"57.701699","11.943106","94.26","0.38","257.56","-0.36","167.56","0.11","-0.00","-0.22","6.00","4.4","87.000000","88.000000","6.000000","-26.000000","0.0","0.0"
00:15:25,"57.701699","11.943113","93.40","0.38","257.64","-0.37","167.64","0.10","0.01","-0.22","8.00","4.6","87.000000","88.000000","10.000000","-34.000000","0.0","0.0"
00:15:26,"57.701699","11.943119","92.69","0.38","257.72","-0.37","167.72","0.10","0.02","-0.22","10.00","5.0","87.000000","88.000000","16.000000","-42.000000","0.0","0.0"
00:15:27,"57.701699","11.943126","92.10","0.38","257.80","-0.37","167.80","0.09","0.04","-0.23","12.00","5.4","87.000000","89.000000","22.000000","-47.000000","0.0","0.0"
00:15:28,"57.701699","11.943132","91.82","0.38","257.90","-0.37","167.90","0.09","0.05","-0.24","14.00","6.0","87.000000","90.000000","25.000000","-49.000000","-10.0","0.0"
00:15:29,"57.701699","11.943138","92.08","0.37","258.00","-0.36","168.00","0.09","0.06","-0.25","16.00","6.3","87.000000","90.000000","25.000000","-50.000000","-20.0","0.0"
00:15:30,"57.701699","11.943145","92.63","0.37","258.11","-0.36","168.11","0.09","0.06","-0.25","18.00","6.3","86.000000","91.000000","18.000000","-47.000000","-30.0","0.0"
00:15:31,"57.701698","11.943151","93.26","0.37","258.21","-0.36","168.21","0.10","0.04","-0.24","20.00","5.8","86.000000","91.000000","12.000000","-39.000000","-34.0","0.0"
00:15:32,"57.701698","11.943157","93.57","0.38","258.30","-0.36","168.30","0.10","0.02","-0.23","22.00","5.1","86.000000","91.000000","7.000000","-31.000000","-27.0","0.0"
00:15:33,"57.701698","11.943164","92.60","0.38","258.38","-0.37","168.38","0.09","0.02","-0.21","25.00","4.6","86.000000","91.000000","3.000000","-23.000000","-17.0","0.0"
00:15:34,"57.701698","11.943170","91.27","0.38","258.45","-0.37","168.45","0.08","0.02","-0.20","27.00","4.4","86.000000","91.000000","1.000000","-15.000000","-7.0","0.0"
00:15:35,"57.701698","11.943176","89.72","0.38","258.53","-0.37","168.53","0.07","0.03","-0.19","29.00","4.5","86.000000","90.000000","0.000000","-9.000000","0.0","0.0"
00:15:36,"57.701698","11.943183","88.34","0.38","258.61","-0.37","168.61","0.06","0.05","-0.18","31.00","4.7","86.000000","90.000000","0.000000","-5.000000","0.0","0.0"
00:15:37,"57.701698","11.943189","87.38","0.38","258.69","-0.38","168.69","0.06","0.06","-0.18","33.00","4.9","86.000000","90.000000","0.000000","-2.000000","0.0","0.0"
00:15:38,"57.701698","11.943196","86.79","0.38","258.77","-0.38","168.77","0.05","0.07","-0.18","35.00","5.1","86.000000","90.000000","0.000000","-1.000000","0.0","0.0"
00:15:39,"57.701698","11.943202","86.43","0.38","258.86","-0.38","168.86","0.05","0.08","-0.19","35.00","5.3","86.000000","90.000000","0.000000","0.000000","0.0","0.0"
00:15:40,"57.701699","11.943208","86.13","0.38","258.95","-0.38","168.95","0.05","0.09","-0.19","35.00","5.5","86.000000","90.000000","0.000000","0.000000","0.0","0.0"
00:15:41,"57.701699","11.943215","85.82","0.38","259.04","-0.38","169.04","0.05","0.09","-0.19","34.00","5.7","86.000000","90.000000","0.000000","0.000000","0.0","0.0"
00:15:42,"57.701699","11.943221","85.42","0.38","259.14","-0.38","169.14","0.04","0.10","-0.19","31.00","5.9","86.000000","89.000000","-3.000000","0.000000","0.0","0.0"
00:15:43,"57.701699","11.943228","84.90","0.38","259.24","-0.38","169.24","0.04","0.11","-0.19","29.00","6.1","87.000000","89.000000","-7.000000","0.000000","0.0","0.0"
00:15:44,"57.701700","11.943234","84.25","0.39","259.34","-0.38","169.34","0.03","0.12","-0.19","27.00","6.2","87.000000","89.000000","-11.000000","0.000000","0.0","0.0"
00:15:45,"57.701700","11.943240","83.48","0.39","259.44","-0.39","169.44","0.03","0.13","-0.19","25.00","6.4","87.000000","89.000000","-19.000000","0.000000","0.0","0.0"
00:15:46,"57.701701","11.943247","82.64","0.39","259.55","-0.39","169.55","0.02","0.14","-0.19","23.00","6.5","87.000000","89.000000","-27.000000","2.000000","0.0","0.0"
00:15:47,"57.701701","11.943253","81.77","0.39","259.66","-0.39","169.66","0.01","0.15","-0.18","21.00","6.7","87.000000","89.000000","-35.000000","6.000000","0.0","0.0"
00:15:48,"57.701702","11.943260","80.99","0.40","259.77","-0.39","169.77","0.01","0.16","-0.18","19.00","6.8","88.000000","89.000000","-43.000000","9.000000","0.0","0.0"
00:15:49,"57.701702","11.943267","80.24","0.40","259.89","-0.40","169.89","0.00","0.17","-0.18","17.00","7.0","88.000000","88.000000","-48.000000","7.000000","0.0","0.0"
00:15:50,"57.701703","11.943273","79.47","0.40","260.01","-0.40","350.01","0.00","0.18","-0.18","15.00","7.1","89.000000","88.000000","-46.000000","3.000000","0.0","0.0"
00:15:51,"57.701703","11.943280","78.69","0.41","260.13","-0.41","350.13","0.01","0.19","-0.17","13.00","7.2","90.000000","88.000000","-39.000000","1.000000","0.0","0.0"
00:15:52,"57.701704","11.943287","78.01","0.41","260.25","-0.41","350.25","0.02","0.19","-0.17","10.00","7.4","90.000000","88.000000","-31.000000","0.000000","0.0","0.0"
00:15:53,"57.701705","11.943294","77.36","0.42","260.37","-0.42","350.37","0.02","0.20","-0.17","8.00","7.5","90.000000","88.000000","-23.000000","0.000000","0.0","0.0"
00:15:54,"57.701706","11.943300","76.77","0.42","260.50","-0.42","350.50","0.03","0.21","-0.17","6.00","7.7","89.000000","88.000000","-15.000000","0.000000","0.0","0.0"
00:15:55,"57.701707","11.943307","76.19","0.42","260.63","-0.42","350.63","0.03","0.22","-0.17","4.00","7.9","89.000000","88.000000","-8.000000","0.000000","0.0","0.0"
00:15:56,"57.701708","11.943314","75.61","0.42","260.76","-0.42","350.76","0.04","0.23","-0.17","6.00","8.1","89.000000","88.000000","-4.000000","0.000000","0.0","0.0"
00:15:57,"57.701709","11.943321","75.03","0.43","260.90","-0.42","350.90","0.04","0.24","-0.17","8.00","8.3","89.000000","88.000000","-1.000000","0.000000","0.0","0.0"
00:15:58,"57.701710","11.943328","74.44","0.43","261.04","-0.42","351.04","0.05","0.25","-0.17","10.00","8.4","89.000000","88.000000","3.000000","-1.000000","0.0","0.0"
00:15:59,"57.701711","11.943335","73.83","0.43","261.18","-0.42","351.18","0.05","0.26","-0.17","13.00","8.7","89.000000","88.000000","7.000000","-1.000000","0.0","0.0"
00:16:00,"57.701712","11.943342","73.23","0.42","261.33","-0.42","351.33","0.06","0.28","-0.17","15.00","8.9","89.000000","88.000000","12.000000","0.000000","-3.0","0.0"
00:16:01,"57.701713","11.943349","72.87","0.42","261.48","-0.42","351.48","0.06","0.29","-0.17","17.00","9.2","89.000000","88.000000","19.000000","0.000000","-13.0","0.0"
00:16:02,"57.701714","11.943355","73.09","0.41","261.63","-0.41","351.63","0.06","0.29","-0.18","19.00","9.3","88.000000","88.000000","26.000000","0.000000","-23.0","0.0"
00:16:03,"57.701715","11.943362","73.63","0.40","261.79","-0.40","351.79","0.06","0.28","-0.18","21.00","9.4","88.000000","87.000000","32.000000","0.000000","-33.0","0.0"
00:16:04,"57.701716","11.943368","74.78","0.39","261.94","-0.39","351.94","0.05","0.27","-0.19","23.00","9.2","88.000000","87.000000","39.000000","0.000000","-38.0","0.0"
00:16:05,"57.701717","11.943375","75.91","0.38","262.10","-0.37","352.10","0.04","0.26","-0.19","25.00","9.1","87.000000","87.000000","46.000000","0.000000","-38.0","0.0"
00:16:06,"57.701718","11.943381","76.49","0.36","262.25","-0.36","352.25","0.04","0.26","-0.20","27.00","9.4","86.000000","87.000000","53.000000","0.000000","-38.0","0.0"
00:16:07,"57.701718","11.943386","77.27","0.34","262.41","-0.34","352.41","0.03","0.27","-0.22","29.00","9.8","86.000000","87.000000","58.000000","0.000000","-48.0","0.0"
00:16:08,"57.701719","11.943392","78.82","0.32","262.58","-0.32","352.58","0.02","0.26","-0.23","31.00","9.9","85.000000","87.000000","60.000000","0.000000","-58.0","0.0"
00:16:09,"57.701720","11.943397","81.00","0.30","262.74","-0.30","352.74","0.01","0.25","-0.24","33.00","9.9","85.000000","87.000000","61.000000","0.000000","-68.0","0.0"
00:16:10,"57.701720","11.943402","83.96","0.28","262.90","-0.28","172.90","0.01","0.22","-0.25","31.00","9.5","85.000000","87.000000","61.000000","0.000000","-78.0","0.0"
00:16:11,"57.701720","11.943407","87.50","0.27","263.05","-0.27","173.05","0.02","0.19","-0.24","29.00","8.5","84.000000","87.000000","61.000000","0.000000","-88.0","0.0"
00:16:12,"57.701720","11.943411","91.72","0.25","263.18","-0.25","173.18","0.04","0.14","-0.22","27.00","7.3","84.000000","87.000000","61.000000","0.000000","-100.0","0.0"
00:16:13,"57.701720","11.943415","96.93","0.24","263.29","-0.23","173.29","0.06","0.08","-0.19","25.00","5.4","84.000000","87.000000","61.000000","0.000000","-100.0","0.0"
00:16:14,"57.701720","11.943419","102.61","0.22","263.36","-0.21","173.36","0.07","0.01","-0.17","23.00","3.6","84.000000","87.000000","61.000000","0.000000","-100.0","0.0"
00:16:15,"57.701719","11.943422","107.43","0.21","263.40","-0.19","173.40","0.09","-0.05","-0.13","21.00","1.6","84.000000","87.000000","61.000000","0.000000","-100.0","0.0"
00:16:16,"57.701718","11.943426","113.23","0.20","263.41","-0.17","173.41","0.10","-0.11","-0.09","18.00","-0.5","84.000000","87.000000","61.000000","0.000000","-100.0","0.0"
00:16:17,"57.701718","11.943428","119.66","0.19","263.39","-0.16","173.39","0.11","-0.18","-0.05","16.00","-2.6","84.000000","87.000000","67.000000","0.000000","-100.0","0.0"
00:16:18,"57.701717","11.943431","127.06","0.19","263.33","-0.14","173.33","0.13","-0.24","-0.01","14.00","-4.6","84.000000","87.000000","71.000000","0.000000","-100.0","0.0"
00:16:19,"57.701716","11.943434","135.42","0.19","263.23","-0.11","173.23","0.15","-0.31","0.02","12.00","-6.7","84.000000","87.000000","64.000000","0.000000","-100.0","0.0"
00:16:20,"57.701714","11.943436","142.87","0.19","263.10","-0.09","173.10","0.16","-0.38","0.07","10.00","-9.0","84.000000","87.000000","58.000000","0.000000","-90.0","0.0"
00:16:21,"57.701713","11.943437","149.06","0.19","262.93","-0.08","172.93","0.17","-0.44","0.11","12.00","-11.0","84.000000","87.000000","51.000000","0.000000","-80.0","0.0"
00:16:22,"57.701711","11.943439","153.75","0.19","262.74","-0.06","172.74","0.18","-0.48","0.13","14.00","-12.4","83.000000","87.000000","51.000000","0.000000","-70.0","0.0"
00:16:23,"57.701710","11.943440","158.83","0.20","262.52","-0.05","172.52","0.19","-0.52","0.15","16.00","-13.5","83.000000","87.000000","58.000000","-4.000000","-60.0","0.0"
00:16:24,"57.701708","11.943441","164.06","0.20","262.29","-0.03","172.29","0.20","-0.54","0.16","18.00","-14.0","83.000000","87.000000","65.000000","-8.000000","-50.0","0.0"
00:16:25,"57.701706","11.943442","169.13","0.21","262.06","-0.01","172.06","0.21","-0.55","0.16","20.00","-14.3","84.000000","87.000000","71.000000","-15.000000","-40.0","0.0"
00:16:26,"57.701704","11.943443","175.05","0.21","261.83","0.01","171.83","0.21","-0.53","0.12","22.00","-13.2","85.000000","87.000000","76.000000","-22.000000","-30.0","0.0"
00:16:27,"57.701702","11.943443","180.36","0.22","261.62","0.03","171.62","0.22","-0.51","0.09","24.00","-12.0","86.000000","87.000000","77.000000","-27.000000","-20.0","0.0"
00:16:28,"57.701700","11.943442","185.42","0.23","261.44","0.06","171.44","0.22","-0.47","0.04","26.00","-10.3","87.000000","87.000000","78.000000","-29.000000","-10.0","0.0"
00:16:29,"57.701698","11.943442","190.21","0.24","261.28","0.08","171.28","0.23","-0.43","-0.02","28.00","-8.1","87.000000","87.000000","77.000000","-30.000000","0.0","0.0"
00:16:30,"57.701696","11.943441","194.56","0.25","261.17","0.10","171.17","0.23","-0.36","-0.09","31.00","-5.6","87.000000","87.000000","70.000000","-27.000000","0.0","0.0"
00:16:31,"57.701694","11.943440","198.02","0.26","261.10","0.12","171.10","0.23","-0.31","-0.15","33.00","-3.2","86.000000","87.000000","64.000000","-20.000000","0.0","0.0"
00:16:32,"57.701692","11.943438","200.83","0.27","261.06","0.13","171.06","0.23","-0.26","-0.21","31.00","-1.0","86.000000","87.000000","57.000000","-12.000000","0.0","0.0"
00:16:33,"57.701689","11.943437","203.43","0.28","261.06","0.15","171.06","0.23","-0.21","-0.26","28.00","0.9","85.000000","87.000000","50.000000","-7.000000","0.0","0.0"
00:16:34,"57.701687","11.943435","205.78","0.28","261.09","0.16","171.09","0.23","-0.17","-0.30","26.00","2.5","85.000000","87.000000","44.000000","-3.000000","0.0","0.0"
