OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:31,"13,887.74","-2,297.25","299.97",Off,"299.90","-8.1","-20.000000","-30.000000","101.000000","105.000000","-58.000000","-72.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","955.00","9.50","6.67","6.68","2.33","3.32","0.00","0.00","10.00","225.00","9.75","279.30","0.30","0.00","0.04","-1.01","-1.01","0.04","-0.15","0.25","182.26","-0.75","-0.10","0.02","0.07","-0.00","0.01","350.26","2.2","0.16","-0.2","0.00","0.0","-0.02"
00:10:32,"13,888.64","-2,297.72","299.85",Off,"299.80","-6.8","-20.000000","-30.000000","101.000000","105.000000","-50.000000","-69.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","956.00","9.50","6.66","6.66","2.34","3.34","0.00","0.00","10.00","225.00","9.73","279.40","0.30","0.00","0.06","-1.02","-1.02","0.06","-0.11","0.23","182.87","-0.77","-0.10","0.03","0.07","0.00","0.01","350.60","2.2","0.15","-0.2","0.00","0.0","-0.01"
00:10:33,"13,889.57","-2,298.18","299.75",Off,"299.70","-5.6","-20.000000","-30.000000","100.000000","104.000000","-42.000000","-61.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","957.00","9.50","6.67","6.67","2.33","3.33","0.00","0.00","10.00","225.00","9.72","279.40","0.30","0.00","0.07","-1.04","-1.04","0.07","-0.07","0.21","183.45","-0.78","-0.09","0.04","0.07","-0.00","-0.01","350.95","2.2","0.15","-0.1","0.00","0.0","-0.02"
00:10:34,"13,890.51","-2,298.63","299.66",Off,"299.60","-4.5","-20.000000","-30.000000","99.000000","103.000000","-35.000000","-54.000000","0.00","0.00","0.00","0.00","0.000000","30.0","0.000000","0.0","958.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.70","279.50","0.30","0.00","0.08","-1.05","-1.05","0.08","-0.03","0.19","184.03","-0.79","-0.09","0.05","0.06","0.00","0.02","351.31","2.2","0.15","0.0","0.00","0.0","-0.01"
00:10:35,"13,891.46","-2,299.08","299.60",Off,"299.50","-3.5","-20.000000","-30.000000","98.000000","102.000000","-32.000000","-52.000000","0.00","0.00","0.00","0.00","0.000000","20.0","0.000000","0.0","959.00","9.50","6.67","6.68","2.33","3.32","0.00","0.00","10.00","225.00","9.69","279.50","0.30","0.00","0.09","-1.06","-1.06","0.09","0.00","0.18","184.58","-0.80","-0.08","0.06","0.06","-0.00","-0.03","351.66","2.1","0.15","0.5","0.00","0.0","-0.03"
00:10:36,"13,892.43","-2,299.52","299.54",Off,"299.50","-2.7","-20.000000","-30.000000","98.000000","101.000000","-31.000000","-51.000000","0.00","0.00","0.00","0.00","0.000000","10.0","0.000000","0.0","960.00","9.50","6.67","6.67","2.33","3.33","0.00","0.00","10.00","225.00","9.68","279.50","0.30","0.00","0.10","-1.06","-1.06","0.10","0.03","0.16","184.94","-0.81","-0.07","0.06","0.06","0.00","0.03","352.01","1.8","0.17","1.1","0.00","0.0","-0.02"
00:10:37,"13,893.41","-2,299.96","299.50",Off,"299.40","-2.4","-20.000000","-30.000000","97.000000","100.000000","-30.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","961.00","9.50","6.66","6.66","2.34","3.34","0.00","0.00","10.00","225.00","9.67","279.50","0.30","0.00","0.10","-1.07","-1.07","0.10","0.04","0.16","185.20","-0.82","-0.06","0.07","0.05","0.00","-0.01","352.36","1.4","0.20","2.1","0.00","0.0","-0.02"
00:10:38,"13,894.39","-2,300.40","299.46",Off,"299.40","-2.3","-20.000000","-30.000000","97.000000","99.000000","-30.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","962.00","9.50","6.67","6.68","2.33","3.32","0.00","0.00","10.00","225.00","9.67","279.50","0.30","0.00","0.10","-1.08","-1.08","0.10","0.05","0.16","185.38","-0.82","-0.06","0.07","0.05","-0.00","0.01","352.69","1.0","0.24","2.8","0.00","0.0","-0.02"
00:10:39,"13,895.39","-2,300.84","299.42",Off,"299.40","-2.1","-20.000000","-30.000000","97.000000","99.000000","-30.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","963.00","9.50","6.66","6.66","2.34","3.34","0.00","0.00","10.00","225.00","9.66","279.50","0.30","0.00","0.11","-1.08","-1.08","0.11","0.06","0.16","185.65","-0.83","-0.05","0.08","0.04","0.01","0.02","353.01","0.7","0.28","2.7","0.00","0.0","-0.01"
00:10:40,"13,896.39","-2,301.28","299.39",Off,"299.30","-2.0","-20.000000","-30.000000","96.000000","98.000000","-30.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","964.00","9.50","6.67","6.67","2.33","3.33","0.00","0.00","10.00","225.00","9.65","279.50","0.30","0.00","0.12","-1.09","-1.09","0.12","0.07","0.17","186.00","-0.83","-0.05","0.08","0.04","-0.00","-0.02","353.32","0.6","0.32","2.2","0.00","0.0","-0.02"
00:10:41,"13,897.41","-2,301.71","299.36",Off,"299.30","-1.8","-10.000000","-20.000000","96.000000","98.000000","-27.000000","-44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","965.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.64","279.50","0.30","0.00","0.13","-1.10","-1.10","0.13","0.08","0.17","186.39","-0.84","-0.05","0.09","0.04","0.00","0.02","353.61","0.5","0.36","1.5","0.00","-0.0","-0.02"
00:10:42,"13,898.43","-2,302.13","299.33",Off,"299.30","-1.6","-10.000000","-10.000000","96.000000","97.000000","-19.000000","-36.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","966.00","9.50","6.67","6.67","2.33","3.33","0.00","0.00","10.00","225.00","9.63","279.60","0.30","0.00","0.13","-1.10","-1.10","0.13","0.10","0.18","186.80","-0.84","-0.04","0.09","0.04","-0.00","-0.01","353.89","0.4","0.37","0.8","0.00","-0.0","-0.02"
00:10:43,"13,899.46","-2,302.55","299.30",Off,"299.30","-1.4","-10.000000","-10.000000","95.000000","97.000000","-13.000000","-28.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","967.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.62","279.60","0.30","0.00","0.14","-1.11","-1.11","0.14","0.11","0.18","187.21","-0.85","-0.04","0.10","0.04","0.00","0.02","354.17","0.4","0.38","0.2","0.00","-0.0","-0.01"
00:10:44,"13,900.50","-2,302.97","299.28",Off,"299.20","-1.3","-10.000000","-10.000000","95.000000","96.000000","-11.000000","-20.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","968.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.61","279.60","0.30","0.00","0.15","-1.11","-1.11","0.15","0.12","0.18","187.60","-0.85","-0.03","0.11","0.04","-0.00","-0.01","354.43","0.3","0.38","-0.3","0.00","0.0","-0.02"
00:10:45,"13,901.54","-2,303.37","299.26",Off,"299.20","-1.1","-10.000000","-10.000000","95.000000","96.000000","-10.000000","-14.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","970.00","9.50","6.67","6.68","2.33","3.32","0.00","0.00","10.00","225.00","9.61","279.60","0.30","0.00","0.16","-1.11","-1.11","0.16","0.13","0.19","187.96","-0.85","-0.03","0.11","0.04","-0.00","0.01","354.68","0.3","0.37","-0.6","0.00","0.0","-0.02"
00:10:46,"13,902.58","-2,303.77","299.24",Off,"299.20","-1.1","-10.000000","-10.000000","95.000000","96.000000","-10.000000","-11.000000","0.00","0.00","0.00","0.00","-23.000000","-12.0","0.000000","0.0","971.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.60","279.60","0.30","0.00","0.16","-1.11","-1.11","0.16","0.14","0.19","188.30","-0.85","-0.02","0.12","0.04","0.01","0.01","354.92","0.3","0.36","-0.5","0.00","0.0","-0.02"
00:10:47,"13,903.63","-2,304.17","299.22",Off,"299.20","-1.3","-10.000000","-10.000000","94.000000","95.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-27.000000","-22.0","0.000000","0.0","972.00","9.50","6.67","6.68","2.33","3.32","0.00","0.00","10.00","225.00","9.60","279.70","0.30","0.00","0.16","-1.11","-1.11","0.16","0.13","0.20","188.46","-0.85","-0.02","0.12","0.04","-0.00","-0.01","355.15","0.1","0.36","0.2","0.00","0.0","-0.02"
00:10:48,"13,904.67","-2,304.57","299.20",Off,"299.10","-1.7","-10.000000","-10.000000","94.000000","95.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-27.000000","-27.0","0.000000","0.0","973.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.59","279.70","0.30","0.00","0.16","-1.11","-1.11","0.16","0.12","0.21","188.47","-0.85","-0.01","0.13","0.03","0.00","0.01","355.37","-0.2","0.37","1.1","0.00","0.0","-0.01"
00:10:49,"13,905.72","-2,304.96","299.16",Off,"299.10","-2.3","-10.000000","-10.000000","94.000000","95.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-30.000000","-30.0","0.000000","0.0","974.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.60","279.70","0.30","0.00","0.16","-1.10","-1.10","0.16","0.11","0.22","188.42","-0.85","-0.01","0.13","0.02","0.00","-0.01","355.56","-0.5","0.40","1.8","0.00","0.0","-0.02"
00:10:50,"13,906.76","-2,305.36","299.12",Off,"299.10","-2.9","-10.000000","-10.000000","94.000000","95.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","0.000000","0.0","975.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.60","279.80","0.30","0.00","0.16","-1.10","-1.10","0.16","0.09","0.24","188.43","-0.85","-0.01","0.13","0.02","0.00","0.01","355.74","-0.7","0.43","2.1","0.00","0.0","-0.02"
00:10:51,"13,907.81","-2,305.75","299.06",Off,"299.00","-3.6","-10.000000","-10.000000","94.000000","94.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","0.000000","0.0","976.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.59","279.80","0.30","0.00","0.16","-1.10","-1.10","0.16","0.08","0.26","188.45","-0.85","-0.01","0.13","0.02","-0.00","-0.01","355.90","-0.9","0.46","2.1","0.00","0.0","-0.02"
00:10:52,"13,908.85","-2,306.14","299.00",Off,"298.90","-4.3","-10.000000","-10.000000","93.000000","94.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","0.000000","0.0","977.00","9.50","6.67","6.68","2.33","3.32","0.00","0.00","10.00","225.00","9.59","279.90","0.30","0.00","0.17","-1.10","-1.10","0.17","0.06","0.27","188.50","-0.85","-0.00","0.13","0.02","-0.00","0.01","356.04","-1.0","0.50","1.7","0.00","-0.0","-0.02"
00:10:53,"13,909.90","-2,306.53","298.92",Off,"298.90","-4.9","-10.000000","-10.000000","93.000000","94.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","0.000000","0.0","978.00","9.62","6.66","6.67","2.58","3.33","0.00","0.00","10.00","225.00","9.59","280.00","0.30","0.00","0.17","-1.10","-1.10","0.17","0.05","0.29","188.58","-0.85","-0.00","0.13","0.02","0.00","0.01","356.16","-1.1","0.52","1.2","0.00","-0.0","-0.02"
00:10:54,"13,910.94","-2,306.91","298.84",Off,"298.80","-5.5","-10.000000","-10.000000","93.000000","94.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-34.000000","-34.0","0.000000","0.0","980.00","9.75","6.67","6.68","2.83","3.32","0.00","0.00","10.00","225.00","9.59","280.10","0.30","0.00","0.17","-1.10","-1.10","0.17","0.04","0.31","188.68","-0.85","-0.00","0.13","0.02","-0.00","-0.00","356.27","-1.1","0.54","0.6","0.00","-0.0","-0.02"
00:10:55,"13,911.99","-2,307.30","298.74",Off,"298.70","-6.1","-10.000000","-10.000000","93.000000","94.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","0.000000","0.0","981.00","9.90","6.66","6.67","3.15","3.33","0.00","0.00","10.00","225.00","9.58","280.20","0.30","0.00","0.17","-1.10","-1.10","0.17","0.02","0.33","188.74","-0.85","-0.00","0.13","0.02","0.01","0.01","356.36","-1.1","0.54","0.0","0.00","-0.0","-0.02"
00:10:56,"13,913.04","-2,307.68","298.63",Off,"298.60","-6.7","-10.000000","-10.000000","93.000000","93.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","982.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.58","280.30","0.30","0.00","0.17","-1.10","-1.10","0.17","0.01","0.34","188.81","-0.85","0.00","0.13","0.02","-0.00","-0.01","356.44","-1.1","0.54","-0.3","0.00","-0.0","-0.02"
00:10:57,"13,914.09","-2,308.05","298.51",Off,"298.50","-7.2","-10.000000","-10.000000","93.000000","93.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","983.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.58","280.40","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.00","0.35","188.86","-0.85","0.00","0.13","0.02","0.00","0.01","356.51","-1.0","0.53","-0.7","0.00","-0.0","-0.01"
00:10:58,"13,915.13","-2,308.42","298.39",Off,"298.30","-7.7","-10.000000","-10.000000","92.000000","93.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","984.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.57","280.50","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.01","0.37","188.89","-0.85","0.00","0.13","0.02","-0.00","-0.03","356.56","-0.9","0.52","-0.8","0.00","-0.0","-0.03"
00:10:59,"13,916.18","-2,308.79","298.26",Off,"298.20","-8.2","-10.000000","-10.000000","92.000000","93.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","985.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.57","280.70","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.03","0.38","188.87","-0.85","0.00","0.13","0.01","0.00","0.03","356.60","-0.9","0.50","-0.8","0.00","-0.0","-0.01"
00:11:00,"13,917.23","-2,309.16","298.12",Off,"298.10","-8.6","-10.000000","-10.000000","92.000000","93.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","986.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.57","280.80","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.04","0.39","188.83","-0.85","0.00","0.13","0.01","0.00","-0.02","356.64","-0.9","0.49","-0.6","0.00","0.0","-0.02"
00:11:01,"13,918.28","-2,309.53","297.97",Off,"297.90","-9.1","-10.000000","-10.000000","92.000000","93.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","987.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.57","281.00","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.05","0.40","188.78","-0.85","0.00","0.13","0.01","-0.00","-0.00","356.66","-0.8","0.48","-0.4","0.00","0.0","-0.02"
00:11:02,"13,919.33","-2,309.89","297.82",Off,"297.80","-9.5","-10.000000","-10.000000","92.000000","92.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","988.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.57","281.10","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.06","0.41","188.71","-0.85","0.00","0.13","0.01","0.01","0.00","356.68","-0.8","0.48","-0.2","0.00","0.0","-0.01"
00:11:03,"13,920.38","-2,310.26","297.65",Off,"297.60","-9.9","-10.000000","-10.000000","92.000000","92.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","990.00","10.00","6.68","6.68","3.32","3.32","0.00","0.00","10.00","225.00","9.57","281.30","0.30","0.00","0.17","-1.10","-1.10","0.17","-0.07","0.42","188.64","-0.85","0.00","0.13","0.01","-0.01","-0.02","356.69","-0.8","0.48","0.0","0.00","0.0","-0.03"
00:11:04,"13,921.43","-2,310.62","297.49",Off,"297.40","-10.3","-10.000000","-10.000000","92.000000","92.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-31.000000","-31.0","0.000000","0.0","991.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.57","281.50","0.30","0.00","0.16","-1.10","-1.10","0.16","-0.08","0.43","188.56","-0.85","0.00","0.13","0.01","0.01","0.03","356.69","-0.8","0.48","0.1","0.00","0.0","-0.01"
00:11:05,"13,922.48","-2,310.98","297.31",Off,"297.20","-10.7","-10.000000","-10.000000","92.000000","92.000000","-10.000000","-10.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","992.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.56","281.60","0.30","0.00","0.16","-1.10","-1.10","0.16","-0.09","0.44","188.50","-0.85","0.00","0.13","0.01","-0.00","-0.04","356.68","-0.7","0.48","0.1","0.00","-0.0","-0.03"
00:11:06,"13,923.53","-2,311.33","297.13",Off,"297.10","-11.0","0.000000","0.000000","92.000000","92.000000","-9.000000","-9.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","993.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.56","281.80","0.30","0.00","0.16","-1.10","-1.10","0.16","-0.10","0.44","188.50","-0.85","0.00","0.12","0.01","-0.00","0.02","356.67","-0.7","0.48","-0.0","0.00","-0.0","-0.01"
00:11:07,"13,924.58","-2,311.69","296.94",Off,"296.90","-11.3","0.000000","0.000000","92.000000","92.000000","-5.000000","-5.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","994.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.56","282.00","0.30","0.00","0.16","-1.10","-1.10","0.16","-0.11","0.45","188.50","-0.85","0.00","0.12","0.01","0.01","-0.01","356.66","-0.6","0.48","-0.1","0.00","-0.0","-0.02"
00:11:08,"13,925.63","-2,312.04","296.75",Off,"296.70","-11.5","0.000000","0.000000","91.000000","92.000000","-2.000000","-2.000000","0.00","0.00","0.00","0.00","-27.000000","-27.0","0.000000","0.0","995.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.55","282.20","0.30","0.00","0.16","-1.10","-1.10","0.16","-0.12","0.46","188.48","-0.85","0.00","0.12","0.01","-0.00","0.00","356.64","-0.6","0.48","-0.2","0.00","-0.0","-0.02"
00:11:09,"13,926.68","-2,312.38","296.56",Off,"296.50","-11.7","0.000000","0.000000","91.000000","91.000000","-1.000000","-1.000000","0.00","0.00","0.00","0.00","-27.000000","-27.0","0.000000","0.0","996.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.55","282.40","0.30","0.00","0.16","-1.09","-1.09","0.16","-0.12","0.46","188.49","-0.84","0.01","0.12","0.01","0.00","0.00","356.62","-0.5","0.47","-0.3","0.00","-0.0","-0.02"
00:11:10,"13,927.73","-2,312.72","296.36",Off,"296.30","-12.0","0.000000","0.000000","91.000000","91.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","997.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.55","282.60","0.30","0.00","0.16","-1.09","-1.09","0.16","-0.13","0.47","188.48","-0.84","0.01","0.12","0.01","0.00","-0.00","356.60","-0.5","0.47","-0.3","0.00","-0.0","-0.02"
00:11:11,"13,928.78","-2,313.06","296.16",Off,"296.10","-12.2","0.000000","0.000000","91.000000","91.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-27.000000","-27.0","0.000000","0.0","998.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.55","282.90","0.30","0.00","0.16","-1.09","-1.09","0.16","-0.13","0.47","188.47","-0.84","0.01","0.12","0.01","0.00","-0.01","356.57","-0.4","0.47","-0.2","0.00","0.0","-0.02"
00:11:12,"13,929.83","-2,313.39","295.96",Off,"295.90","-12.4","0.000000","0.000000","91.000000","91.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","999.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.54","283.10","0.30","0.00","0.16","-1.09","-1.09","0.16","-0.14","0.48","188.43","-0.84","0.01","0.12","0.01","-0.00","0.01","356.54","-0.4","0.46","-0.2","0.00","0.0","-0.02"
00:11:13,"13,930.88","-2,313.72","295.75",Off,"295.70","-12.7","0.000000","0.000000","90.000000","91.000000","0.000000","0.000000","35.00","35.00","2.00","2.00","-28.000000","-28.0","0.000000","0.0","1,001.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.54","283.30","0.30","0.00","0.16","-1.08","-1.08","0.16","-0.15","0.48","188.39","-0.84","0.01","0.12","0.01","0.00","-0.01","356.51","-0.4","0.46","-0.0","0.00","0.0","-0.02"
00:11:14,"13,931.92","-2,314.04","295.53",Off,"295.50","-12.9","0.000000","0.000000","90.000000","91.000000","0.000000","0.000000","35.00","35.00","4.00","4.00","-28.000000","-28.0","0.000000","0.0","1,002.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.54","283.60","0.30","0.00","0.16","-1.08","-1.08","0.16","-0.15","0.49","188.35","-0.84","0.01","0.12","0.01","0.00","0.01","356.47","-0.4","0.46","0.0","0.00","0.0","-0.02"
00:11:15,"13,932.96","-2,314.37","295.32",Off,"295.20","-13.2","10.000000","-10.000000","90.000000","90.000000","4.000000","0.000000","35.00","35.00","6.00","6.00","-28.000000","-28.0","0.000000","0.0","1,003.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.54","283.80","0.30","0.00","0.16","-1.08","-1.08","0.16","-0.16","0.49","188.31","-0.83","0.01","0.12","0.01","0.01","0.00","356.44","-0.4","0.46","0.1","0.00","-0.0","-0.01"
00:11:16,"13,934.00","-2,314.68","295.09",Off,"295.00","-13.4","10.000000","-10.000000","90.000000","90.000000","7.000000","-4.000000","35.00","35.00","8.00","8.00","-28.000000","-28.0","0.000000","0.0","1,004.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.54","284.00","0.30","0.00","0.16","-1.08","-1.08","0.16","-0.17","0.50","188.28","-0.83","0.01","0.12","0.01","-0.00","-0.00","356.40","-0.4","0.46","0.1","0.00","-0.0","-0.03"
