OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:11,"-1,144.81","-10,824.59","18.71",Off,"18.70","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,188.00","27.09","6.66","6.67","19.81","21.03","0.31","180.00","15.43","330.00","17.52","321.40","0.30","0.00","0.58","3.81","3.52","0.68","0.64","0.73","349.03","2.72","-0.01","0.53","-0.01","0.01","0.00","359.47","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:12,"-1,143.04","-10,821.49","18.68",Off,"18.60","-1.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,192.00","27.05","6.66","6.67","19.78","20.99","0.31","180.00","15.43","330.00","17.52","321.50","0.30","0.00","0.58","3.81","3.51","0.68","0.64","0.73","349.03","2.71","-0.01","0.53","-0.01","0.01","-0.00","359.47","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:13,"-1,141.29","-10,818.38","18.65",Off,"18.60","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,195.00","27.02","6.66","6.67","19.75","20.96","0.31","180.00","15.43","330.00","17.51","321.50","0.30","0.00","0.58","3.80","3.51","0.68","0.64","0.73","349.02","2.70","-0.01","0.52","-0.01","0.01","-0.01","359.46","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:14,"-1,139.53","-10,815.28","18.61",Off,"18.60","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,199.00","26.99","6.66","6.66","19.72","20.93","0.31","180.00","15.43","330.00","17.51","321.50","0.30","0.00","0.58","3.80","3.51","0.68","0.64","0.73","349.01","2.70","-0.01","0.52","-0.01","0.02","0.01","359.46","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:15,"-1,137.77","-10,812.17","18.58",Off,"18.50","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,202.00","26.95","6.66","6.67","19.68","20.89","0.31","180.00","15.43","330.00","17.51","321.50","0.30","0.00","0.58","3.80","3.50","0.68","0.64","0.73","349.00","2.70","-0.01","0.52","-0.01","0.01","-0.00","359.46","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:16,"-1,136.01","-10,809.07","18.55",Off,"18.50","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,206.00","26.92","6.66","6.67","19.65","20.86","0.31","180.00","15.43","330.00","17.51","321.60","0.30","0.00","0.58","3.79","3.50","0.68","0.64","0.73","348.99","2.70","-0.01","0.52","-0.01","0.01","-0.01","359.45","-0.0","1.59","-0.0","0.00","0.0","-0.02"
00:04:17,"-1,134.26","-10,805.97","18.52",Off,"18.50","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,209.00","26.89","6.66","6.67","19.62","20.83","0.31","180.00","15.43","330.00","17.51","321.60","0.30","0.00","0.58","3.79","3.50","0.68","0.63","0.73","348.98","2.70","-0.01","0.52","-0.01","0.01","0.00","359.45","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:18,"-1,132.50","-10,802.86","18.49",Off,"18.40","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,213.00","26.85","6.66","6.67","19.59","20.79","0.31","180.00","15.43","330.00","17.51","321.60","0.30","0.00","0.58","3.79","3.49","0.68","0.63","0.73","348.97","2.70","-0.01","0.52","-0.01","0.01","-0.02","359.45","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:19,"-1,130.75","-10,799.76","18.46",Off,"18.40","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,217.00","26.82","6.66","6.66","19.56","20.76","0.31","180.00","15.43","330.00","17.51","321.60","0.30","0.00","0.58","3.78","3.49","0.68","0.63","0.73","348.96","2.69","-0.01","0.53","-0.01","0.02","0.01","359.44","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:20,"-1,128.98","-10,796.68","18.42",Off,"18.40","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,220.00","26.79","6.66","6.67","19.52","20.73","0.31","180.00","15.43","330.00","17.51","321.60","0.30","0.00","0.58","3.78","3.49","0.68","0.63","0.73","348.95","2.69","-0.01","0.53","-0.01","0.01","0.01","359.44","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:21,"-1,127.23","-10,793.59","18.39",Off,"18.30","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,224.00","26.75","6.66","6.67","19.49","20.69","0.31","180.00","15.43","330.00","17.51","321.70","0.30","0.00","0.58","3.78","3.49","0.68","0.63","0.73","348.94","2.69","-0.01","0.53","-0.01","0.01","-0.01","359.43","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:22,"-1,125.47","-10,790.50","18.36",Off,"18.30","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,227.00","26.72","6.66","6.67","19.46","20.66","0.31","180.00","15.43","330.00","17.51","321.70","0.30","0.00","0.58","3.78","3.48","0.68","0.63","0.73","348.94","2.69","-0.01","0.53","-0.01","0.01","-0.02","359.43","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:23,"-1,123.73","-10,787.41","18.32",Off,"18.30","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,231.00","26.69","6.66","6.66","19.43","20.63","0.31","180.00","15.43","330.00","17.51","321.70","0.30","0.00","0.58","3.77","3.48","0.68","0.63","0.73","348.93","2.69","-0.01","0.53","-0.01","0.02","0.00","359.43","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:24,"-1,122.01","-10,784.32","18.29",Off,"18.20","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,234.00","26.66","6.66","6.67","19.39","20.59","0.31","180.00","15.43","330.00","17.51","321.70","0.30","0.00","0.58","3.77","3.48","0.68","0.63","0.73","348.92","2.68","-0.01","0.52","-0.01","0.01","0.01","359.42","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:25,"-1,120.27","-10,781.23","18.26",Off,"18.20","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,238.00","26.62","6.66","6.67","19.36","20.56","0.31","180.00","15.43","330.00","17.51","321.80","0.30","0.00","0.58","3.77","3.47","0.68","0.63","0.73","348.91","2.68","-0.01","0.52","-0.01","0.01","-0.01","359.42","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:26,"-1,118.55","-10,778.13","18.22",Off,"18.20","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,241.00","26.59","6.66","6.66","19.33","20.53","0.31","180.00","15.43","330.00","17.50","321.80","0.30","0.00","0.58","3.77","3.47","0.68","0.63","0.73","348.90","2.68","-0.01","0.52","-0.01","0.02","0.01","359.41","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:27,"-1,116.82","-10,775.05","18.19",Off,"18.10","-2.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,245.00","26.56","6.66","6.67","19.30","20.49","0.31","180.00","15.43","330.00","17.50","321.80","0.30","0.00","0.58","3.76","3.47","0.68","0.63","0.73","348.89","2.68","-0.01","0.52","-0.01","0.01","0.00","359.41","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:28,"-1,115.10","-10,771.98","18.16",Off,"18.10","-2.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,248.00","26.53","6.66","6.67","19.27","20.46","0.31","180.00","15.43","330.00","17.50","321.80","0.30","0.00","0.58","3.76","3.47","0.68","0.63","0.73","348.89","2.67","-0.01","0.52","-0.01","0.01","-0.00","359.41","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:29,"-1,113.37","-10,768.90","18.12",Off,"18.10","-2.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,252.00","26.49","6.66","6.67","19.24","20.43","0.31","180.00","15.43","330.00","17.50","321.80","0.30","0.00","0.58","3.76","3.46","0.68","0.63","0.73","348.88","2.67","-0.01","0.53","-0.01","0.01","-0.00","359.40","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:30,"-1,111.64","-10,765.82","18.09",Off,"18.00","-2.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,255.00","26.46","6.66","6.67","19.20","20.39","0.31","180.00","15.43","330.00","17.50","321.90","0.30","0.00","0.58","3.76","3.46","0.68","0.63","0.73","348.87","2.67","-0.01","0.53","-0.01","0.01","-0.01","359.40","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:31,"-1,109.92","-10,762.75","18.05",Off,"18.00","-2.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,259.00","26.43","6.66","6.67","19.17","20.36","0.31","180.00","15.43","330.00","17.50","321.90","0.30","0.00","0.58","3.75","3.46","0.68","0.63","0.73","348.86","2.67","-0.01","0.53","-0.01","0.01","-0.00","359.39","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:32,"-1,108.18","-10,759.67","18.02",Off,"18.00","-2.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,262.00","26.40","6.66","6.67","19.14","20.33","0.31","180.00","15.43","330.00","17.50","321.90","0.30","0.00","0.58","3.75","3.46","0.68","0.63","0.73","348.86","2.67","-0.01","0.53","-0.01","0.02","0.01","359.39","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:33,"-1,106.46","-10,756.60","17.98",Off,"17.90","-2.1","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,266.00","26.36","6.66","6.67","19.11","20.29","0.31","180.00","15.43","330.00","17.50","321.90","0.30","0.00","0.59","3.75","3.45","0.68","0.63","0.73","348.85","2.67","-0.01","0.54","-0.01","0.01","-0.00","359.39","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:34,"-1,104.76","-10,753.52","17.95",Off,"17.90","-2.1","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,269.00","26.33","6.66","6.67","19.08","20.26","0.31","180.00","15.43","330.00","17.50","322.00","0.30","0.00","0.59","3.74","3.45","0.68","0.63","0.74","348.84","2.66","-0.01","0.53","-0.01","0.01","-0.01","359.38","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:35,"-1,103.06","-10,750.44","17.91",Off,"17.90","-2.2","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,273.00","26.30","6.66","6.66","19.05","20.23","0.31","180.00","15.43","330.00","17.50","322.00","0.30","0.00","0.59","3.74","3.45","0.68","0.63","0.74","348.83","2.66","-0.01","0.52","-0.01","0.02","0.00","359.38","-0.0","1.58","-0.0","0.00","0.0","-0.01"
00:04:36,"-1,101.36","-10,747.37","17.87",Off,"17.80","-2.2","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,276.00","26.27","6.66","6.67","19.01","20.19","0.31","180.00","15.43","330.00","17.50","322.00","0.30","0.00","0.59","3.74","3.44","0.68","0.63","0.74","348.83","2.66","-0.01","0.52","-0.01","0.01","0.00","359.37","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:37,"-1,099.66","-10,744.30","17.84",Off,"17.80","-2.2","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,280.00","26.24","6.66","6.67","18.98","20.16","0.31","180.00","15.43","330.00","17.50","322.10","0.30","0.00","0.59","3.74","3.44","0.68","0.63","0.74","348.82","2.66","-0.01","0.52","-0.01","0.01","0.00","359.37","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:38,"-1,097.96","-10,741.23","17.80",Off,"17.70","-2.2","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,284.00","26.20","6.66","6.67","18.95","20.13","0.31","180.00","15.43","330.00","17.50","322.10","0.30","0.00","0.59","3.73","3.44","0.68","0.63","0.74","348.81","2.65","-0.01","0.52","-0.01","0.01","-0.00","359.36","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:39,"-1,096.27","-10,738.16","17.76",Off,"17.70","-2.2","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,287.00","26.17","6.66","6.67","18.92","20.09","0.31","180.00","15.43","330.00","17.50","322.10","0.30","0.00","0.59","3.73","3.44","0.68","0.63","0.74","348.81","2.65","-0.01","0.53","-0.01","0.01","-0.01","359.36","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:40,"-1,094.57","-10,735.11","17.73",Off,"17.70","-2.3","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,291.00","26.14","6.66","6.67","18.89","20.06","0.31","180.00","15.43","330.00","17.50","322.10","0.30","0.00","0.59","3.73","3.43","0.68","0.63","0.74","348.80","2.65","-0.01","0.53","-0.01","0.02","0.00","359.35","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:41,"-1,092.87","-10,732.05","17.69",Off,"17.60","-2.3","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,294.00","26.11","6.66","6.67","18.86","20.03","0.31","180.00","15.43","330.00","17.50","322.20","0.30","0.00","0.59","3.73","3.43","0.68","0.63","0.74","348.79","2.65","-0.01","0.53","-0.01","0.01","0.00","359.35","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:42,"-1,091.17","-10,728.99","17.65",Off,"17.60","-2.3","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,297.00","26.07","6.66","6.67","18.83","20.00","0.31","180.00","15.43","330.00","17.50","322.20","0.30","0.00","0.59","3.73","3.43","0.68","0.62","0.74","348.79","2.65","-0.01","0.53","-0.01","0.01","0.01","359.34","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:43,"-1,089.47","-10,725.93","17.61",Off,"17.60","-2.3","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,301.00","26.04","6.66","6.67","18.79","19.96","0.31","180.00","15.43","330.00","17.50","322.20","0.30","0.00","0.59","3.72","3.43","0.68","0.62","0.74","348.78","2.64","-0.01","0.53","-0.01","0.01","-0.02","359.34","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:44,"-1,087.79","-10,722.87","17.57",Off,"17.50","-2.3","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,304.00","26.01","6.66","6.67","18.76","19.93","0.31","180.00","15.43","330.00","17.50","322.20","0.30","0.00","0.59","3.72","3.43","0.68","0.62","0.74","348.77","2.64","-0.01","0.53","-0.01","0.01","-0.01","359.34","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:45,"-1,086.11","-10,719.81","17.53",Off,"17.50","-2.3","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,308.00","25.98","6.66","6.67","18.73","19.90","0.31","180.00","15.43","330.00","17.50","322.30","0.30","0.00","0.59","3.72","3.42","0.68","0.62","0.74","348.77","2.64","-0.01","0.52","-0.01","0.01","0.01","359.33","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:46,"-1,084.45","-10,716.74","17.50",Off,"17.40","-2.4","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,311.00","25.95","6.66","6.67","18.70","19.86","0.31","180.00","15.43","330.00","17.50","322.30","0.30","0.00","0.59","3.72","3.42","0.68","0.62","0.74","348.76","2.64","-0.01","0.52","-0.01","0.01","-0.01","359.33","-0.0","1.57","-0.0","0.00","0.0","-0.01"
00:04:47,"-1,082.78","-10,713.68","17.46",Off,"17.40","-2.4","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,315.00","25.92","6.66","6.67","18.67","19.83","0.31","180.00","15.43","330.00","17.50","322.30","0.30","0.00","0.59","3.71","3.42","0.68","0.62","0.74","348.75","2.64","-0.01","0.52","-0.01","0.01","-0.00","359.32","-0.0","1.57","-0.0","0.00","0.0","-0.02"
00:04:48,"-1,081.11","-10,710.62","17.42",Off,"17.40","-2.4","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,318.00","25.88","6.66","6.67","18.64","19.80","0.31","180.00","15.43","330.00","17.50","322.40","0.30","0.00","0.59","3.71","3.42","0.68","0.62","0.74","348.75","2.64","-0.01","0.52","-0.01","0.02","0.01","359.32","-0.0","1.57","-0.0","0.00","0.0","-0.02"
00:04:49,"-1,079.44","-10,707.56","17.38",Off,"17.30","-2.4","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,322.00","25.85","6.66","6.67","18.61","19.77","0.31","180.00","15.43","330.00","17.50","322.40","0.30","0.00","0.59","3.71","3.41","0.68","0.62","0.74","348.74","2.64","-0.01","0.52","-0.01","0.01","-0.01","359.31","-0.0","1.57","-0.0","0.00","0.0","-0.02"
00:04:50,"-1,077.77","-10,704.50","17.34",Off,"17.30","-2.4","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,325.00","25.82","6.66","6.67","18.58","19.74","0.31","180.00","15.43","330.00","17.50","322.40","0.30","0.00","0.59","3.71","3.41","0.68","0.62","0.74","348.73","2.64","-0.01","0.52","-0.01","0.01","-0.00","359.30","-0.0","1.57","-0.0","0.00","0.0","-0.02"
00:04:51,"-1,076.10","-10,701.45","17.30",Off,"17.20","-2.4","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,329.00","25.79","6.66","6.67","18.55","19.70","0.31","180.00","15.43","330.00","17.50","322.50","0.30","0.00","0.59","3.71","3.41","0.68","0.62","0.74","348.73","2.63","-0.01","0.53","-0.01","0.01","0.00","359.30","-0.0","1.57","-0.0","0.00","-0.0","-0.01"
00:04:52,"-1,074.43","-10,698.41","17.25",Off,"17.20","-2.5","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,332.00","25.76","6.66","6.67","18.51","19.67","0.31","180.00","15.43","330.00","17.50","322.50","0.30","0.00","0.59","3.70","3.41","0.68","0.62","0.74","348.72","2.63","-0.01","0.53","-0.01","0.01","0.00","359.29","-0.0","1.57","-0.0","0.00","-0.0","-0.02"
00:04:53,"-1,072.77","-10,695.36","17.21",Off,"17.20","-2.5","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,336.00","25.73","6.66","6.67","18.49","19.64","0.31","180.00","15.43","330.00","17.50","322.50","0.30","0.00","0.59","3.70","3.40","0.68","0.62","0.74","348.72","2.62","-0.01","0.53","-0.01","0.02","-0.00","359.29","-0.0","1.57","-0.0","0.00","-0.0","-0.02"
00:04:54,"-1,071.11","-10,692.32","17.17",Off,"17.10","-2.5","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,339.00","25.69","6.66","6.67","18.45","19.61","0.31","180.00","15.43","330.00","17.50","322.50","0.30","0.00","0.59","3.70","3.40","0.68","0.62","0.74","348.71","2.62","-0.01","0.53","-0.01","0.01","0.00","359.28","-0.0","1.57","-0.0","0.00","-0.0","-0.01"
00:04:55,"-1,069.47","-10,689.27","17.13",Off,"17.10","-2.5","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,343.00","25.66","6.66","6.67","18.42","19.57","0.31","180.00","15.43","330.00","17.50","322.60","0.30","0.00","0.59","3.70","3.40","0.68","0.62","0.74","348.71","2.62","-0.01","0.52","-0.01","0.01","-0.00","359.28","-0.0","1.57","-0.0","0.00","0.0","-0.02"
