OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:10:52,"-250.36","-8,976.34","201.44",On,"195.00","-10.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,575.00","25.30","6.68","6.69","18.37","18.87","0.31","180.00","15.43","330.00","12.46","97.90","0.30","0.00","0.37","7.60","7.89","0.26","0.01","0.52","358.12","6.07","0.03","0.22","-0.15","0.01","0.01","355.16","0.4","0.14","-0.8","0.00","0.0","-0.03"
00:10:53,"-253.47","-8,983.60","201.27",On,"195.00","-10.1","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,583.00","25.29","6.68","6.68","18.30","18.92","0.31","180.00","15.43","330.00","12.43","98.10","0.30","0.00","0.36","7.60","7.89","0.25","0.00","0.51","358.17","6.08","0.03","0.22","-0.15","0.00","0.01","355.23","0.4","0.12","-0.8","0.00","0.0","-0.04"
00:10:54,"-256.55","-8,990.87","201.10",On,"195.00","-9.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,590.00","25.28","6.70","6.70","18.20","18.95","0.31","180.00","15.43","330.00","12.40","98.30","0.30","0.00","0.36","7.61","7.89","0.24","0.00","0.50","358.21","6.08","0.03","0.21","-0.15","-0.01","-0.02","355.30","0.4","0.11","-0.8","0.00","0.0","-0.05"
00:10:55,"-259.61","-8,998.15","200.94",On,"195.00","-9.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,598.00","25.27","6.70","6.70","18.13","19.00","0.31","180.00","15.43","330.00","12.37","98.40","0.30","0.00","0.35","7.61","7.90","0.24","0.00","0.48","358.26","6.08","0.03","0.21","-0.15","-0.00","0.01","355.37","0.4","0.10","-0.8","0.00","0.0","-0.05"
00:10:56,"-262.64","-9,005.45","200.78",On,"195.00","-9.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,606.00","25.25","6.70","6.70","18.06","19.05","0.31","180.00","15.43","330.00","12.34","98.60","0.30","0.00","0.34","7.61","7.90","0.23","0.00","0.47","358.30","6.09","0.03","0.20","-0.15","0.00","0.00","355.44","0.4","0.08","-0.8","0.00","0.0","-0.04"
00:10:57,"-265.65","-9,012.77","200.62",On,"195.00","-9.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,614.00","25.24","6.69","6.70","18.00","19.10","0.31","180.00","15.43","330.00","12.31","98.70","0.30","0.00","0.33","7.62","7.91","0.23","0.00","0.46","358.35","6.09","0.03","0.20","-0.14","0.00","-0.02","355.52","0.4","0.07","-0.8","0.00","0.0","-0.04"
00:10:58,"-268.63","-9,020.10","200.47",On,"195.00","-9.0","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,622.00","25.23","6.69","6.69","17.93","19.15","0.31","180.00","15.43","330.00","12.28","98.90","0.30","0.00","0.33","7.62","7.91","0.22","0.00","0.45","358.40","6.09","0.03","0.19","-0.14","0.00","0.00","355.59","0.4","0.06","-0.8","0.00","0.0","-0.05"
00:10:59,"-271.59","-9,027.44","200.32",On,"195.00","-8.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,630.00","25.21","6.69","6.69","17.86","19.19","0.31","180.00","15.43","330.00","12.26","99.00","0.30","0.00","0.32","7.63","7.92","0.21","-0.00","0.44","358.44","6.10","0.03","0.19","-0.14","0.00","-0.01","355.66","0.4","0.05","-0.6","0.00","0.0","-0.04"
00:11:00,"-274.53","-9,034.80","200.18",On,"195.00","-8.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,638.00","25.20","6.70","6.70","17.77","19.23","0.31","180.00","15.43","330.00","12.23","99.20","0.30","0.00","0.31","7.63","7.92","0.20","-0.00","0.42","358.50","6.10","0.03","0.18","-0.14","-0.00","-0.01","355.73","0.4","0.04","-0.4","0.00","0.0","-0.05"
00:11:01,"-277.44","-9,042.18","200.03",On,"195.00","-8.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,646.00","25.19","6.69","6.70","17.71","19.28","0.31","180.00","15.43","330.00","12.20","99.30","0.30","0.00","0.30","7.64","7.93","0.20","-0.01","0.41","358.55","6.10","0.03","0.18","-0.13","0.00","0.01","355.80","0.4","0.03","-0.5","0.00","0.0","-0.04"
00:11:02,"-280.33","-9,049.56","199.90",On,"195.00","-8.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,654.00","25.13","6.69","6.69","17.64","19.25","0.31","180.00","15.43","330.00","12.17","99.50","0.30","0.00","0.30","7.64","7.93","0.19","-0.01","0.40","358.60","6.11","0.03","0.17","-0.13","0.00","-0.00","355.87","0.4","0.02","-0.3","0.00","0.0","-0.04"
00:11:03,"-283.20","-9,056.97","199.76",On,"195.00","-8.0","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,662.00","25.06","6.69","6.70","17.56","19.17","0.31","180.00","15.43","330.00","12.15","99.60","0.30","0.00","0.29","7.65","7.94","0.18","-0.01","0.39","358.65","6.11","0.03","0.16","-0.13","-0.00","-0.00","355.94","0.4","0.02","-0.2","0.00","0.0","-0.05"
00:11:04,"-286.05","-9,064.38","199.63",On,"195.00","-7.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,670.00","24.99","6.69","6.69","17.49","19.10","0.31","180.00","15.43","330.00","12.12","99.70","0.30","0.00","0.28","7.65","7.94","0.18","-0.01","0.38","358.70","6.12","0.03","0.16","-0.13","0.00","0.02","356.01","0.3","0.01","-0.3","0.00","0.0","-0.04"
00:11:05,"-288.87","-9,071.81","199.50",On,"195.00","-7.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,678.00","24.91","6.68","6.69","17.42","19.04","0.31","180.00","15.43","330.00","12.10","99.80","0.30","0.00","0.27","7.66","7.95","0.17","-0.01","0.37","358.75","6.12","0.03","0.15","-0.13","0.00","0.00","356.08","0.3","0.01","-0.4","0.00","0.0","-0.04"
00:11:06,"-291.68","-9,079.25","199.37",On,"195.00","-7.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,686.00","24.84","6.69","6.70","17.34","18.95","0.31","180.00","15.43","330.00","12.07","100.00","0.30","0.00","0.27","7.66","7.95","0.17","-0.02","0.35","358.79","6.12","0.03","0.15","-0.12","-0.00","-0.00","356.15","0.3","0.00","-0.6","0.00","-0.0","-0.05"
00:11:07,"-294.46","-9,086.71","199.25",On,"195.00","-7.3","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,693.00","24.77","6.70","6.70","17.26","18.88","0.31","180.00","15.43","330.00","12.05","100.10","0.30","0.00","0.26","7.67","7.96","0.16","-0.02","0.34","358.84","6.13","0.03","0.14","-0.12","-0.00","-0.00","356.21","0.3","359.99","-0.7","0.00","-0.0","-0.04"
00:11:08,"-297.22","-9,094.17","199.13",On,"195.00","-7.1","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,701.00","24.70","6.69","6.69","17.20","18.82","0.31","180.00","15.43","330.00","12.02","100.20","0.30","0.00","0.25","7.67","7.96","0.15","-0.02","0.33","358.89","6.13","0.03","0.14","-0.12","0.00","0.00","356.28","0.3","359.97","-0.8","0.00","-0.0","-0.04"
00:11:09,"-299.97","-9,101.65","199.01",On,"195.00","-6.9","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,709.00","24.62","6.70","6.70","17.11","18.73","0.31","180.00","15.43","330.00","12.00","100.30","0.30","0.00","0.25","7.67","7.97","0.14","-0.02","0.32","358.94","6.14","0.03","0.13","-0.12","-0.00","-0.01","356.35","0.3","359.96","-0.8","0.00","0.0","-0.05"
00:11:10,"-302.69","-9,109.15","198.90",On,"195.00","-6.7","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,717.00","24.55","6.69","6.69","17.05","18.67","0.31","180.00","15.43","330.00","11.98","100.40","0.30","0.00","0.24","7.68","7.97","0.14","-0.03","0.31","358.99","6.14","0.03","0.13","-0.12","0.00","0.02","356.42","0.3","359.95","-0.8","0.00","0.0","-0.04"
00:11:11,"-305.39","-9,116.65","198.79",On,"195.00","-6.6","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,725.00","24.48","6.69","6.69","16.97","18.60","0.31","180.00","15.43","330.00","11.95","100.50","0.30","0.00","0.23","7.68","7.98","0.13","-0.03","0.30","359.04","6.14","0.03","0.12","-0.12","0.00","-0.02","356.48","0.3","359.93","-0.7","0.00","0.0","-0.05"
00:11:12,"-308.08","-9,124.17","198.68",On,"195.00","-6.4","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,733.00","24.40","6.71","6.71","16.88","18.51","0.31","180.00","15.43","330.00","11.93","100.60","0.30","0.00","0.22","7.69","7.98","0.12","-0.03","0.29","359.09","6.15","0.03","0.12","-0.11","-0.01","-0.02","356.55","0.3","359.92","-0.7","0.00","0.0","-0.06"
00:11:13,"-310.74","-9,131.70","198.57",On,"195.00","-6.2","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,741.00","24.33","6.70","6.71","16.81","18.44","0.31","180.00","15.43","330.00","11.91","100.70","0.30","0.00","0.22","7.69","7.99","0.12","-0.03","0.28","359.14","6.15","0.03","0.11","-0.11","-0.00","0.02","356.62","0.3","359.91","-0.7","0.00","0.0","-0.05"
00:11:14,"-313.38","-9,139.24","198.47",On,"195.00","-6.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,749.00","24.26","6.68","6.69","16.76","18.39","0.31","180.00","15.43","330.00","11.89","100.80","0.30","0.00","0.21","7.70","7.99","0.11","-0.04","0.26","359.19","6.15","0.03","0.10","-0.11","0.01","0.00","356.68","0.3","359.90","-0.7","0.00","0.0","-0.04"
00:11:15,"-316.01","-9,146.79","198.37",On,"195.00","-5.9","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,757.00","24.18","6.70","6.71","16.66","18.29","0.31","180.00","15.43","330.00","11.86","100.90","0.30","0.00","0.20","7.70","8.00","0.10","-0.04","0.25","359.24","6.16","0.03","0.10","-0.11","-0.01","-0.03","356.74","0.3","359.89","-0.7","0.00","-0.0","-0.06"
00:11:16,"-318.62","-9,154.35","198.28",On,"195.00","-5.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,765.00","24.11","6.70","6.71","16.59","18.22","0.31","180.00","15.43","330.00","11.84","101.00","0.30","0.00","0.19","7.71","8.00","0.09","-0.04","0.23","359.32","6.16","0.03","0.09","-0.11","-0.00","0.02","356.81","0.6","359.89","-0.0","0.00","-0.0","-0.05"
00:11:17,"-321.21","-9,161.93","198.19",On,"195.00","-5.2","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,773.00","24.03","6.69","6.70","16.52","18.16","0.31","180.00","15.43","330.00","11.82","101.10","0.30","0.00","0.18","7.71","8.01","0.08","-0.04","0.22","359.38","6.17","0.03","0.08","-0.11","0.00","0.01","356.88","0.5","359.88","-0.3","0.00","-0.0","-0.05"
00:11:18,"-323.78","-9,169.51","198.11",On,"195.00","-5.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,781.00","23.96","6.70","6.70","16.44","18.07","0.31","180.00","15.43","330.00","11.80","101.20","0.30","0.00","0.18","7.72","8.01","0.08","-0.05","0.21","359.42","6.17","0.03","0.08","-0.10","-0.00","-0.00","356.95","0.3","359.87","-0.8","0.00","-0.0","-0.05"
00:11:19,"-326.34","-9,177.11","198.02",On,"195.00","-5.2","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,785.00","23.95","6.70","6.70","16.50","18.00","0.31","180.00","15.43","330.00","11.78","101.30","0.30","0.00","0.17","7.72","8.02","0.07","-0.05","0.21","359.45","6.17","0.03","0.07","-0.10","0.00","0.01","357.02","0.2","359.86","-1.2","0.00","-0.0","-0.05"
00:11:20,"-328.88","-9,184.72","197.93",On,"195.00","-5.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,797.00","23.94","6.70","6.70","16.56","17.93","0.31","180.00","15.43","330.00","11.76","101.30","0.30","0.00","0.16","7.73","8.02","0.07","-0.06","0.20","359.49","6.18","0.02","0.07","-0.10","-0.00","-0.01","357.08","0.0","359.83","-1.4","0.00","-0.0","-0.05"
00:11:21,"-331.41","-9,192.33","197.84",On,"195.00","-5.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,805.00","23.93","6.70","6.71","16.61","17.85","0.31","180.00","15.43","330.00","11.75","101.40","0.30","0.00","0.16","7.73","8.03","0.06","-0.06","0.20","359.53","6.18","0.02","0.07","-0.09","-0.00","-0.00","357.13","0.0","359.81","-1.4","0.00","-0.0","-0.06"
00:11:22,"-333.92","-9,199.96","197.75",On,"195.00","-5.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,813.00","23.93","6.70","6.70","16.67","17.78","0.31","180.00","15.43","330.00","11.73","101.50","0.30","0.00","0.15","7.74","8.03","0.06","-0.07","0.19","359.56","6.18","0.02","0.06","-0.09","0.00","0.01","357.19","-0.0","359.79","-1.2","0.00","-0.0","-0.05"
00:11:23,"-336.42","-9,207.59","197.67",On,"195.00","-5.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,821.00","23.92","6.70","6.70","16.73","17.71","0.31","180.00","15.43","330.00","11.71","101.60","0.30","0.00","0.15","7.74","8.04","0.05","-0.07","0.19","359.60","6.19","0.02","0.06","-0.09","0.00","-0.00","357.24","0.0","359.77","-1.0","0.00","0.0","-0.05"
00:11:24,"-338.90","-9,215.24","197.58",On,"195.00","-5.2","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,829.00","23.91","6.70","6.70","16.79","17.63","0.31","180.00","15.43","330.00","11.69","101.70","0.30","0.00","0.14","7.74","8.04","0.05","-0.08","0.18","359.64","6.19","0.02","0.05","-0.09","-0.00","-0.01","357.29","0.1","359.75","-0.8","0.00","0.0","-0.05"
00:11:25,"-341.37","-9,222.89","197.49",On,"195.00","-5.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,837.00","23.90","6.70","6.70","16.85","17.56","0.31","180.00","15.43","330.00","11.67","101.80","0.30","0.00","0.14","7.75","8.04","0.04","-0.08","0.17","359.68","6.19","0.02","0.05","-0.09","-0.00","-0.00","357.34","0.1","359.74","-0.6","0.00","0.0","-0.05"
00:11:26,"-343.82","-9,230.56","197.41",On,"195.00","-5.0","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,845.00","23.89","6.70","6.71","16.90","17.48","0.31","180.00","15.43","330.00","11.66","101.80","0.30","0.00","0.13","7.75","8.05","0.04","-0.08","0.17","359.72","6.20","0.02","0.05","-0.09","-0.00","0.01","357.39","0.1","359.74","-0.4","0.00","-0.0","-0.05"
00:11:27,"-346.26","-9,238.23","197.33",On,"195.00","-4.9","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,854.00","23.89","6.70","6.70","16.96","17.41","0.31","180.00","15.43","330.00","11.64","101.90","0.30","0.00","0.13","7.76","8.05","0.03","-0.09","0.16","359.75","6.20","0.02","0.04","-0.09","-0.00","-0.01","357.44","0.2","359.73","-0.3","0.00","-0.0","-0.05"
00:11:28,"-348.68","-9,245.92","197.25",On,"195.00","-4.8","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,862.00","23.88","6.70","6.70","17.02","17.33","0.31","180.00","15.43","330.00","11.62","102.00","0.30","0.00","0.12","7.76","8.06","0.03","-0.09","0.15","359.78","6.20","0.02","0.04","-0.08","0.00","0.00","357.48","0.2","359.72","-0.3","0.00","-0.0","-0.05"
00:11:29,"-351.09","-9,253.61","197.17",On,"195.00","-4.7","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,870.00","23.87","6.70","6.71","17.08","17.25","0.31","180.00","15.43","330.00","11.61","102.10","0.30","0.00","0.11","7.77","8.06","0.02","-0.09","0.14","359.82","6.21","0.02","0.03","-0.08","-0.00","0.00","357.53","0.2","359.72","-0.2","0.00","-0.0","-0.05"
00:11:30,"-353.49","-9,261.31","197.09",On,"195.00","-4.5","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,878.00","23.86","6.70","6.70","17.14","17.18","0.31","180.00","15.43","330.00","11.59","102.10","0.30","0.00","0.11","7.77","8.07","0.02","-0.09","0.14","359.85","6.21","0.02","0.03","-0.08","0.00","0.02","357.57","0.2","359.71","-0.3","0.00","-0.0","-0.05"
00:11:31,"-355.87","-9,269.02","197.02",On,"195.00","-4.4","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,886.00","23.85","6.70","6.70","17.20","17.10","0.31","180.00","15.43","330.00","11.57","102.20","0.30","0.00","0.11","7.77","8.07","0.02","-0.09","0.13","359.88","6.22","0.02","0.03","-0.08","-0.00","0.01","357.62","0.2","359.71","-0.3","0.00","-0.0","-0.05"
00:11:32,"-358.24","-9,276.73","196.94",On,"195.00","-4.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,894.00","23.84","6.70","6.70","17.26","17.03","0.31","180.00","15.43","330.00","11.56","102.30","0.30","0.00","0.10","7.78","8.08","0.01","-0.09","0.12","359.91","6.22","0.02","0.02","-0.08","0.00","-0.01","357.66","0.2","359.70","-0.4","0.00","-0.0","-0.05"
00:11:33,"-360.60","-9,284.46","196.87",On,"195.00","-4.2","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,902.00","23.84","6.70","6.70","17.31","16.95","0.31","180.00","15.43","330.00","11.54","102.30","0.30","0.00","0.10","7.78","8.08","0.01","-0.09","0.11","359.94","6.22","0.02","0.02","-0.08","-0.00","0.01","357.71","0.2","359.70","-0.4","0.00","0.0","-0.05"
00:11:34,"-362.94","-9,292.19","196.80",On,"195.00","-4.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,910.00","23.83","6.70","6.70","17.38","16.88","0.31","180.00","15.43","330.00","11.53","102.40","0.30","0.00","0.09","7.79","8.08","0.00","-0.10","0.11","359.97","6.23","0.02","0.01","-0.07","0.00","0.01","357.75","0.2","359.69","-0.5","0.00","-0.0","-0.05"
00:11:35,"-365.27","-9,299.94","196.74",On,"195.00","-4.0","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,918.00","23.82","6.70","6.70","17.44","16.80","0.31","180.00","15.43","330.00","11.52","102.50","0.30","0.00","0.09","7.79","8.09","-0.00","-0.10","0.10","0.00","6.23","0.02","0.01","-0.07","0.00","0.00","357.80","0.2","359.68","-0.5","0.00","0.0","-0.06"
00:11:36,"-367.60","-9,307.69","196.67",On,"195.00","-3.9","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,926.00","23.81","6.70","6.70","17.49","16.72","0.31","180.00","15.43","330.00","11.50","102.50","0.30","0.00","0.08","7.80","8.09","-0.01","-0.10","0.09","0.03","6.23","0.02","0.01","-0.07","-0.00","0.01","357.84","0.2","359.67","-0.5","0.00","-0.0","-0.05"
