OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:16,"-72.40","-9,233.95","205.65",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,655.00","23.15","6.71","6.72","16.98","15.89","0.31","180.00","15.43","330.00","12.52","97.00","0.30","0.00","-0.18","6.90","7.18","-0.32","-0.32","-0.31","2.51","5.54","-0.03","-0.24","-0.01","-0.01","-0.01","359.75","0.0","359.04","-0.1","0.00","-0.0","-0.07"
00:10:17,"-75.22","-9,240.55","205.64",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,662.00","23.19","6.70","6.71","17.03","15.93","0.31","180.00","15.43","330.00","12.52","97.00","0.30","0.00","-0.18","6.89","7.17","-0.32","-0.32","-0.31","2.52","5.53","-0.03","-0.24","-0.01","0.00","0.01","359.76","0.0","359.04","-0.1","0.00","0.0","-0.05"
00:10:18,"-78.04","-9,247.15","205.64",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,669.00","23.23","6.69","6.70","17.10","15.98","0.31","180.00","15.43","330.00","12.52","97.10","0.30","0.00","-0.18","6.89","7.16","-0.32","-0.32","-0.31","2.53","5.53","-0.03","-0.24","-0.01","0.01","0.03","359.77","0.0","359.04","-0.1","0.00","0.0","-0.03"
00:10:19,"-80.85","-9,253.74","205.64",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,676.00","23.27","6.67","6.67","17.17","16.04","0.31","180.00","15.43","330.00","12.52","97.10","0.30","0.00","-0.18","6.88","7.16","-0.32","-0.32","-0.31","2.54","5.52","-0.03","-0.24","-0.01","0.02","-0.01","359.78","0.0","359.03","-0.1","0.00","-0.0","-0.03"
00:10:20,"-83.66","-9,260.33","205.63",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,683.00","23.32","6.70","6.70","17.19","16.04","0.31","180.00","15.43","330.00","12.52","97.10","0.30","0.00","-0.18","6.87","7.15","-0.32","-0.32","-0.31","2.55","5.52","-0.03","-0.24","-0.01","-0.01","-0.03","359.78","-0.0","359.03","-0.1","0.00","-0.0","-0.06"
00:10:21,"-86.46","-9,266.92","205.63",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,690.00","23.36","6.70","6.71","17.23","16.07","0.31","180.00","15.43","330.00","12.52","97.20","0.30","0.00","-0.19","6.87","7.15","-0.32","-0.33","-0.31","2.56","5.52","-0.03","-0.24","-0.01","-0.00","0.01","359.79","-0.0","359.03","-0.1","0.00","-0.0","-0.06"
00:10:22,"-89.26","-9,273.50","205.62",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,698.00","23.40","6.70","6.71","17.29","16.11","0.31","180.00","15.43","330.00","12.52","97.20","0.30","0.00","-0.19","6.86","7.14","-0.32","-0.33","-0.31","2.57","5.51","-0.03","-0.25","-0.01","0.00","0.01","359.80","-0.0","359.03","-0.1","0.00","0.0","-0.04"
00:10:23,"-92.06","-9,280.07","205.62",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,705.00","23.44","6.67","6.67","17.37","16.18","0.31","180.00","15.43","330.00","12.52","97.20","0.30","0.00","-0.19","6.86","7.14","-0.32","-0.33","-0.32","2.57","5.50","-0.03","-0.25","-0.01","0.02","0.02","359.80","-0.0","359.03","-0.1","0.00","-0.0","-0.02"
00:10:24,"-94.86","-9,286.64","205.62",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,712.00","23.48","6.68","6.69","17.40","16.20","0.31","180.00","15.43","330.00","12.52","97.30","0.30","0.00","-0.19","6.85","7.13","-0.32","-0.33","-0.32","2.58","5.50","-0.03","-0.25","-0.01","0.00","-0.03","359.81","-0.0","359.03","-0.1","0.00","-0.0","-0.05"
00:10:25,"-97.65","-9,293.21","205.61",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,719.00","23.57","6.70","6.70","17.42","16.31","0.31","180.00","15.43","330.00","12.52","97.30","0.30","0.00","-0.19","6.84","7.12","-0.32","-0.33","-0.32","2.59","5.50","-0.03","-0.24","-0.01","-0.00","0.00","359.81","-0.0","359.03","-0.1","0.00","-0.0","-0.05"
00:10:26,"-100.43","-9,299.77","205.61",On,"205.00","-0.2","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,726.00","23.59","6.70","6.70","17.47","16.31","0.31","180.00","15.43","330.00","12.51","97.30","0.30","0.00","-0.19","6.84","7.12","-0.32","-0.33","-0.32","2.60","5.49","-0.03","-0.25","-0.01","0.00","-0.00","359.82","-0.0","359.02","-0.1","0.00","-0.0","-0.05"
00:10:27,"-103.21","-9,306.33","205.60",On,"205.00","-0.2","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,733.00","23.63","6.68","6.69","17.53","16.35","0.31","180.00","15.43","330.00","12.51","97.40","0.30","0.00","-0.19","6.83","7.11","-0.32","-0.33","-0.32","2.60","5.49","-0.03","-0.25","-0.01","0.01","0.03","359.82","-0.0","359.02","-0.1","0.00","-0.0","-0.03"
00:10:28,"-105.99","-9,312.88","205.60",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,740.00","23.67","6.68","6.68","17.57","16.41","0.31","180.00","15.43","330.00","12.51","97.40","0.30","0.00","-0.19","6.83","7.11","-0.32","-0.33","-0.32","2.61","5.48","-0.03","-0.25","-0.01","0.01","-0.02","359.83","-0.0","359.02","-0.1","0.00","-0.0","-0.04"
00:10:29,"-108.78","-9,319.43","205.60",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,747.00","23.72","6.70","6.70","17.60","16.44","0.31","180.00","15.43","330.00","12.51","97.40","0.30","0.00","-0.19","6.82","7.10","-0.33","-0.33","-0.32","2.62","5.48","-0.03","-0.25","-0.01","-0.00","-0.00","359.83","-0.0","359.02","-0.1","0.00","-0.0","-0.05"
00:10:30,"-111.55","-9,325.97","205.59",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,755.00","23.76","6.68","6.69","17.66","16.50","0.31","180.00","15.43","330.00","12.51","97.40","0.30","0.00","-0.19","6.82","7.10","-0.33","-0.33","-0.32","2.62","5.48","-0.03","-0.25","-0.01","0.01","0.02","359.84","-0.0","359.02","-0.0","0.00","-0.0","-0.04"
00:10:31,"-114.31","-9,332.51","205.59",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,762.00","23.81","6.69","6.69","17.69","16.55","0.31","180.00","15.43","330.00","12.51","97.50","0.30","0.00","-0.19","6.81","7.09","-0.33","-0.33","-0.32","2.63","5.47","-0.03","-0.25","-0.01","0.00","-0.01","359.84","-0.0","359.02","-0.0","0.00","-0.0","-0.04"
00:10:32,"-117.08","-9,339.05","205.58",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,769.00","23.86","6.68","6.68","17.75","16.61","0.31","180.00","15.43","330.00","12.51","97.50","0.30","0.00","-0.19","6.81","7.09","-0.33","-0.33","-0.32","2.64","5.47","-0.03","-0.25","-0.01","0.01","0.01","359.84","-0.0","359.02","-0.0","0.00","-0.0","-0.03"
00:10:33,"-119.85","-9,345.58","205.58",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,776.00","23.90","6.70","6.70","17.77","16.64","0.31","180.00","15.43","330.00","12.51","97.50","0.30","0.00","-0.19","6.80","7.08","-0.33","-0.33","-0.32","2.64","5.46","-0.03","-0.25","-0.01","-0.00","-0.02","359.85","-0.0","359.02","-0.0","0.00","-0.0","-0.05"
00:10:34,"-122.62","-9,352.11","205.57",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,783.00","23.95","6.69","6.70","17.82","16.68","0.31","180.00","15.43","330.00","12.51","97.60","0.30","0.00","-0.19","6.80","7.08","-0.33","-0.33","-0.32","2.65","5.46","-0.03","-0.25","-0.01","0.00","0.01","359.85","-0.0","359.02","-0.0","0.00","-0.0","-0.04"
00:10:35,"-125.37","-9,358.63","205.57",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,790.00","23.99","6.69","6.69","17.87","16.73","0.31","180.00","15.43","330.00","12.51","97.60","0.30","0.00","-0.19","6.79","7.07","-0.33","-0.33","-0.32","2.65","5.46","-0.02","-0.25","-0.01","0.01","-0.01","359.85","-0.0","359.02","-0.0","0.00","-0.0","-0.04"
00:10:36,"-128.12","-9,365.15","205.56",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,797.00","24.03","6.68","6.69","17.92","16.78","0.31","180.00","15.43","330.00","12.51","97.60","0.30","0.00","-0.19","6.79","7.07","-0.33","-0.34","-0.32","2.66","5.45","-0.02","-0.25","-0.00","0.01","0.03","359.86","-0.0","359.02","-0.0","0.00","-0.0","-0.03"
00:10:37,"-130.87","-9,371.66","205.56",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,804.00","24.07","6.68","6.68","17.96","16.83","0.31","180.00","15.43","330.00","12.51","97.60","0.30","0.00","-0.20","6.78","7.06","-0.33","-0.34","-0.32","2.66","5.45","-0.02","-0.25","-0.01","0.01","-0.03","359.86","-0.0","359.02","-0.0","0.00","-0.0","-0.04"
00:10:38,"-133.62","-9,378.18","205.56",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,811.00","24.12","6.68","6.69","18.00","16.86","0.31","180.00","15.43","330.00","12.51","97.70","0.30","0.00","-0.20","6.78","7.06","-0.33","-0.34","-0.32","2.67","5.45","-0.02","-0.25","-0.00","0.00","0.01","359.86","-0.0","359.02","-0.0","0.00","-0.0","-0.03"
00:10:39,"-136.38","-9,384.69","205.55",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,818.00","24.16","6.68","6.69","18.04","16.91","0.31","180.00","15.43","330.00","12.51","97.70","0.30","0.00","-0.20","6.77","7.05","-0.33","-0.34","-0.32","2.67","5.44","-0.02","-0.25","-0.01","0.00","-0.01","359.86","-0.0","359.02","-0.0","0.00","-0.0","-0.04"
00:10:40,"-139.11","-9,391.19","205.55",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,825.00","24.20","6.71","6.71","18.06","16.93","0.31","180.00","15.43","330.00","12.51","97.70","0.30","0.00","-0.20","6.77","7.05","-0.33","-0.34","-0.32","2.68","5.44","-0.02","-0.25","-0.01","-0.01","-0.01","359.87","-0.0","359.02","-0.0","0.00","-0.0","-0.06"
00:10:41,"-141.85","-9,397.69","205.54",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,832.00","24.25","6.70","6.70","18.12","16.98","0.31","180.00","15.43","330.00","12.51","97.70","0.30","0.00","-0.20","6.77","7.04","-0.33","-0.34","-0.32","2.68","5.43","-0.02","-0.26","-0.00","0.00","0.01","359.87","-0.0","359.01","-0.0","0.00","-0.0","-0.05"
00:10:42,"-144.59","-9,404.19","205.54",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,839.00","24.29","6.68","6.69","18.17","17.04","0.31","180.00","15.43","330.00","12.51","97.80","0.30","0.00","-0.20","6.76","7.04","-0.33","-0.34","-0.32","2.69","5.43","-0.02","-0.26","-0.00","0.01","0.02","359.87","-0.0","359.01","-0.0","0.00","-0.0","-0.02"
00:10:43,"-147.33","-9,410.68","205.53",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,846.00","24.33","6.66","6.66","18.24","17.10","0.31","180.00","15.43","330.00","12.51","97.80","0.30","0.00","-0.20","6.76","7.04","-0.33","-0.34","-0.32","2.69","5.43","-0.02","-0.25","-0.00","0.02","0.01","359.87","-0.0","359.01","-0.0","0.00","-0.0","-0.01"
00:10:44,"-150.07","-9,417.17","205.52",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,854.00","24.37","6.67","6.67","18.27","17.14","0.31","180.00","15.43","330.00","12.51","97.80","0.30","0.00","-0.20","6.75","7.03","-0.33","-0.34","-0.32","2.70","5.42","-0.02","-0.25","-0.01","0.00","-0.02","359.87","-0.0","359.01","-0.0","0.00","-0.0","-0.03"
00:10:45,"-152.79","-9,423.66","205.52",On,"205.00","-0.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,861.00","24.42","6.70","6.70","18.29","17.15","0.31","180.00","15.43","330.00","12.51","97.80","0.30","0.00","-0.20","6.75","7.03","-0.33","-0.34","-0.32","2.70","5.42","-0.02","-0.26","-0.01","-0.01","-0.02","359.87","-0.0","359.01","-0.0","0.00","-0.0","-0.06"
00:10:46,"-155.52","-9,430.14","205.51",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,868.00","24.46","6.71","6.71","18.32","17.18","0.31","180.00","15.43","330.00","12.51","97.90","0.30","0.00","-0.20","6.74","7.02","-0.33","-0.34","-0.32","2.70","5.42","-0.02","-0.26","-0.00","-0.00","0.01","359.87","-0.0","359.01","-0.0","0.00","-0.0","-0.06"
00:10:47,"-158.24","-9,436.62","205.51",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,875.00","24.50","6.69","6.69","18.38","17.24","0.31","180.00","15.43","330.00","12.51","97.90","0.30","0.00","-0.20","6.74","7.02","-0.33","-0.34","-0.32","2.71","5.41","-0.02","-0.26","-0.00","0.01","0.03","359.87","-0.0","359.01","-0.0","0.00","0.0","-0.03"
00:10:48,"-160.96","-9,443.09","205.50",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,882.00","24.55","6.67","6.67","18.44","17.31","0.31","180.00","15.43","330.00","12.51","97.90","0.30","0.00","-0.20","6.73","7.01","-0.33","-0.34","-0.32","2.71","5.41","-0.02","-0.25","-0.00","0.02","0.01","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.01"
00:10:49,"-163.69","-9,449.56","205.50",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,889.00","24.59","6.67","6.67","18.49","17.35","0.31","180.00","15.43","330.00","12.51","97.90","0.30","0.00","-0.20","6.73","7.01","-0.33","-0.34","-0.32","2.71","5.41","-0.02","-0.25","-0.00","0.01","-0.01","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.03"
00:10:50,"-166.40","-9,456.04","205.49",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,896.00","24.63","6.68","6.69","18.51","17.38","0.31","180.00","15.43","330.00","12.51","98.00","0.30","0.00","-0.20","6.73","7.01","-0.33","-0.34","-0.32","2.72","5.41","-0.02","-0.25","-0.00","-0.00","-0.01","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.04"
00:10:51,"-169.12","-9,462.50","205.49",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,903.00","24.67","6.69","6.70","18.54","17.41","0.31","180.00","15.43","330.00","12.51","98.00","0.30","0.00","-0.20","6.72","7.00","-0.33","-0.34","-0.32","2.72","5.40","-0.02","-0.26","-0.00","-0.00","0.00","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.05"
00:10:52,"-171.82","-9,468.96","205.48",On,"205.00","-0.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,910.00","24.72","6.69","6.69","18.59","17.46","0.31","180.00","15.43","330.00","12.51","98.00","0.30","0.00","-0.20","6.72","7.00","-0.33","-0.34","-0.32","2.73","5.40","-0.02","-0.26","-0.00","0.00","0.02","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.04"
00:10:53,"-174.53","-9,475.42","205.47",On,"205.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,917.00","24.76","6.68","6.68","18.65","17.51","0.31","180.00","15.43","330.00","12.51","98.00","0.30","0.00","-0.20","6.71","6.99","-0.33","-0.34","-0.32","2.73","5.39","-0.02","-0.26","-0.00","0.01","0.01","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.03"
00:10:54,"-177.24","-9,481.88","205.47",On,"205.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,924.00","24.80","6.69","6.69","18.68","17.55","0.31","180.00","15.43","330.00","12.50","98.10","0.30","0.00","-0.20","6.71","6.99","-0.33","-0.34","-0.32","2.73","5.39","-0.02","-0.26","-0.00","0.00","-0.02","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.05"
00:10:55,"-179.95","-9,488.34","205.46",On,"205.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,931.00","24.84","6.69","6.69","18.72","17.59","0.31","180.00","15.43","330.00","12.50","98.10","0.30","0.00","-0.20","6.71","6.99","-0.33","-0.34","-0.32","2.74","5.39","-0.02","-0.25","-0.00","0.00","0.02","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.03"
00:10:56,"-182.65","-9,494.78","205.46",On,"205.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,938.00","24.89","6.68","6.68","18.77","17.64","0.31","180.00","15.43","330.00","12.50","98.10","0.30","0.00","-0.20","6.70","6.98","-0.33","-0.34","-0.32","2.74","5.39","-0.02","-0.26","-0.00","0.01","0.00","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.03"
00:10:57,"-185.34","-9,501.23","205.45",On,"205.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,945.00","24.93","6.67","6.67","18.82","17.69","0.31","180.00","15.43","330.00","12.50","98.10","0.30","0.00","-0.20","6.70","6.98","-0.33","-0.34","-0.33","2.74","5.38","-0.02","-0.26","-0.00","0.01","-0.00","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.02"
00:10:58,"-188.04","-9,507.67","205.44",On,"205.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,952.00","24.97","6.67","6.68","18.86","17.73","0.31","180.00","15.43","330.00","12.50","98.20","0.30","0.00","-0.20","6.70","6.98","-0.33","-0.34","-0.33","2.74","5.38","-0.02","-0.26","-0.00","0.00","-0.02","359.88","-0.0","359.01","-0.0","0.00","-0.0","-0.04"
00:10:59,"-190.73","-9,514.12","205.44",On,"208.00","-0.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,959.00","25.01","6.70","6.70","18.88","17.74","0.31","180.00","15.43","330.00","12.50","98.20","0.30","0.00","-0.20","6.69","6.97","-0.33","-0.34","-0.33","2.75","5.38","-0.02","-0.26","-0.00","-0.01","-0.01","359.88","-0.0","359.01","0.0","0.00","-0.0","-0.05"
