OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:01,"-689.45","-7,763.72","344.11","-24.35","24.10","628.63","-58.36","-34.71","-227.05","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.19","0.00","83.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.87","375.28"
00:10:02,"-691.23","-7,756.89","344.10","-24.36","24.10","628.81","-58.39","-34.15","-243.89","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.79","0.00","83.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.91","377.79"
00:10:03,"-693.02","-7,750.07","344.09","-24.37","24.11","629.03","-58.44","-33.60","-260.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.28","0.00","83.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.93","379.84"
00:10:04,"-694.80","-7,743.24","344.08","-24.38","24.12","629.30","-58.47","-33.05","-276.23","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.64","0.00","83.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.96","381.61"
00:10:05,"-696.60","-7,736.41","344.07","-24.38","24.13","629.60","-58.51","-32.51","-291.73","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.47","0.00","82.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.97","382.83"
00:10:06,"-698.41","-7,729.58","344.06","-24.39","24.15","629.95","-58.55","-31.99","-306.71","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.45","0.00","82.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.98","383.77"
00:10:07,"-700.23","-7,722.75","344.05","-24.40","24.16","630.33","-58.59","-31.47","-321.19","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.65","0.00","82.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.99","384.32"
00:10:08,"-702.04","-7,715.92","344.05","-24.40","24.18","630.75","-58.63","-30.96","-335.19","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.30","0.00","82.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.99","384.47"
00:10:09,"-703.86","-7,709.09","344.04","-24.41","24.20","631.20","-58.67","-30.45","-348.83","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.76","0.00","82.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-5.00","384.77"
00:10:10,"-705.68","-7,702.26","344.04","-24.41","24.21","631.68","-58.71","-29.96","-361.90","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.22","0.00","82.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.99","384.50"
00:10:11,"-707.50","-7,695.42","344.03","-24.42","24.23","632.20","-58.74","-29.48","-374.61","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.81","0.00","82.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.99","384.02"
00:10:12,"-709.34","-7,688.59","344.03","-24.43","24.25","632.74","-58.78","-29.01","-386.78","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.20","0.00","81.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.97","382.32"
00:10:13,"-711.19","-7,681.75","344.03","-24.43","24.28","633.31","-58.82","-28.54","-398.40","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.81","0.00","82.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.96","382.21"
00:10:14,"-713.03","-7,674.91","344.03","-24.44","24.30","633.91","-58.86","-28.09","-409.90","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.20","0.00","81.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.96","381.62"
00:10:15,"-714.88","-7,668.07","344.03","-24.44","24.32","634.53","-58.89","-27.65","-419.27","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.71","0.00","61.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.94","380.33"
00:10:16,"-716.72","-7,661.23","344.03","-24.45","24.35","635.17","-58.93","-27.21","-425.90","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.16","0.00","64.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.93","379.68"
00:10:17,"-718.57","-7,654.39","344.03","-24.45","24.37","635.82","-58.97","-26.79","-434.06","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.72","0.00","67.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.93","379.43"
00:10:18,"-720.42","-7,647.55","344.03","-24.46","24.40","636.49","-59.00","-26.38","-443.16","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.21","0.00","68.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.92","378.74"
00:10:19,"-722.26","-7,640.71","344.03","-24.46","24.42","637.18","-59.04","-25.98","-452.32","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.70","0.00","69.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.88","375.56"
00:10:20,"-724.12","-7,633.86","344.04","-24.47","24.45","637.89","-59.07","-25.59","-461.25","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.23","0.00","69.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.85","373.37"
00:10:21,"-725.99","-7,627.02","344.04","-24.47","24.48","638.61","-59.11","-25.21","-470.05","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.68","0.00","70.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.83","371.99"
00:10:22,"-727.88","-7,620.17","344.05","-24.48","24.51","639.36","-59.14","-24.84","-478.52","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.23","0.00","70.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.78","368.31"
00:10:23,"-729.75","-7,613.32","344.05","-24.48","24.54","640.12","-59.18","-24.48","-486.56","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.67","0.00","71.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.76","366.24"
00:10:24,"-731.62","-7,606.47","344.06","-24.49","24.57","640.89","-59.21","-24.13","-494.20","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.23","0.00","71.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.71","362.32"
00:10:25,"-733.50","-7,599.61","344.07","-24.49","24.60","641.68","-59.25","-23.80","-501.42","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.67","0.00","71.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.67","359.32"
00:10:26,"-735.37","-7,592.76","344.07","-24.50","24.63","642.48","-59.28","-23.47","-508.20","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.21","0.00","71.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.63","356.16"
00:10:27,"-737.25","-7,585.91","344.08","-24.50","24.66","643.29","-59.31","-23.15","-514.56","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.67","0.00","72.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.58","352.33"
00:10:28,"-739.12","-7,579.05","344.09","-24.50","24.69","644.11","-59.35","-22.84","-520.58","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.19","0.00","71.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.53","348.63"
00:10:29,"-741.00","-7,572.19","344.10","-24.51","24.72","644.94","-59.38","-22.54","-526.22","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.67","0.00","72.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-4.48","344.98"
00:10:30,"-742.87","-7,565.33","344.11","-24.51","24.75","645.77","-59.41","-22.25","-531.50","0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.16","0.00","71.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.43","341.13"
00:10:31,"-744.75","-7,558.47","344.12","-24.52","24.79","646.62","-59.44","-21.97","-536.39","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.68","0.00","72.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.38","337.08"
00:10:32,"-746.62","-7,551.61","344.13","-24.52","24.82","647.47","-59.47","-21.71","-540.92","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.13","0.00","72.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.32","332.94"
00:10:33,"-748.50","-7,544.74","344.14","-24.52","24.85","648.32","-59.51","-21.45","-545.10","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.68","0.00","72.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.27","328.90"
00:10:34,"-750.38","-7,537.88","344.15","-24.53","24.88","649.18","-59.54","-21.20","-548.98","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.10","0.00","72.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.22","324.64"
00:10:35,"-752.24","-7,531.01","344.16","-24.53","24.92","650.04","-59.57","-20.96","-552.52","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.68","0.00","72.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.16","320.36"
00:10:36,"-754.12","-7,524.14","344.17","-24.53","24.95","650.91","-59.60","-20.73","-555.77","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.07","0.00","72.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.11","316.15"
00:10:37,"-755.99","-7,517.27","344.19","-24.54","24.98","651.77","-59.63","-20.51","-558.75","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.67","0.00","72.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.05","312.13"
00:10:38,"-757.87","-7,510.39","344.20","-24.54","25.02","652.63","-59.66","-20.30","-561.47","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.05","0.00","72.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-4.00","307.65"
00:10:39,"-759.74","-7,503.52","344.21","-24.54","25.05","653.49","-59.69","-20.10","-563.85","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.66","0.00","72.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-3.93","302.97"
00:10:40,"-761.62","-7,496.64","344.22","-24.55","25.08","654.36","-59.72","-19.91","-565.95","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.03","0.00","72.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.88","298.48"
00:10:41,"-763.49","-7,489.76","344.24","-24.55","25.12","655.22","-59.75","-19.73","-567.78","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.64","0.00","72.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.82","294.26"
00:10:42,"-765.36","-7,482.89","344.25","-24.55","25.15","656.07","-59.77","-19.56","-569.41","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.02","0.00","72.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.77","289.93"
00:10:43,"-767.24","-7,476.00","344.26","-24.56","25.18","656.93","-59.80","-19.39","-570.79","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.62","0.00","73.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.70","285.26"
00:10:44,"-769.11","-7,469.12","344.28","-24.56","25.21","657.78","-59.83","-19.24","-571.94","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.01","0.00","72.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.65","281.02"
00:10:45,"-770.99","-7,462.24","344.29","-24.56","25.25","658.63","-59.86","-19.09","-572.85","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.60","0.00","73.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.59","276.24"
00:10:46,"-772.86","-7,455.35","344.30","-24.56","25.28","659.47","-59.89","-18.95","-573.47","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.99","0.00","72.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.53","271.47"
00:10:47,"-774.74","-7,448.46","344.32","-24.57","25.31","660.31","-59.91","-18.82","-573.87","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.58","0.00","73.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-3.47","267.39"
00:10:48,"-776.61","-7,441.57","344.33","-24.57","25.34","661.14","-59.94","-18.70","-574.10","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.97","0.00","72.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.41","262.54"
00:10:49,"-778.49","-7,434.68","344.35","-24.57","25.37","661.96","-59.96","-18.58","-574.08","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.56","0.00","73.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.35","258.13"
00:10:50,"-780.36","-7,427.79","344.36","-24.57","25.41","662.78","-59.99","-18.48","-573.88","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.95","0.00","72.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.29","253.43"
00:10:51,"-782.24","-7,420.89","344.37","-24.58","25.44","663.59","-60.02","-18.38","-573.45","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.54","0.00","73.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.23","248.91"
00:10:52,"-784.11","-7,413.99","344.39","-24.58","25.47","664.39","-60.04","-18.29","-572.85","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.93","0.00","72.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.18","244.50"
00:10:53,"-785.99","-7,407.09","344.40","-24.58","25.50","665.18","-60.07","-18.20","-572.05","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.52","0.00","73.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.12","239.96"
00:10:54,"-787.86","-7,400.19","344.42","-24.58","25.53","665.97","-60.09","-18.13","-571.10","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.90","0.00","72.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.06","235.91"
00:10:55,"-789.74","-7,393.29","344.43","-24.59","25.56","666.74","-60.12","-18.05","-570.01","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.50","0.00","73.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-3.00","231.30"
00:10:56,"-791.61","-7,386.39","344.45","-24.59","25.59","667.51","-60.14","-17.99","-568.78","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.88","0.00","72.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-2.95","227.17"
00:10:57,"-793.48","-7,379.48","344.46","-24.59","25.62","668.26","-60.16","-17.93","-567.42","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.48","0.00","73.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-2.89","222.80"
00:10:58,"-795.36","-7,372.57","344.48","-24.59","25.64","669.01","-60.19","-17.88","-565.91","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.86","0.00","72.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-2.84","218.58"
00:10:59,"-797.23","-7,365.67","344.49","-24.59","25.67","669.74","-60.21","-17.84","-564.24","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.45","0.00","73.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-2.79","214.48"
00:11:00,"-799.11","-7,358.75","344.50","-24.60","25.70","670.47","-60.23","-17.80","-562.46","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.86","0.00","72.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-2.73","210.19"
00:11:01,"-800.98","-7,351.84","344.52","-24.60","25.73","671.18","-60.26","-17.77","-560.54","0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.40","0.00","73.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-2.68","206.42"
00:11:02,"-802.86","-7,344.93","344.53","-24.60","25.75","671.89","-60.28","-17.74","-558.51","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.87","0.00","72.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-2.62","201.99"
00:11:03,"-804.73","-7,338.01","344.54","-24.60","25.78","672.51","-60.30","-17.76","-548.25","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.31","0.00","73.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","-2.46","189.43"
00:11:04,"-806.61","-7,331.09","344.56","-24.60","25.83","673.86","-60.32","-17.25","-654.07","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.02","0.00","73.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","-16.37","1,260.83"
00:11:05,"-808.49","-7,324.18","344.60","-24.61","25.96","677.18","-60.35","-15.60","-1,009.42","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.62","0.00","76.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","-31.70","2,440.62"
