OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:32,"-793.78","-8,714.45","35.53",Off,"35.40","-51.0","60.000000","60.000000","97.000000","99.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,696.00","23.63","6.67","6.68","16.23","17.69","0.31","180.00","15.43","330.00","16.73","312.30","0.30","0.00","1.53","5.20","4.94","1.71","0.47","3.00","340.94","3.81","0.07","1.37","-0.38","0.12","-0.03","343.40","0.2","5.01","-0.7","0.00","-0.0","-0.03"
00:08:33,"-789.55","-8,711.39","34.68",Off,"34.50","-50.9","60.000000","50.000000","97.000000","99.000000","95.000000","92.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,702.00","23.58","6.67","6.68","16.23","17.58","0.31","180.00","15.43","330.00","16.80","313.00","0.30","0.00","1.52","5.18","4.93","1.70","0.47","2.99","340.95","3.79","0.07","1.37","-0.38","0.12","-0.02","343.39","0.2","5.00","-0.8","0.00","-0.0","-0.02"
00:08:34,"-785.37","-8,708.28","33.83",Off,"33.70","-50.7","60.000000","60.000000","97.000000","99.000000","95.000000","88.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,707.00","23.52","6.67","6.68","16.23","17.46","0.31","180.00","15.43","330.00","16.86","313.70","0.30","0.00","1.52","5.17","4.91","1.69","0.47","2.98","340.96","3.78","0.07","1.36","-0.38","0.12","-0.04","343.38","0.2","4.99","-0.7","0.00","-0.0","-0.03"
00:08:35,"-781.27","-8,705.12","32.99",Off,"32.90","-50.4","60.000000","60.000000","97.000000","99.000000","95.000000","92.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,712.00","23.46","6.67","6.68","16.23","17.35","0.31","180.00","15.43","330.00","16.92","314.30","0.30","0.00","1.52","5.15","4.89","1.69","0.47","2.97","340.97","3.77","0.07","1.36","-0.38","0.12","-0.03","343.38","0.4","4.97","-0.7","0.00","-0.0","-0.03"
00:08:36,"-777.22","-8,701.91","32.15",Off,"32.00","-50.3","60.000000","60.000000","97.000000","99.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,717.00","23.40","6.67","6.68","16.23","17.23","0.31","180.00","15.43","330.00","16.98","315.00","0.30","0.00","1.52","5.14","4.88","1.68","0.46","2.96","340.98","3.76","0.07","1.35","-0.37","0.12","-0.02","343.38","0.3","4.96","-1.1","0.00","0.0","-0.03"
00:08:37,"-773.23","-8,698.65","31.31",Off,"31.20","-50.3","60.000000","60.000000","97.000000","99.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,722.00","23.34","6.67","6.68","16.23","17.10","0.31","180.00","15.43","330.00","17.04","315.70","0.30","0.00","1.51","5.13","4.86","1.67","0.46","2.95","341.00","3.74","0.07","1.35","-0.37","0.12","-0.03","343.38","0.2","4.94","-1.4","0.00","0.0","-0.03"
00:08:38,"-769.31","-8,695.34","30.47",Off,"30.30","-50.3","60.000000","50.000000","97.000000","99.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,727.00","23.28","6.67","6.68","16.23","16.97","0.31","180.00","15.43","330.00","17.11","316.40","0.30","0.00","1.51","5.12","4.85","1.67","0.45","2.94","341.01","3.73","0.07","1.34","-0.37","0.12","-0.02","343.39","0.1","4.92","-1.5","0.00","0.0","-0.03"
00:08:39,"-765.44","-8,691.98","29.63",Off,"29.50","-50.2","60.000000","60.000000","97.000000","99.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,732.00","23.21","6.67","6.68","16.23","16.84","0.31","180.00","15.43","330.00","17.17","317.00","0.30","0.00","1.51","5.10","4.83","1.66","0.45","2.94","341.03","3.72","0.07","1.34","-0.37","0.11","-0.02","343.39","0.1","4.89","-1.5","0.00","0.0","-0.03"
00:08:40,"-761.64","-8,688.58","28.80",Off,"28.70","-50.1","60.000000","60.000000","97.000000","99.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,738.00","23.14","6.67","6.68","16.23","16.70","0.31","180.00","15.43","330.00","17.23","317.70","0.30","0.00","1.50","5.09","4.82","1.65","0.44","2.93","341.06","3.71","0.07","1.33","-0.37","0.11","-0.03","343.39","0.1","4.87","-1.5","0.00","0.0","-0.02"
00:08:41,"-757.90","-8,685.12","27.96",Off,"27.80","-50.0","60.000000","60.000000","97.000000","98.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,743.00","23.07","6.68","6.69","16.22","16.56","0.31","180.00","15.43","330.00","17.29","318.40","0.30","0.00","1.50","5.08","4.81","1.65","0.44","2.92","341.08","3.70","0.07","1.33","-0.36","0.11","-0.05","343.40","0.1","4.84","-1.5","0.00","0.0","-0.03"
00:08:42,"-754.22","-8,681.63","27.13",Off,"27.00","-50.0","60.000000","60.000000","97.000000","98.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,748.00","23.00","6.68","6.68","16.22","16.42","0.31","180.00","15.43","330.00","17.35","319.00","0.30","0.00","1.50","5.07","4.79","1.64","0.43","2.91","341.11","3.69","0.07","1.32","-0.36","0.11","-0.04","343.41","0.1","4.82","-1.5","0.00","0.0","-0.03"
00:08:43,"-750.61","-8,678.08","26.30",Off,"26.20","-49.9","60.000000","60.000000","97.000000","98.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,753.00","22.93","6.67","6.68","16.23","16.28","0.31","180.00","15.43","330.00","17.40","319.70","0.30","0.00","1.50","5.06","4.78","1.63","0.43","2.90","341.13","3.68","0.08","1.32","-0.36","0.11","-0.03","343.41","0.1","4.79","-1.5","0.00","0.0","-0.03"
00:08:44,"-747.06","-8,674.50","25.47",Off,"25.30","-49.8","60.000000","50.000000","97.000000","98.000000","95.000000","91.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,758.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.46","320.40","0.30","0.00","1.49","5.05","4.77","1.63","0.42","2.89","341.16","3.67","0.08","1.31","-0.36","0.11","-0.04","343.42","0.1","4.77","-1.4","0.00","0.0","-0.03"
00:08:45,"-743.57","-8,670.87","24.64",Off,"24.50","-49.5","60.000000","50.000000","97.000000","98.000000","95.000000","88.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,763.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.52","321.00","0.30","0.00","1.49","5.04","4.75","1.62","0.42","2.88","341.20","3.66","0.08","1.30","-0.36","0.11","-0.02","343.43","0.2","4.75","-1.2","0.00","0.0","-0.03"
00:08:46,"-740.15","-8,667.21","23.82",Off,"23.70","-49.3","60.000000","50.000000","97.000000","98.000000","95.000000","88.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,768.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.57","321.70","0.30","0.00","1.48","5.02","4.74","1.61","0.42","2.86","341.23","3.65","0.07","1.30","-0.36","0.11","-0.04","343.44","0.3","4.73","-1.1","0.00","-0.0","-0.03"
00:08:47,"-736.80","-8,663.50","23.00",Off,"22.90","-49.0","60.000000","50.000000","97.000000","98.000000","95.000000","88.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,773.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","17.62","322.30","0.30","0.00","1.48","5.01","4.72","1.60","0.42","2.84","341.27","3.64","0.07","1.29","-0.36","0.11","-0.03","343.46","0.4","4.71","-1.1","0.00","0.0","-0.03"
00:08:48,"-733.52","-8,659.76","22.18",Off,"22.00","-48.7","60.000000","60.000000","97.000000","98.000000","95.000000","89.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,778.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.68","323.00","0.30","0.00","1.47","5.00","4.71","1.59","0.41","2.83","341.29","3.63","0.07","1.29","-0.36","0.11","-0.02","343.48","0.3","4.69","-1.0","0.00","0.0","-0.03"
00:08:49,"-730.29","-8,655.98","21.37",Off,"21.20","-48.8","60.000000","60.000000","97.000000","99.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,783.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","17.73","323.60","0.30","0.00","1.47","4.99","4.70","1.59","0.41","2.83","341.32","3.62","0.07","1.28","-0.35","0.10","-0.05","343.50","0.3","4.66","-1.7","0.00","0.0","-0.03"
00:08:50,"-727.14","-8,652.17","20.55",Off,"20.40","-48.9","60.000000","50.000000","97.000000","98.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,788.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.78","324.20","0.30","0.00","1.47","4.98","4.69","1.58","0.40","2.82","341.35","3.61","0.07","1.27","-0.35","0.10","-0.04","343.52","0.1","4.63","-1.9","0.00","0.0","-0.03"
00:08:51,"-724.04","-8,648.31","19.74",Off,"19.60","-48.9","60.000000","50.000000","97.000000","98.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,793.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.83","324.90","0.30","0.00","1.47","4.97","4.68","1.57","0.39","2.82","341.38","3.60","0.07","1.27","-0.35","0.10","-0.02","343.54","0.0","4.60","-2.0","0.00","0.0","-0.03"
00:08:52,"-721.02","-8,644.43","18.92",Off,"18.80","-48.9","60.000000","60.000000","97.000000","98.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,798.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.88","325.50","0.30","0.00","1.47","4.96","4.67","1.57","0.38","2.81","341.43","3.59","0.07","1.26","-0.35","0.10","-0.03","343.56","0.0","4.56","-1.9","0.00","0.0","-0.03"
00:08:53,"-718.06","-8,640.50","18.11",Off,"18.00","-48.9","60.000000","60.000000","97.000000","98.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,802.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","17.94","326.20","0.30","0.00","1.46","4.95","4.66","1.56","0.38","2.80","341.47","3.58","0.08","1.26","-0.35","0.10","-0.02","343.57","0.0","4.53","-1.9","0.00","0.0","-0.02"
00:08:54,"-715.16","-8,636.55","17.29",Off,"17.20","-48.9","60.000000","60.000000","97.000000","98.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,807.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","17.99","326.80","0.30","0.00","1.46","4.94","4.65","1.55","0.37","2.79","341.51","3.57","0.08","1.25","-0.35","0.10","-0.03","343.59","0.0","4.50","-1.8","0.00","0.0","-0.03"
00:08:55,"-712.33","-8,632.56","16.48",Off,"16.30","-48.9","60.000000","60.000000","97.000000","98.000000","95.000000","94.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,812.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.04","327.50","0.30","0.00","1.46","4.93","4.64","1.54","0.36","2.79","341.55","3.57","0.08","1.25","-0.35","0.10","-0.03","343.61","-0.0","4.47","-1.7","0.00","0.0","-0.03"
00:08:56,"-709.57","-8,628.53","15.67",Off,"15.50","-48.1","60.000000","50.000000","97.000000","98.000000","95.000000","92.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,817.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.09","328.10","0.30","0.00","1.45","4.93","4.63","1.53","0.37","2.75","341.64","3.56","0.08","1.24","-0.35","0.10","-0.01","343.62","0.3","4.45","-0.7","0.00","-0.0","-0.02"
00:08:57,"-706.89","-8,624.47","14.87",Off,"14.80","-47.4","60.000000","60.000000","97.000000","98.000000","95.000000","87.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,822.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.14","328.70","0.30","0.00","1.44","4.92","4.62","1.52","0.37","2.72","341.79","3.55","0.08","1.23","-0.35","0.10","-0.02","343.65","1.0","4.45","0.2","0.00","-0.0","-0.02"
00:08:58,"-704.28","-8,620.38","14.11",Off,"14.00","-45.0","60.000000","50.000000","97.000000","98.000000","95.000000","91.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,827.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.19","329.30","0.30","0.00","1.42","4.91","4.61","1.49","0.41","2.64","341.97","3.55","0.08","1.22","-0.36","0.09","-0.03","343.70","1.8","4.46","0.9","0.00","-0.0","-0.03"
00:08:59,"-701.74","-8,616.25","13.38",Off,"13.30","-43.0","60.000000","60.000000","97.000000","98.000000","95.000000","92.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,832.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.25","329.80","0.30","0.00","1.40","4.91","4.61","1.48","0.43","2.57","342.16","3.54","0.08","1.20","-0.36","0.09","-0.03","343.78","2.4","4.47","0.8","0.00","-0.0","-0.03"
00:09:00,"-699.27","-8,612.09","12.68",Off,"12.60","-40.7","60.000000","60.000000","97.000000","98.000000","95.000000","94.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,836.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.30","330.30","0.30","0.00","1.39","4.91","4.61","1.45","0.47","2.49","342.39","3.54","0.09","1.19","-0.36","0.09","-0.01","343.88","2.9","4.48","0.3","0.00","-0.0","-0.03"
00:09:01,"-696.88","-8,607.90","12.03",Off,"11.90","-38.3","60.000000","60.000000","96.000000","98.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,841.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.35","330.80","0.30","0.00","1.37","4.91","4.61","1.43","0.51","2.40","342.64","3.54","0.09","1.17","-0.36","0.09","-0.01","344.02","3.4","4.48","-0.6","0.00","-0.0","-0.03"
00:09:02,"-694.55","-8,603.67","11.41",Off,"11.30","-35.7","60.000000","60.000000","96.000000","98.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,846.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.41","331.30","0.30","0.00","1.35","4.92","4.62","1.41","0.54","2.31","342.92","3.54","0.10","1.15","-0.36","0.09","-0.03","344.19","3.9","4.46","-1.6","0.00","-0.0","-0.02"
00:09:03,"-692.30","-8,599.41","10.84",Off,"10.70","-33.0","60.000000","60.000000","96.000000","98.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,851.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.46","331.70","0.30","0.00","1.32","4.93","4.62","1.38","0.58","2.22","343.24","3.54","0.10","1.13","-0.35","0.09","-0.04","344.39","4.2","4.42","-2.7","0.00","-0.0","-0.02"
00:09:04,"-690.10","-8,595.11","10.32",Off,"10.20","-30.1","60.000000","50.000000","96.000000","98.000000","95.000000","94.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,856.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.51","332.10","0.30","0.00","1.30","4.94","4.63","1.35","0.62","2.11","343.58","3.55","0.10","1.10","-0.35","0.08","-0.03","344.63","4.5","4.36","-3.8","0.00","-0.0","-0.03"
00:09:05,"-687.98","-8,590.77","9.84",Off,"9.70","-27.2","60.000000","50.000000","96.000000","98.000000","95.000000","90.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,861.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.57","332.40","0.30","0.00","1.26","4.95","4.64","1.32","0.66","2.01","343.99","3.56","0.11","1.08","-0.35","0.08","-0.03","344.90","4.7","4.29","-4.6","0.00","0.0","-0.03"
00:09:06,"-685.92","-8,586.41","9.41",Off,"9.30","-24.5","60.000000","60.000000","96.000000","98.000000","95.000000","87.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,865.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.62","332.70","0.30","0.00","1.23","4.96","4.65","1.28","0.69","1.90","344.45","3.57","0.11","1.05","-0.35","0.08","-0.02","345.21","4.9","4.22","-4.9","0.00","0.0","-0.03"
00:09:07,"-683.93","-8,582.01","9.02",Off,"8.90","-22.3","60.000000","50.000000","96.000000","98.000000","95.000000","86.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,870.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.67","333.00","0.30","0.00","1.20","4.97","4.67","1.25","0.71","1.81","344.85","3.58","0.11","1.02","-0.34","0.08","-0.02","345.54","4.5","4.13","-5.9","0.00","0.1","-0.03"
00:09:08,"-681.99","-8,577.58","8.67",Off,"8.60","-20.0","60.000000","60.000000","96.000000","98.000000","95.000000","86.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,875.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.71","333.20","0.30","0.00","1.17","4.99","4.68","1.21","0.73","1.72","345.26","3.59","0.11","1.00","-0.33","0.07","-0.02","345.89","4.0","4.03","-6.9","0.00","0.1","-0.03"
00:09:09,"-680.11","-8,573.12","8.33",Off,"8.20","-19.2","60.000000","60.000000","96.000000","98.000000","95.000000","92.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,880.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","18.76","333.40","0.30","0.00","1.14","5.00","4.69","1.19","0.72","1.67","345.64","3.60","0.11","0.97","-0.32","0.07","-0.03","346.25","3.4","3.90","-7.8","0.00","0.1","-0.03"
00:09:10,"-678.28","-8,568.64","8.02",Off,"7.90","-18.1","60.000000","60.000000","96.000000","98.000000","95.000000","93.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,885.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.80","333.60","0.30","0.00","1.11","5.02","4.71","1.16","0.72","1.62","346.04","3.61","0.11","0.94","-0.31","0.07","-0.00","346.61","2.9","3.77","-8.3","0.00","0.0","-0.03"
00:09:11,"-676.50","-8,564.12","7.73",Off,"7.60","-17.2","60.000000","50.000000","96.000000","98.000000","95.000000","87.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,890.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.85","333.80","0.30","0.00","1.09","5.03","4.73","1.13","0.71","1.56","346.44","3.62","0.11","0.92","-0.30","0.06","-0.02","346.98","2.5","3.63","-8.4","0.00","-0.0","-0.03"
00:09:12,"-674.78","-8,559.57","7.45",Off,"7.40","-16.3","60.000000","60.000000","96.000000","98.000000","95.000000","83.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,894.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.89","333.90","0.30","0.00","1.06","5.05","4.74","1.10","0.70","1.51","346.81","3.63","0.11","0.90","-0.29","0.05","-0.01","347.34","2.1","3.49","-8.3","0.00","-0.0","-0.03"
00:09:13,"-673.10","-8,555.00","7.18",Off,"7.10","-15.5","60.000000","60.000000","96.000000","98.000000","95.000000","87.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,899.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.93","334.10","0.30","0.00","1.03","5.06","4.76","1.07","0.69","1.46","347.18","3.65","0.11","0.87","-0.28","0.05","-0.02","347.69","1.8","3.35","-8.2","0.00","0.0","-0.02"
00:09:14,"-671.47","-8,550.40","6.93",Off,"6.90","-14.7","60.000000","60.000000","96.000000","98.000000","95.000000","90.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,904.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","18.97","334.30","0.30","0.00","1.00","5.08","4.77","1.04","0.68","1.41","347.53","3.66","0.11","0.85","-0.27","0.05","-0.02","348.05","1.6","3.22","-8.0","0.00","0.1","-0.02"
00:09:15,"-669.87","-8,545.77","6.68",Off,"6.60","-14.5","60.000000","60.000000","96.000000","98.000000","95.000000","93.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,909.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","19.01","334.40","0.30","0.00","0.98","5.10","4.79","1.02","0.67","1.39","347.86","3.67","0.11","0.83","-0.26","0.05","-0.01","348.39","1.3","3.10","-7.1","0.00","0.0","-0.03"
