OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:50,"1,163.16","-7,925.02","255.96",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,745.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.63","4.54","6.06","0.00","-0.48","-0.00","0.00","-0.02","359.85","0.0","358.05","-0.1","359.99","-0.0","-0.15"
00:05:51,"1,155.69","-7,927.53","255.96",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,752.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.63","4.54","6.06","0.00","-0.48","-0.00","0.01","0.01","359.86","0.0","358.05","-0.1","359.99","-0.0","-0.14"
00:05:52,"1,148.22","-7,930.05","255.96",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,760.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.63","4.54","6.06","0.00","-0.48","-0.00","0.02","0.02","359.87","0.0","358.05","-0.1","359.99","-0.0","-0.13"
00:05:53,"1,140.75","-7,932.56","255.96",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,768.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.63","-0.62","-0.63","4.55","6.06","0.00","-0.48","-0.00","0.03","0.01","359.87","0.0","358.05","-0.1","359.99","0.0","-0.11"
00:05:54,"1,133.28","-7,935.07","255.96",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,776.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.63","-0.62","-0.63","4.55","6.06","0.00","-0.48","-0.00","0.03","0.00","359.88","0.0","358.05","-0.1","359.99","0.0","-0.10"
00:05:55,"1,125.81","-7,937.58","255.97",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,784.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.55","6.06","0.00","-0.48","-0.00","0.02","-0.00","359.89","0.0","358.05","-0.1","359.99","0.0","-0.11"
00:05:56,"1,118.33","-7,940.10","255.97",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,792.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.55","6.06","0.00","-0.48","-0.00","0.01","-0.02","359.90","0.0","358.05","-0.1","359.99","0.0","-0.12"
00:05:57,"1,110.86","-7,942.61","255.97",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,800.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.56","6.06","0.00","-0.48","-0.00","0.00","-0.03","359.90","0.0","358.05","-0.1","359.99","0.0","-0.16"
00:05:58,"1,103.39","-7,945.12","255.97",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,808.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.56","6.06","0.00","-0.48","-0.00","-0.01","-0.01","359.91","0.0","358.05","-0.1","359.99","-0.0","-0.19"
00:05:59,"1,095.92","-7,947.63","255.97",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,815.00","15.80","6.85","6.84","8.95","8.96","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.56","6.06","0.00","-0.48","-0.00","0.00","0.01","359.92","0.0","358.04","-0.1","359.99","-0.0","-0.20"
00:06:00,"1,088.45","-7,950.14","255.98",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,823.00","15.80","6.85","6.84","8.95","8.96","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.56","6.06","0.00","-0.48","-0.00","0.01","0.01","359.92","0.0","358.04","-0.1","359.99","-0.0","-0.19"
00:06:01,"1,080.98","-7,952.65","255.98",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,831.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.57","6.06","0.00","-0.48","0.00","0.02","0.02","359.93","0.0","358.04","-0.1","359.99","0.0","-0.18"
00:06:02,"1,073.51","-7,955.17","255.98",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,839.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.57","6.06","0.00","-0.48","0.00","0.03","0.04","359.93","0.0","358.04","-0.1","359.99","0.0","-0.14"
00:06:03,"1,066.04","-7,957.68","255.98",On,"254.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,847.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.62","-0.63","4.57","6.06","0.00","-0.48","0.00","0.04","0.02","359.94","0.0","358.04","-0.1","359.99","0.0","-0.11"
00:06:04,"1,058.57","-7,960.20","255.99",On,"252.00","0.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,855.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.67","49.50","0.30","0.00","-0.34","7.78","7.86","-0.64","-0.61","-0.66","4.60","6.06","0.00","-0.48","-0.00","0.04","0.01","359.95","0.2","358.05","1.1","359.99","0.0","-0.09"
00:06:05,"1,051.10","-7,962.72","256.02",On,"247.00","2.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,863.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.66","49.50","0.30","0.00","-0.35","7.79","7.86","-0.65","-0.60","-0.70","4.69","6.06","0.00","-0.49","-0.01","0.03","-0.02","359.97","1.0","358.08","2.2","0.00","0.0","-0.09"
00:06:06,"1,043.63","-7,965.25","256.06",On,"238.00","2.4","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,871.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.66","49.50","0.30","0.00","-0.35","7.78","7.86","-0.65","-0.59","-0.71","4.74","6.06","0.00","-0.50","-0.01","0.02","-0.01","0.00","1.1","358.11","1.4","0.00","-0.0","-0.10"
00:06:07,"1,036.16","-7,967.77","256.10",On,"229.00","2.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,878.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.66","49.40","0.30","0.00","-0.35","7.78","7.86","-0.65","-0.59","-0.72","4.73","6.06","0.00","-0.50","-0.00","0.01","-0.02","0.04","0.5","358.13","0.1","0.00","-0.0","-0.11"
00:06:08,"1,028.69","-7,970.28","256.12",On,"220.00","1.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,886.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.67","49.40","0.30","0.00","-0.34","7.78","7.86","-0.64","-0.61","-0.67","4.68","6.06","-0.00","-0.50","0.01","0.01","-0.02","0.07","-0.2","358.09","-2.6","359.99","-0.0","-0.13"
00:06:09,"1,021.22","-7,972.78","256.12",On,"210.00","-0.5","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,894.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.68","49.40","0.30","0.00","-0.33","7.78","7.86","-0.63","-0.64","-0.61","4.60","6.06","-0.00","-0.50","0.02","0.00","-0.02","0.08","-1.0","358.03","-4.5","359.99","-0.0","-0.15"
00:06:10,"1,013.74","-7,975.27","256.10",On,"201.00","-2.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,902.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.69","49.50","0.30","0.00","-0.31","7.78","7.86","-0.61","-0.66","-0.56","4.49","6.05","-0.00","-0.49","0.03","0.02","0.03","0.06","-1.9","357.95","-6.2","359.99","-0.0","-0.14"
00:06:11,"1,006.26","-7,977.74","256.04",On,"192.00","-4.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,910.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.70","49.60","0.30","0.00","-0.29","7.78","7.86","-0.59","-0.70","-0.47","4.36","6.05","-0.00","-0.47","0.03","0.02","0.02","0.02","-2.6","357.85","-6.5","359.99","-0.0","-0.12"
00:06:12,"998.79","-7,980.20","255.94",On,"191.00","-7.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,918.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.71","49.70","0.30","0.00","-0.26","7.78","7.85","-0.57","-0.74","-0.38","4.19","6.05","-0.00","-0.45","0.04","0.02","-0.01","359.94","-3.3","357.74","-6.5","359.99","0.0","-0.12"
00:06:13,"991.31","-7,982.65","255.80",On,"191.00","-9.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,926.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.71","49.80","0.30","0.00","-0.23","7.78","7.85","-0.54","-0.77","-0.28","3.99","6.05","-0.01","-0.43","0.04","0.02","-0.00","359.82","-3.9","357.64","-6.2","359.99","0.0","-0.12"
00:06:14,"983.84","-7,985.10","255.61",On,"191.00","-13.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,934.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.72","50.00","0.30","0.00","-0.20","7.77","7.85","-0.50","-0.81","-0.17","3.76","6.05","-0.01","-0.41","0.04","0.02","-0.01","359.66","-4.4","357.54","-5.3","359.99","-0.0","-0.13"
00:06:15,"976.36","-7,987.53","255.36",On,"191.00","-16.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","2,941.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.72","50.30","0.30","0.00","-0.16","7.77","7.85","-0.46","-0.85","-0.05","3.48","6.05","-0.01","-0.38","0.04","0.00","-0.03","359.46","-4.8","357.46","-4.3","359.99","-0.0","-0.17"
00:06:16,"968.89","-7,989.95","255.06",On,"191.00","-19.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","2,949.00","15.80","6.85","6.83","8.95","8.97","0.31","180.00","15.43","330.00","18.72","50.60","0.30","0.00","-0.11","7.76","7.84","-0.41","-0.89","0.09","3.15","6.05","-0.01","-0.34","0.04","-0.01","-0.03","359.22","-5.2","357.40","-3.2","359.99","-0.0","-0.20"
00:06:17,"961.42","-7,992.37","254.71",On,"191.00","-23.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","2,957.00","15.80","6.86","6.84","8.94","8.96","0.31","180.00","15.43","330.00","18.72","50.90","0.30","0.00","-0.06","7.75","7.83","-0.36","-0.92","0.23","2.78","6.05","-0.02","-0.30","0.04","0.01","0.04","358.94","-5.6","357.36","-2.1","359.99","-0.0","-0.18"
00:06:18,"953.96","-7,994.78","254.29",On,"191.00","-26.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","332.00","332.00","0.000000","0.0","0.000000","0.0","2,965.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.72","51.40","0.30","0.00","0.00","7.74","7.83","-0.30","-0.95","0.39","2.36","6.04","-0.03","-0.25","0.03","0.03","0.04","358.61","-6.0","357.33","-1.0","359.99","0.0","-0.15"
00:06:19,"946.52","-7,997.18","253.81",On,"191.00","-30.3","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,973.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.71","51.90","0.30","0.00","0.06","7.73","7.81","-0.24","-0.97","0.53","1.91","6.03","-0.03","-0.20","0.03","0.03","0.01","358.24","-6.1","357.33","0.9","359.99","0.0","-0.13"
00:06:20,"939.09","-7,999.59","253.29",On,"191.00","-32.3","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","2,981.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.69","52.40","0.30","0.00","0.11","7.72","7.81","-0.18","-0.97","0.64","1.51","6.03","-0.04","-0.15","0.01","0.01","-0.03","357.84","-5.4","357.38","4.7","359.99","0.1","-0.15"
00:06:21,"931.67","-8,002.02","252.74",On,"191.00","-34.0","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","2,988.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.67","52.90","0.30","0.00","0.16","7.71","7.80","-0.13","-0.95","0.73","1.12","6.02","-0.04","-0.10","-0.01","-0.00","0.00","357.42","-4.5","357.48","8.0","359.99","0.1","-0.16"
00:06:22,"924.28","-8,004.47","252.16",On,"191.00","-35.2","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","2,996.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.64","53.40","0.30","0.00","0.22","7.69","7.79","-0.08","-0.93","0.82","0.73","6.01","-0.04","-0.06","-0.03","0.01","0.02","357.00","-3.7","357.64","10.3","0.00","0.1","-0.13"
00:06:23,"916.90","-8,006.94","251.56",On,"191.00","-36.3","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","3,004.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.62","54.00","0.30","0.00","0.27","7.68","7.78","-0.02","-0.90","0.90","0.33","6.01","-0.04","-0.01","-0.05","0.02","0.02","356.58","-3.0","357.82","11.6","0.00","0.1","-0.10"
00:06:24,"909.53","-8,009.44","250.95",On,"191.00","-37.4","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","3,012.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","18.59","54.60","0.30","0.00","0.33","7.67","7.77","0.03","-0.87","0.99","359.92","6.00","-0.04","0.03","-0.06","0.01","-0.01","356.16","-2.6","358.02","12.5","0.00","-0.1","-0.11"
00:06:25,"902.19","-8,011.95","250.32",On,"191.00","-38.4","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","3,019.00","15.80","6.77","6.77","9.03","9.03","0.31","180.00","15.43","330.00","18.56","55.20","0.30","0.00","0.38","7.65","7.76","0.09","-0.84","1.07","359.50","5.99","-0.04","0.07","-0.08","-0.01","-0.02","355.75","-2.3","358.22","11.9","0.00","-0.1","-0.13"
00:06:26,"894.87","-8,014.49","249.67",On,"190.00","-39.4","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","3,027.00","15.80","6.79","6.79","9.01","9.01","0.31","180.00","15.43","330.00","18.53","55.80","0.30","0.00","0.44","7.64","7.74","0.15","-0.80","1.15","359.10","5.98","-0.04","0.12","-0.09","-0.02","-0.02","355.34","-2.1","358.41","11.9","359.99","-0.3","-0.14"
00:06:27,"887.57","-8,017.07","249.01",On,"190.00","-39.8","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","3,035.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.49","56.40","0.30","0.00","0.48","7.62","7.73","0.19","-0.78","1.20","358.73","5.97","-0.04","0.16","-0.11","-0.00","0.03","354.93","-1.8","358.62","12.6","0.00","-0.1","-0.13"
00:06:28,"880.30","-8,019.69","248.35",On,"190.00","-39.9","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","3,043.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","18.44","57.00","0.30","0.00","0.52","7.61","7.72","0.23","-0.74","1.24","358.42","5.96","-0.04","0.20","-0.13","-0.00","-0.00","354.54","-1.1","358.84","13.4","0.00","-0.1","-0.13"
00:06:29,"873.05","-8,022.35","247.69",On,"190.00","-39.2","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","3,050.00","15.80","6.79","6.79","9.01","9.01","0.31","180.00","15.43","330.00","18.39","57.60","0.30","0.00","0.55","7.60","7.71","0.26","-0.69","1.26","358.16","5.95","-0.04","0.23","-0.15","-0.01","-0.02","354.17","-0.5","359.06","14.0","0.00","0.0","-0.15"
00:06:30,"865.83","-8,025.07","247.04",On,"190.00","-38.3","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","3,058.00","15.80","6.80","6.80","9.00","9.00","0.31","180.00","15.43","330.00","18.34","58.20","0.30","0.00","0.58","7.58","7.70","0.29","-0.63","1.27","357.93","5.95","-0.03","0.26","-0.18","-0.01","-0.01","353.83","0.3","359.28","11.5","0.00","0.0","-0.16"
00:06:31,"858.63","-8,027.82","246.41",On,"190.00","-37.2","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,066.00","15.80","6.80","6.80","9.00","9.00","0.31","180.00","15.43","330.00","18.30","58.80","0.30","0.00","0.61","7.57","7.70","0.33","-0.58","1.27","357.65","5.94","-0.03","0.28","-0.19","-0.00","0.03","353.51","0.9","359.45","8.3","0.00","-0.1","-0.14"
00:06:32,"851.46","-8,030.63","245.80",On,"190.00","-35.9","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,073.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","18.24","59.30","0.30","0.00","0.63","7.56","7.69","0.34","-0.52","1.26","357.49","5.93","-0.03","0.30","-0.21","0.01","0.01","353.24","1.4","359.58","6.9","0.00","-0.1","-0.12"
00:06:33,"844.32","-8,033.51","245.22",On,"190.00","-34.2","70.000000","70.000000","110.000000","112.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,081.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.18","59.80","0.30","0.00","0.63","7.55","7.68","0.35","-0.48","1.22","357.42","5.93","-0.02","0.32","-0.23","0.01","-0.01","352.99","1.9","359.70","7.8","0.00","-0.1","-0.12"
