OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:50,"-398.70","-9,417.03","196.86","1.35","-33.90","153.86","-66.52","20.31","-2,715.52","0.00","0.00","0.00","0.00","0.03","1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.15","0.00","-5.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","-31.42","2,419.32"
00:11:51,"-400.85","-9,424.89","197.00","1.34","-33.90","150.77","-66.52","23.51","-2,714.65","0.00","0.00","0.00","0.00","0.02","0.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","74.78","0.00","-6.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","-29.69","2,286.14"
00:11:52,"-402.99","-9,432.75","197.14","1.32","-33.90","147.66","-66.52","26.81","-2,694.35","0.00","0.00","0.00","0.00","0.00","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","74.23","0.00","-7.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","-28.33","2,181.75"
00:11:53,"-405.12","-9,440.62","197.28","1.30","-33.90","144.54","-66.52","30.16","-2,664.36","0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","74.14","0.00","-9.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","-27.11","2,087.23"
00:11:54,"-407.24","-9,448.47","197.42","1.29","-33.90","141.43","-66.52","33.50","-2,629.80","0.00","0.00","0.00","0.00","0.01","-0.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","74.30","0.00","-10.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","-26.01","2,003.04"
00:11:55,"-409.36","-9,456.35","197.57","1.27","-33.91","138.31","-66.51","36.76","-2,592.37","0.00","0.00","0.00","0.00","0.01","-1.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.69","0.00","-11.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","-24.67","1,899.91"
00:11:56,"-411.49","-9,464.22","197.71","1.25","-33.92","135.19","-66.51","39.86","-2,551.63","0.00","0.00","0.00","0.00","0.02","-2.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.78","0.00","-12.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","-23.51","1,810.05"
00:11:57,"-413.61","-9,472.10","197.86","1.24","-33.94","132.08","-66.51","42.78","-2,508.65","0.00","0.00","0.00","0.00","0.02","-3.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.65","0.00","-13.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","-22.39","1,724.18"
00:11:58,"-415.76","-9,479.98","198.00","1.22","-33.97","128.98","-66.50","45.50","-2,464.04","0.00","0.00","0.00","0.00","0.03","-4.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.35","0.00","-14.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","-21.16","1,629.20"
00:11:59,"-417.90","-9,487.85","198.14","1.21","-34.00","125.90","-66.49","48.01","-2,417.42","0.00","0.00","0.00","0.00","0.03","-5.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.51","0.00","-14.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","-20.12","1,548.86"
00:12:00,"-420.05","-9,495.73","198.28","1.19","-34.04","122.82","-66.49","50.32","-2,370.98","0.00","0.00","0.00","0.00","0.04","-6.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.14","0.00","-15.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","-19.17","1,476.47"
00:12:01,"-422.20","-9,503.61","198.43","1.17","-34.09","119.78","-66.48","52.57","-2,318.90","0.00","0.00","0.00","0.00","0.05","-7.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.30","0.00","-15.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","-18.06","1,390.30"
00:12:02,"-424.35","-9,511.49","198.57","1.16","-34.15","116.73","-66.47","55.19","-2,252.93","0.00","0.00","0.00","0.00","0.04","-8.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.07","0.00","-16.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","-17.05","1,313.00"
00:12:03,"-426.51","-9,519.36","198.71","1.14","-34.22","113.72","-66.46","57.51","-2,189.93","0.00","0.00","0.00","0.00","0.04","-8.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.03","0.00","-16.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","-16.04","1,235.46"
00:12:04,"-428.69","-9,527.24","198.85","1.13","-34.29","110.71","-66.46","59.60","-2,128.11","0.00","0.00","0.00","0.00","0.04","-8.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.13","0.00","-17.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","-15.05","1,158.54"
00:12:05,"-430.88","-9,535.12","198.98","1.11","-34.37","107.73","-66.45","61.49","-2,066.68","0.00","0.00","0.00","0.00","0.05","-8.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.78","0.00","-17.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","-14.07","1,083.71"
00:12:06,"-433.07","-9,542.98","199.12","1.10","-34.44","105.29","-66.44","63.21","-2,004.98","0.00","0.00","0.00","0.00","0.04","-8.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.18","0.00","-17.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","-13.28","1,022.32"
00:12:07,"-435.27","-9,550.85","199.25","1.08","-34.51","103.51","-66.43","64.78","-1,943.95","0.00","0.00","0.00","0.00","0.04","-8.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.66","0.00","-17.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","-12.35","951.02"
00:12:08,"-437.49","-9,558.71","199.39","1.07","-34.58","101.76","-66.42","66.20","-1,884.16","0.00","0.00","0.00","0.00","0.04","-8.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.05","0.00","-18.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-11.65","897.26"
00:12:09,"-439.72","-9,566.57","199.52","1.06","-34.66","100.01","-66.42","67.48","-1,824.63","0.00","0.00","0.00","0.00","0.05","-7.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.71","0.00","-18.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","-10.73","826.45"
00:12:10,"-441.95","-9,574.43","199.65","1.04","-34.74","98.30","-66.41","68.60","-1,765.68","0.00","0.00","0.00","0.00","0.05","-6.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.82","0.00","-18.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","-9.98","768.13"
00:12:11,"-444.21","-9,582.30","199.78","1.03","-34.82","96.59","-66.40","69.59","-1,707.15","0.00","0.00","0.00","0.00","0.05","-6.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.85","0.00","-18.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","-9.23","711.05"
00:12:12,"-446.48","-9,590.14","199.90","1.01","-34.91","94.92","-66.39","70.44","-1,649.16","0.00","0.00","0.00","0.00","0.05","-5.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.64","0.00","-18.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-8.66","666.80"
00:12:13,"-448.76","-9,597.99","200.03","1.00","-34.99","93.26","-66.39","71.15","-1,592.09","0.00","0.00","0.00","0.00","0.05","-5.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.93","0.00","-18.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","-7.95","611.85"
00:12:14,"-451.05","-9,605.84","200.15","0.99","-35.08","91.62","-66.37","71.75","-1,536.44","0.00","0.00","0.00","0.00","0.06","-4.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.55","0.00","-18.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-7.37","567.50"
00:12:15,"-453.35","-9,613.69","200.27","0.97","-35.17","90.01","-66.36","72.23","-1,482.39","0.00","0.00","0.00","0.00","0.06","-3.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.95","0.00","-18.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-6.78","521.94"
00:12:16,"-455.67","-9,621.53","200.39","0.96","-35.26","88.42","-66.35","72.60","-1,429.76","0.00","0.00","0.00","0.00","0.05","-3.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.53","0.00","-18.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","-6.18","475.67"
00:12:17,"-458.01","-9,629.36","200.50","0.95","-35.35","86.85","-66.34","72.87","-1,378.13","0.00","0.00","0.00","0.00","0.03","-2.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.92","0.00","-18.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","-5.57","429.22"
00:12:18,"-460.36","-9,637.20","200.62","0.93","-35.45","85.30","-66.33","73.06","-1,327.92","0.00","0.00","0.00","0.00","0.02","-1.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.59","0.00","-18.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","-5.11","393.70"
00:12:19,"-462.72","-9,645.03","200.73","0.92","-35.54","83.77","-66.34","73.16","-1,279.62","0.00","0.00","0.00","0.00","0.02","-1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.80","0.00","-18.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","-4.47","344.44"
00:12:20,"-465.10","-9,652.86","200.84","0.91","-35.64","82.27","-66.35","73.19","-1,233.92","0.00","0.00","0.00","0.00","0.00","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.77","0.00","-18.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","-3.94","303.43"
00:12:21,"-467.50","-9,660.68","200.95","0.90","-35.73","80.78","-66.37","73.15","-1,190.88","0.00","0.00","0.00","0.00","-0.01","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.58","0.00","-18.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","-3.43","264.37"
00:12:22,"-469.90","-9,668.50","201.05","0.88","-35.83","79.32","-66.38","73.05","-1,148.93","0.00","0.00","0.00","0.00","-0.02","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.99","0.00","-18.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","-2.98","229.58"
00:12:23,"-472.33","-9,676.32","201.15","0.87","-35.93","77.88","-66.40","72.88","-1,107.46","0.00","0.00","0.00","0.00","-0.02","1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.53","0.00","-18.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","-2.38","183.04"
00:12:24,"-474.76","-9,684.12","201.26","0.86","-36.02","76.46","-66.42","72.66","-1,066.68","0.00","0.00","0.00","0.00","-0.03","1.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.81","0.00","-18.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","-1.92","148.10"
00:12:25,"-477.22","-9,691.93","201.36","0.85","-36.12","75.06","-66.43","72.46","-1,038.46","0.00","0.00","0.00","0.00","-0.03","1.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.91","0.00","-18.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","-5.65","434.91"
00:12:26,"-479.68","-9,699.74","201.46","0.84","-36.19","73.63","-66.45","73.09","-1,145.82","0.00","0.00","0.00","0.00","-0.03","2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.38","0.00","-18.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","-12.69","976.85"
00:12:27,"-482.15","-9,707.54","201.57","0.82","-36.26","72.10","-66.45","74.12","-1,320.50","0.00","0.00","0.00","0.00","-0.02","2.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.66","0.00","-19.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","-15.77","1,214.49"
00:12:28,"-484.64","-9,715.34","201.69","0.81","-36.33","70.47","-66.46","75.12","-1,489.03","0.00","0.00","0.00","0.00","-0.02","2.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.27","0.00","-20.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","-16.53","1,272.72"
00:12:29,"-487.13","-9,723.13","201.82","0.80","-36.42","68.74","-66.46","75.94","-1,619.63","0.00","0.00","0.00","0.00","-0.01","2.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.01","0.00","-21.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","-16.05","1,235.67"
00:12:30,"-489.65","-9,730.93","201.95","0.78","-36.52","66.94","-66.46","76.59","-1,704.02","0.00","0.00","0.00","0.00","-0.01","2.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.03","0.00","-21.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","-15.00","1,154.86"
00:12:31,"-492.17","-9,738.71","202.09","0.77","-36.62","65.10","-66.46","77.11","-1,745.66","0.00","0.00","0.00","0.00","-0.01","2.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.11","0.00","-21.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","-13.76","1,059.54"
00:12:32,"-494.71","-9,746.49","202.22","0.75","-36.73","63.22","-66.45","77.58","-1,752.91","0.00","0.00","0.00","0.00","-0.00","2.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.17","0.00","-21.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","-12.53","964.78"
00:12:33,"-497.27","-9,754.27","202.36","0.73","-36.84","61.34","-66.45","78.03","-1,734.99","0.00","0.00","0.00","0.00","-0.00","2.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.21","0.00","-21.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","-11.39","877.23"
00:12:34,"-499.84","-9,762.04","202.49","0.72","-36.95","59.45","-66.45","78.48","-1,700.26","0.00","0.00","0.00","0.00","-0.00","2.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.24","0.00","-21.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","-10.37","798.44"
00:12:35,"-502.43","-9,769.80","202.63","0.70","-37.05","57.58","-66.45","78.92","-1,655.52","0.00","0.00","0.00","0.00","-0.00","2.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.28","0.00","-21.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","-9.45","727.46"
00:12:36,"-505.03","-9,777.56","202.76","0.69","-37.16","55.72","-66.45","79.35","-1,605.32","0.00","0.00","0.00","0.00","-0.00","2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.32","0.00","-21.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-8.61","662.71"
00:12:37,"-507.65","-9,785.32","202.89","0.67","-37.27","53.87","-66.46","79.75","-1,556.65","0.00","0.00","0.00","0.00","-0.00","2.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.36","0.00","-21.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-7.98","614.45"
00:12:38,"-510.29","-9,793.07","203.01","0.66","-37.40","52.08","-66.46","79.20","-1,370.49","0.00","0.00","0.00","0.00","-0.00","2.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.54","0.00","-21.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","7.17","-552.46"
00:12:39,"-512.94","-9,800.81","203.13","0.64","-37.50","50.41","-66.47","79.10","-1,268.71","0.00","0.00","0.00","0.00","-0.01","2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.32","0.00","-20.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","-10.37","798.68"
00:12:40,"-515.61","-9,808.55","203.25","0.63","-37.56","48.68","-66.46","80.89","-1,479.29","0.00","0.00","0.00","0.00","-0.01","2.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.94","0.00","-22.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","-17.83","1,372.83"
00:12:41,"-518.28","-9,816.29","203.38","0.61","-37.65","46.83","-66.46","81.89","-1,589.37","0.00","0.00","0.00","0.00","-0.01","2.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.95","0.00","-22.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","-16.60","1,278.32"
00:12:42,"-520.97","-9,824.02","203.52","0.60","-37.73","44.87","-66.44","83.49","-1,803.62","0.00","0.00","0.00","0.00","-0.01","2.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.97","0.00","-23.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","-19.56","1,506.46"
00:12:43,"-523.67","-9,831.75","203.67","0.58","-37.84","42.80","-66.43","84.17","-1,875.52","0.00","0.00","0.00","0.00","-0.01","2.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.72","0.00","-24.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","-14.96","1,151.71"
00:12:44,"-526.39","-9,839.46","203.82","0.56","-37.97","40.70","-66.41","84.43","-1,870.54","0.00","0.00","0.00","0.00","-0.01","2.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.59","0.00","-23.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","-12.91","994.36"
00:12:45,"-529.12","-9,847.18","203.96","0.55","-38.10","38.60","-66.40","84.59","-1,833.99","0.00","0.00","0.00","0.00","-0.02","2.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.05","0.00","-23.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-11.65","897.30"
00:12:46,"-531.88","-9,854.88","204.11","0.53","-38.22","36.50","-66.39","84.78","-1,785.24","0.00","0.00","0.00","0.00","-0.02","2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.92","0.00","-23.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","-10.86","835.96"
00:12:47,"-534.64","-9,862.58","204.25","0.51","-38.35","34.43","-66.37","85.02","-1,731.41","0.00","0.00","0.00","0.00","-0.02","1.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.67","0.00","-23.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","-10.01","770.92"
00:12:48,"-537.43","-9,870.27","204.39","0.49","-38.47","32.39","-66.36","85.28","-1,675.63","0.00","0.00","0.00","0.00","-0.02","1.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.00","0.00","-23.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","-9.32","717.58"
00:12:49,"-540.23","-9,877.96","204.52","0.48","-38.59","30.35","-66.35","85.54","-1,619.96","0.00","0.00","0.00","0.00","-0.02","1.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.18","0.00","-23.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-8.62","663.39"
00:12:50,"-543.05","-9,885.64","204.66","0.46","-38.71","28.34","-66.34","85.75","-1,564.47","0.00","0.00","0.00","0.00","-0.02","1.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.96","0.00","-23.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-8.04","619.03"
00:12:51,"-545.89","-9,893.31","204.79","0.45","-38.83","26.36","-66.33","85.90","-1,510.65","0.00","0.00","0.00","0.00","-0.02","1.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.76","0.00","-23.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-7.29","561.10"
00:12:52,"-548.74","-9,900.98","204.92","0.43","-38.95","24.41","-66.32","85.95","-1,456.86","0.00","0.00","0.00","0.00","-0.02","1.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.89","0.00","-23.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-6.59","507.29"
00:12:53,"-551.61","-9,908.64","205.05","0.41","-39.07","22.47","-66.31","85.92","-1,404.07","0.00","0.00","0.00","0.00","-0.01","1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.12","0.00","-23.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","-6.00","461.85"
00:12:54,"-554.50","-9,916.29","205.18","0.40","-39.19","20.56","-66.30","85.80","-1,353.24","0.00","0.00","0.00","0.00","-0.01","1.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.23","0.00","-23.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","-5.38","414.44"
00:12:55,"-557.40","-9,923.94","205.30","0.38","-39.31","18.66","-66.30","85.61","-1,303.60","0.00","0.00","0.00","0.00","-0.02","1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.24","0.00","-23.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-6.64","511.56"
