OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:30,"244.97","-8,324.69","231.49",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,756.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","15.69","74.80","0.30","0.00","0.12","6.17","6.37","-0.12","-0.43","0.20","1.11","4.91","0.00","-0.08","-0.10","-0.01","-0.00","355.98","-0.0","359.15","0.3","0.00","0.0","-0.08"
00:08:31,"240.07","-8,328.75","231.28",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,763.00","18.90","6.72","6.72","12.18","12.18","0.31","180.00","15.43","330.00","15.67","75.00","0.30","0.00","0.12","6.17","6.37","-0.12","-0.42","0.20","1.09","4.91","0.00","-0.08","-0.10","0.00","0.03","355.97","-0.0","359.15","0.3","0.00","-0.0","-0.06"
00:08:32,"235.18","-8,332.84","231.07",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,769.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.65","75.20","0.30","0.00","0.12","6.17","6.37","-0.12","-0.42","0.20","1.07","4.91","0.00","-0.07","-0.10","0.01","0.02","355.97","-0.0","359.15","0.3","0.00","-0.0","-0.04"
00:08:33,"230.31","-8,336.94","230.86",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,776.00","18.90","6.68","6.68","12.22","12.22","0.31","180.00","15.43","330.00","15.63","75.40","0.30","0.00","0.12","6.17","6.37","-0.12","-0.42","0.20","1.05","4.91","0.00","-0.07","-0.10","0.01","0.00","355.96","-0.0","359.16","0.2","0.00","-0.0","-0.03"
00:08:34,"225.45","-8,341.06","230.65",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,782.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.61","75.60","0.30","0.00","0.13","6.17","6.37","-0.11","-0.42","0.21","1.03","4.91","0.00","-0.07","-0.10","0.00","-0.01","355.96","-0.0","359.16","0.2","0.00","-0.0","-0.04"
00:08:35,"220.61","-8,345.19","230.45",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,788.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.59","75.80","0.30","0.00","0.13","6.17","6.37","-0.11","-0.42","0.21","1.01","4.91","0.00","-0.07","-0.10","-0.01","-0.03","355.95","-0.0","359.17","0.2","0.00","-0.0","-0.07"
00:08:36,"215.77","-8,349.34","230.24",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,795.00","18.90","6.73","6.74","12.17","12.16","0.31","180.00","15.43","330.00","15.57","76.00","0.30","0.00","0.13","6.17","6.37","-0.11","-0.41","0.21","1.00","4.91","0.00","-0.07","-0.10","-0.01","0.01","355.95","-0.0","359.17","0.2","0.00","-0.0","-0.08"
00:08:37,"210.95","-8,353.51","230.03",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,801.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.55","76.20","0.30","0.00","0.13","6.17","6.37","-0.11","-0.41","0.21","0.98","4.91","0.00","-0.07","-0.10","0.01","0.03","355.94","-0.0","359.17","0.2","0.00","-0.0","-0.06"
00:08:38,"206.15","-8,357.69","229.82",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,807.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.53","76.30","0.30","0.00","0.13","6.17","6.37","-0.11","-0.41","0.21","0.96","4.91","0.00","-0.07","-0.10","0.01","0.01","355.94","-0.0","359.18","0.2","0.00","-0.0","-0.05"
00:08:39,"201.36","-8,361.89","229.61",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,814.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.51","76.50","0.30","0.00","0.13","6.17","6.37","-0.10","-0.41","0.22","0.94","4.91","0.00","-0.06","-0.10","0.00","0.00","355.94","-0.0","359.18","0.2","0.00","0.0","-0.04"
00:08:40,"196.58","-8,366.11","229.40",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,820.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.48","76.70","0.30","0.00","0.13","6.17","6.37","-0.10","-0.41","0.22","0.92","4.91","0.00","-0.06","-0.10","0.00","0.00","355.93","-0.0","359.19","0.2","0.00","0.0","-0.04"
00:08:41,"191.81","-8,370.34","229.19",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,826.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.46","76.90","0.30","0.00","0.13","6.17","6.37","-0.10","-0.40","0.22","0.91","4.91","0.00","-0.06","-0.10","0.01","0.01","355.93","-0.0","359.19","0.2","0.00","0.0","-0.03"
00:08:42,"187.06","-8,374.60","228.98",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,833.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.44","77.10","0.30","0.00","0.14","6.17","6.38","-0.10","-0.40","0.22","0.89","4.91","0.00","-0.06","-0.10","0.00","-0.00","355.92","-0.0","359.19","0.2","0.00","-0.0","-0.04"
00:08:43,"182.32","-8,378.86","228.77",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,839.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.42","77.30","0.30","0.00","0.14","6.17","6.38","-0.10","-0.40","0.22","0.87","4.91","0.00","-0.06","-0.10","0.00","0.00","355.92","-0.0","359.20","0.2","0.00","-0.0","-0.04"
00:08:44,"177.59","-8,383.15","228.56",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,846.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.40","77.50","0.30","0.00","0.14","6.17","6.38","-0.09","-0.40","0.23","0.85","4.91","0.00","-0.06","-0.10","0.00","-0.01","355.92","-0.0","359.20","0.2","0.00","-0.0","-0.04"
00:08:45,"172.88","-8,387.45","228.35",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,852.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.38","77.70","0.30","0.00","0.14","6.17","6.38","-0.09","-0.40","0.23","0.84","4.91","0.00","-0.06","-0.10","-0.01","-0.01","355.91","-0.0","359.21","0.2","0.00","-0.0","-0.06"
00:08:46,"168.19","-8,391.76","228.14",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,858.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.36","77.90","0.30","0.00","0.14","6.17","6.38","-0.09","-0.40","0.23","0.82","4.92","0.00","-0.05","-0.10","-0.01","-0.01","355.91","-0.0","359.21","0.2","0.00","-0.0","-0.08"
00:08:47,"163.50","-8,396.09","227.93",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,865.00","18.90","6.73","6.74","12.17","12.16","0.31","180.00","15.43","330.00","15.34","78.10","0.30","0.00","0.14","6.17","6.38","-0.09","-0.39","0.23","0.80","4.92","0.00","-0.05","-0.10","-0.01","0.00","355.91","-0.0","359.21","0.2","0.00","-0.0","-0.08"
00:08:48,"158.83","-8,400.44","227.72",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,871.00","18.90","6.73","6.74","12.17","12.16","0.31","180.00","15.43","330.00","15.32","78.30","0.30","0.00","0.14","6.17","6.38","-0.09","-0.39","0.23","0.78","4.92","0.00","-0.05","-0.10","-0.00","0.01","355.91","-0.0","359.22","0.2","0.00","-0.0","-0.08"
00:08:49,"154.18","-8,404.81","227.51",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,877.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.30","78.40","0.30","0.00","0.14","6.17","6.38","-0.08","-0.39","0.24","0.77","4.92","0.00","-0.05","-0.10","0.01","0.03","355.90","-0.0","359.22","0.2","0.00","-0.0","-0.06"
00:08:50,"149.54","-8,409.19","227.30",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,884.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.28","78.60","0.30","0.00","0.15","6.17","6.38","-0.08","-0.39","0.24","0.75","4.92","0.00","-0.05","-0.10","0.02","0.03","355.90","-0.0","359.23","0.2","0.00","0.0","-0.03"
00:08:51,"144.91","-8,413.59","227.09",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,890.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","15.26","78.80","0.30","0.00","0.15","6.17","6.38","-0.08","-0.39","0.24","0.73","4.92","0.00","-0.05","-0.10","0.01","-0.01","355.90","-0.0","359.23","0.2","0.00","0.0","-0.02"
00:08:52,"140.30","-8,418.00","226.87",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,897.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.23","79.00","0.30","0.00","0.15","6.17","6.38","-0.08","-0.38","0.24","0.72","4.92","0.00","-0.04","-0.10","-0.00","-0.02","355.89","-0.0","359.23","0.2","0.00","0.0","-0.04"
00:08:53,"135.70","-8,422.43","226.66",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,903.00","18.90","6.70","6.70","12.20","12.20","0.31","180.00","15.43","330.00","15.21","79.20","0.30","0.00","0.15","6.17","6.39","-0.08","-0.38","0.24","0.70","4.92","0.00","-0.04","-0.10","-0.01","-0.01","355.89","-0.0","359.24","0.2","0.00","-0.0","-0.06"
00:08:54,"131.12","-8,426.88","226.45",On,"205.00","-12.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,909.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.19","79.40","0.30","0.00","0.15","6.17","6.39","-0.08","-0.38","0.25","0.68","4.92","0.00","-0.04","-0.10","-0.01","-0.01","355.89","-0.0","359.24","0.2","0.00","-0.0","-0.07"
00:08:55,"126.55","-8,431.34","226.24",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,916.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.17","79.60","0.30","0.00","0.15","6.17","6.39","-0.07","-0.38","0.25","0.66","4.92","0.00","-0.04","-0.10","-0.00","0.02","355.89","-0.0","359.24","0.2","0.00","-0.0","-0.05"
00:08:56,"121.99","-8,435.82","226.03",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,922.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.15","79.80","0.30","0.00","0.15","6.17","6.39","-0.07","-0.38","0.25","0.65","4.92","0.00","-0.04","-0.10","0.01","0.04","355.89","-0.0","359.25","0.2","0.00","-0.0","-0.03"
00:08:57,"117.45","-8,440.31","225.82",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,929.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","15.13","80.00","0.30","0.00","0.15","6.17","6.39","-0.07","-0.38","0.25","0.63","4.92","0.00","-0.04","-0.10","0.01","0.00","355.88","-0.0","359.25","0.2","0.00","-0.0","-0.01"
00:08:58,"112.92","-8,444.82","225.61",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,935.00","18.90","6.66","6.66","12.24","12.24","0.31","180.00","15.43","330.00","15.11","80.20","0.30","0.00","0.15","6.17","6.39","-0.07","-0.37","0.25","0.61","4.92","0.01","-0.04","-0.10","0.01","0.01","355.88","-0.0","359.26","0.2","0.00","0.0","-0.01"
00:08:59,"108.41","-8,449.35","225.40",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,941.00","18.90","6.66","6.67","12.24","12.23","0.31","180.00","15.43","330.00","15.09","80.40","0.30","0.00","0.15","6.17","6.39","-0.07","-0.37","0.25","0.60","4.92","0.01","-0.03","-0.10","-0.00","-0.03","355.88","-0.0","359.26","0.2","0.00","-0.0","-0.03"
00:09:00,"103.92","-8,453.89","225.19",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,948.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.07","80.60","0.30","0.00","0.16","6.17","6.39","-0.06","-0.37","0.26","0.58","4.93","0.01","-0.03","-0.10","-0.02","-0.03","355.88","-0.0","359.26","0.2","0.00","-0.0","-0.06"
00:09:01,"99.43","-8,458.45","224.98",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,954.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.04","80.80","0.30","0.00","0.16","6.17","6.39","-0.06","-0.37","0.26","0.56","4.93","0.01","-0.03","-0.10","-0.01","0.02","355.88","-0.0","359.27","0.2","0.00","-0.0","-0.05"
00:09:02,"94.96","-8,463.03","224.77",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,960.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.02","81.00","0.30","0.00","0.16","6.17","6.39","-0.06","-0.37","0.26","0.55","4.93","0.01","-0.03","-0.10","-0.00","-0.00","355.87","-0.0","359.27","0.2","0.00","-0.0","-0.06"
00:09:03,"90.51","-8,467.62","224.56",On,"205.00","-12.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,967.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","15.00","81.20","0.30","0.00","0.16","6.17","6.40","-0.06","-0.36","0.26","0.53","4.93","0.01","-0.03","-0.10","-0.01","-0.01","355.87","-0.0","359.27","0.2","0.00","-0.0","-0.07"
00:09:04,"86.07","-8,472.22","224.35",On,"205.00","-12.8","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,973.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","14.98","81.30","0.30","0.00","0.16","6.17","6.40","-0.05","-0.36","0.27","0.50","4.93","0.01","-0.03","-0.10","0.01","0.03","355.87","-0.1","359.28","-0.1","0.00","-0.0","-0.04"
00:09:05,"81.65","-8,476.84","224.13",On,"205.00","-12.9","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,980.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","14.96","81.50","0.30","0.00","0.16","6.17","6.40","-0.05","-0.36","0.28","0.47","4.93","0.01","-0.02","-0.10","0.01","0.02","355.87","-0.2","359.27","-0.1","0.00","-0.0","-0.02"
00:09:06,"77.24","-8,481.48","223.92",On,"205.00","-13.0","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,986.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","14.94","81.70","0.30","0.00","0.17","6.17","6.40","-0.05","-0.36","0.28","0.45","4.93","0.01","-0.02","-0.10","0.00","-0.02","355.86","-0.2","359.27","0.0","0.00","0.0","-0.03"
00:09:07,"72.84","-8,486.13","223.70",On,"205.00","-13.1","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,992.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","14.92","81.90","0.30","0.00","0.17","6.17","6.40","-0.05","-0.36","0.28","0.43","4.93","0.01","-0.02","-0.10","-0.01","-0.02","355.85","-0.1","359.28","0.1","0.00","0.0","-0.05"
00:09:08,"68.47","-8,490.79","223.48",On,"205.00","-13.1","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,999.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","14.90","82.20","0.30","0.00","0.17","6.17","6.40","-0.04","-0.36","0.29","0.41","4.93","0.01","-0.02","-0.10","-0.01","-0.02","355.85","-0.1","359.28","0.2","0.00","0.0","-0.07"
00:09:09,"64.10","-8,495.47","223.26",On,"205.00","-13.1","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,005.00","18.90","6.74","6.75","12.16","12.15","0.31","180.00","15.43","330.00","14.88","82.40","0.30","0.00","0.17","6.18","6.40","-0.04","-0.36","0.29","0.38","4.93","0.01","-0.02","-0.10","-0.02","-0.02","355.84","-0.1","359.28","0.3","0.00","0.0","-0.10"
00:09:10,"59.75","-8,500.17","223.05",On,"205.00","-13.1","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,012.00","18.90","6.74","6.75","12.16","12.15","0.31","180.00","15.43","330.00","14.85","82.60","0.30","0.00","0.17","6.18","6.40","-0.04","-0.36","0.29","0.36","4.93","0.01","-0.01","-0.10","-0.00","0.04","355.83","-0.1","359.29","0.4","0.00","0.0","-0.07"
00:09:11,"55.42","-8,504.89","222.83",On,"205.00","-13.1","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,018.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","14.83","82.80","0.30","0.00","0.17","6.18","6.40","-0.04","-0.35","0.30","0.34","4.93","0.01","-0.01","-0.10","0.02","0.01","355.82","-0.0","359.30","0.4","0.00","-0.0","-0.05"
00:09:12,"51.10","-8,509.61","222.61",On,"205.00","-13.2","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,024.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","14.81","83.00","0.30","0.00","0.18","6.18","6.40","-0.03","-0.35","0.30","0.31","4.93","0.01","-0.01","-0.10","-0.01","-0.03","355.82","-0.0","359.30","0.4","0.00","-0.0","-0.08"
00:09:13,"46.80","-8,514.36","222.39",On,"205.00","-13.2","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,031.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","14.79","83.20","0.30","0.00","0.18","6.18","6.40","-0.03","-0.35","0.30","0.29","4.93","0.01","-0.01","-0.10","0.00","0.04","355.81","-0.0","359.31","0.4","0.00","-0.0","-0.06"
00:09:14,"42.51","-8,519.12","222.17",On,"205.00","-13.2","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,037.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","14.77","83.40","0.30","0.00","0.18","6.18","6.41","-0.03","-0.35","0.31","0.26","4.94","0.01","-0.01","-0.10","0.02","0.01","355.80","-0.0","359.32","0.4","0.00","0.0","-0.03"
