OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:49,"-730.29","-8,655.98","21.37","-12.54","56.59","963.44","-30.70","-343.91","11,294.91","-0.27","0.00","0.00","0.00","-0.01","-8.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.67","0.00","32.04","0.00","0.00","0.00","0.00","0.00","0.00","-9.97","119.54","-9,204.89"
00:08:50,"-727.14","-8,652.17","20.55","-12.71","56.01","965.53","-30.59","-342.86","11,291.62","0.15","0.00","0.00","0.00","-0.01","-5.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.94","0.00","13.31","0.00","0.00","0.00","0.00","0.00","0.00","-9.94","120.42","-9,272.61"
00:08:51,"-724.04","-8,648.31","19.74","-12.89","55.42","967.59","-30.48","-341.59","11,287.30","-0.35","0.00","0.00","0.00","0.01","-3.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.12","0.00","39.77","0.00","0.00","0.00","0.00","0.00","0.00","-9.90","118.77","-9,145.55"
00:08:52,"-721.02","-8,644.43","18.92","-13.06","54.82","969.54","-30.36","-340.04","11,264.80","-0.19","0.00","0.00","0.00","0.01","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.30","0.00","19.94","0.00","0.00","0.00","0.00","0.00","0.00","-9.87","119.71","-9,217.43"
00:08:53,"-718.06","-8,640.50","18.11","-13.24","54.20","971.43","-30.25","-338.62","11,252.80","-0.02","0.00","0.00","0.00","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.02","0.00","26.39","0.00","0.00","0.00","0.00","0.00","0.00","-9.83","119.19","-9,177.72"
00:08:54,"-715.16","-8,636.55","17.29","-13.42","53.58","973.25","-30.14","-337.19","11,239.15","-0.16","0.00","0.00","0.00","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.98","0.00","12.03","0.00","0.00","0.00","0.00","0.00","0.00","-9.80","119.83","-9,226.78"
00:08:55,"-712.33","-8,632.56","16.48","-13.60","52.94","975.00","-30.03","-335.55","11,210.48","-0.13","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.69","0.00","19.49","0.00","0.00","0.00","0.00","0.00","0.00","-9.16","114.68","-8,830.21"
00:08:56,"-709.57","-8,628.53","15.67","-13.78","52.33","977.05","-29.89","-331.67","11,042.29","0.34","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.55","0.00","11.44","0.00","0.00","0.00","0.00","0.00","0.00","-7.72","103.46","-7,966.18"
00:08:57,"-706.89","-8,624.47","14.87","-13.96","51.75","979.30","-29.71","-325.71","10,711.15","0.49","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.00","56.93","0.00","0.00","0.00","0.00","0.00","0.00","-6.41","89.85","-6,918.22"
00:08:58,"-704.28","-8,620.38","14.11","-14.13","51.19","981.55","-29.50","-318.26","10,235.43","0.64","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.74","0.00","46.29","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","78.89","-6,074.25"
00:08:59,"-701.74","-8,616.25","13.38","-14.31","50.66","984.00","-29.31","-310.31","9,708.15","0.37","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.42","0.00","44.06","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","67.59","-5,204.31"
00:09:00,"-699.27","-8,612.09","12.68","-14.46","50.12","981.94","-29.14","-301.56","9,132.05","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.29","0.00","16.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","56.99","-4,388.34"
00:09:01,"-696.88","-8,607.90","12.03","-14.61","49.60","978.90","-28.97","-291.88","8,520.51","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.25","0.00","10.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","45.70","-3,518.58"
00:09:02,"-694.55","-8,603.67","11.41","-14.75","49.14","976.42","-28.81","-281.08","7,800.33","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.64","0.00","11.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","34.30","-2,641.24"
00:09:03,"-692.30","-8,599.41","10.84","-14.89","48.73","974.53","-28.64","-269.12","7,016.02","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.33","0.00","13.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","22.99","-1,770.00"
00:09:04,"-690.10","-8,595.11","10.32","-15.02","48.38","973.32","-28.56","-259.29","6,210.46","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.43","0.00","20.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","11.76","-905.32"
00:09:05,"-687.98","-8,590.77","9.84","-15.15","48.12","973.07","-28.53","-249.99","5,384.20","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.06","0.00","45.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.14","10.71"
00:09:06,"-685.92","-8,586.41","9.41","-15.26","47.91","973.31","-28.49","-240.24","4,634.06","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.00","60.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.13","10.11"
00:09:07,"-683.93","-8,582.01","9.02","-15.38","47.74","973.72","-28.48","-231.08","3,987.39","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.00","61.45","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.12","9.61"
00:09:08,"-681.99","-8,577.58","8.67","-15.48","47.58","974.27","-28.47","-222.23","3,454.45","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.34","0.00","119.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.12","9.10"
00:09:09,"-680.11","-8,573.12","8.33","-15.58","47.45","975.02","-28.47","-213.56","3,030.10","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.22","0.00","62.52","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.11","8.82"
00:09:10,"-678.28","-8,568.64","8.02","-15.68","47.35","976.14","-28.52","-205.09","2,699.44","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.74","0.00","34.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.11","8.53"
00:09:11,"-676.50","-8,564.12","7.73","-15.78","47.26","977.44","-28.59","-196.75","2,433.22","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.49","0.00","47.28","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-0.11","8.25"
00:09:12,"-674.78","-8,559.57","7.45","-15.87","47.18","978.63","-28.64","-188.59","2,205.09","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.58","0.00","107.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-0.10","7.93"
00:09:13,"-673.10","-8,555.00","7.18","-15.96","47.10","979.70","-28.68","-180.68","2,007.54","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.37","0.00","93.89","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-0.10","7.71"
00:09:14,"-671.47","-8,550.40","6.93","-16.05","47.03","980.86","-28.74","-173.13","1,846.70","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.17","0.00","82.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-0.10","7.51"
00:09:15,"-669.87","-8,545.77","6.68","-16.14","46.96","982.11","-28.83","-165.99","1,715.72","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.30","0.00","36.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-0.10","7.36"
00:09:16,"-668.32","-8,541.12","6.44","-16.23","46.89","983.40","-28.95","-159.28","1,608.29","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.42","0.00","22.17","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-0.09","7.19"
00:09:17,"-666.81","-8,536.43","6.21","-16.31","46.82","984.59","-29.08","-153.00","1,513.55","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.32","0.00","26.48","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-0.09","7.03"
00:09:18,"-665.34","-8,531.72","5.99","-16.40","46.74","985.71","-29.22","-147.17","1,431.75","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.18","0.00","20.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","-0.09","6.90"
00:09:19,"-663.90","-8,526.97","5.77","-16.49","46.66","986.74","-29.38","-141.99","1,362.75","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.64","0.00","20.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","-0.09","6.77"
00:09:20,"-662.49","-8,522.20","5.56","-16.57","46.58","987.74","-29.59","-138.73","1,322.43","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.83","0.00","27.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","-0.09","6.64"
00:09:21,"-661.12","-8,517.41","5.35","-16.65","46.50","988.72","-29.80","-135.52","1,282.55","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.67","0.00","24.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","-0.08","6.52"
00:09:22,"-659.79","-8,512.58","5.15","-16.73","46.42","989.67","-30.01","-132.45","1,244.94","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.91","0.00","23.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-0.08","6.40"
00:09:23,"-658.48","-8,507.73","4.95","-16.81","46.34","990.51","-30.21","-129.56","1,205.42","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.27","0.00","39.12","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-0.08","6.28"
00:09:24,"-657.20","-8,502.85","4.75","-16.89","46.25","991.30","-30.42","-126.86","1,166.90","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.03","0.00","26.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.73","-0.08","6.18"
00:09:25,"-655.96","-8,497.95","4.57","-16.97","46.17","992.04","-30.64","-124.34","1,130.04","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.67","0.00","25.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.73","-0.08","6.09"
00:09:26,"-654.74","-8,493.03","4.38","-17.04","46.08","992.73","-30.85","-121.98","1,094.57","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.69","0.00","25.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-0.08","5.99"
00:09:27,"-653.54","-8,488.07","4.20","-17.12","45.99","993.39","-31.07","-119.76","1,061.10","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.41","0.00","24.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-0.08","5.91"
00:09:28,"-652.38","-8,483.10","4.02","-17.19","45.90","994.01","-31.28","-117.64","1,028.41","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.59","0.00","30.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","-0.08","5.82"
00:09:29,"-651.24","-8,478.10","3.85","-17.27","45.80","994.57","-31.49","-115.61","996.32","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.10","0.00","30.17","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","-0.07","5.74"
00:09:30,"-650.12","-8,473.08","3.68","-17.34","45.71","995.14","-31.71","-113.65","967.06","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.71","0.00","26.99","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","-0.07","5.66"
00:09:31,"-649.03","-8,468.03","3.52","-17.41","45.62","995.60","-31.90","-111.73","934.78","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.72","0.00","71.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","-0.07","5.55"
00:09:32,"-647.96","-8,462.96","3.35","-17.47","45.53","996.05","-32.10","-109.87","905.24","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.00","34.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","-0.07","5.51"
00:09:33,"-646.92","-8,457.87","3.19","-17.54","45.44","996.59","-32.32","-108.09","882.43","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.56","0.00","22.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","-0.07","5.45"
00:09:34,"-645.90","-8,452.76","3.04","-17.61","45.35","997.12","-32.54","-106.35","860.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.00","33.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","-0.07","5.37"
00:09:35,"-644.90","-8,447.63","2.88","-17.68","45.27","997.64","-32.74","-104.90","838.36","0.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.06","0.00","22.17","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","-0.07","5.32"
00:09:36,"-643.92","-8,442.47","2.73","-17.74","45.18","998.18","-32.95","-103.58","818.12","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.72","0.00","19.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","-0.07","5.26"
00:09:37,"-642.96","-8,437.29","2.59","-17.81","45.10","998.71","-33.17","-102.28","798.90","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.00","19.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.79","-0.07","5.20"
00:09:38,"-642.03","-8,432.09","2.44","-17.88","45.01","999.23","-33.37","-101.02","780.19","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.03","0.00","20.13","0.00","0.00","0.00","0.00","0.00","0.00","-0.79","-0.07","5.14"
00:09:39,"-641.12","-8,426.87","2.30","-17.94","44.93","999.73","-33.58","-99.79","761.85","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.00","20.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.80","-0.07","5.08"
00:09:40,"-640.22","-8,421.62","2.15","-18.00","44.85","1,000.16","-33.78","-98.61","741.96","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.16","0.00","35.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.80","-0.07","5.01"
00:09:41,"-639.35","-8,416.36","2.02","-18.07","44.76","1,000.59","-33.98","-97.46","723.34","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.00","22.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","-0.06","4.97"
00:09:42,"-638.50","-8,411.08","1.88","-18.13","44.68","1,001.03","-34.19","-96.36","706.96","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.00","19.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","-0.06","4.92"
00:09:43,"-637.66","-8,405.77","1.74","-18.19","44.59","1,001.45","-34.39","-95.29","690.98","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.00","22.41","0.00","0.00","0.00","0.00","0.00","0.00","-0.82","-0.06","4.87"
00:09:44,"-636.85","-8,400.45","1.61","-18.25","44.51","1,001.86","-34.60","-94.26","675.61","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.00","19.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.82","-0.06","4.83"
00:09:45,"-636.05","-8,395.10","1.48","-18.31","44.43","1,002.24","-34.80","-93.25","659.92","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.50","0.00","24.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","-0.06","4.78"
00:09:46,"-635.28","-8,389.74","1.35","-18.37","44.34","1,002.62","-35.00","-92.26","645.50","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.00","19.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","-0.06","4.73"
00:09:47,"-634.52","-8,384.36","1.22","-18.43","44.26","1,003.00","-35.20","-91.31","632.11","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.71","0.00","18.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.84","-0.06","4.69"
00:09:48,"-633.78","-8,378.96","1.10","-18.49","44.18","1,003.34","-35.39","-90.37","617.60","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.58","0.00","28.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.84","-0.06","4.64"
00:09:49,"-633.06","-8,373.54","0.98","-18.55","44.10","1,003.68","-35.59","-89.45","604.27","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.66","0.00","20.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","-0.06","4.61"
00:09:50,"-632.35","-8,368.10","0.85","-18.60","44.01","1,003.93","-35.77","-88.54","587.85","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.18","0.00","70.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","-0.06","4.52"
00:09:51,"-631.66","-8,362.64","0.73","-18.65","43.92","1,004.01","-35.93","-87.63","564.60","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.52","0.00","59.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-0.06","4.49"
00:09:52,"-630.99","-8,357.18","0.62","-18.71","43.84","1,004.25","-36.11","-86.76","551.54","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.81","0.00","26.70","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-0.06","4.47"
00:09:53,"-630.34","-8,351.69","0.50","-18.76","43.76","1,004.53","-36.30","-85.92","540.82","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.41","0.00","54.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-0.06","4.42"
