OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:12:06,"-1,047.81","-9,932.71","184.41","1.16","-18.55","162.16","-99.09","145.63","-4,679.99","0.00","0.00","0.00","0.00","-0.16","30.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.60","0.00","-58.62","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","-50.18","3,863.64"
00:12:07,"-1,047.88","-9,942.72","184.67","1.15","-18.73","159.73","-99.11","147.58","-4,542.88","0.00","0.00","0.00","0.00","-0.16","31.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.59","0.00","-58.79","0.00","0.00","0.00","0.00","0.00","0.00","-4.25","-47.62","3,666.53"
00:12:08,"-1,048.00","-9,952.71","184.93","1.14","-18.92","157.32","-99.12","149.09","-4,409.93","0.00","0.00","0.00","0.00","-0.16","32.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.59","0.00","-58.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","-45.28","3,486.47"
00:12:09,"-1,048.15","-9,962.71","185.18","1.13","-19.10","154.90","-99.13","150.17","-4,281.96","0.00","0.00","0.00","0.00","-0.17","30.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.07","0.00","-58.81","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","-43.07","3,316.07"
00:12:10,"-1,048.34","-9,972.70","185.44","1.11","-19.26","152.42","-99.14","152.97","-4,487.43","0.00","0.00","0.00","0.00","-0.15","30.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.33","0.00","-60.02","0.00","0.00","0.00","0.00","0.00","0.00","-6.41","-81.90","6,306.25"
00:12:11,"-1,048.54","-9,982.69","185.74","1.10","-19.36","149.60","-99.11","161.15","-5,550.76","0.00","0.00","0.00","0.00","-0.17","32.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.85","0.00","-65.95","0.00","0.00","0.00","0.00","0.00","0.00","-9.47","-118.96","9,160.02"
00:12:12,"-1,048.76","-9,992.67","186.08","1.09","-19.48","146.31","-99.03","169.96","-6,681.42","0.00","0.00","0.00","0.00","-0.19","35.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.74","0.00","-70.77","0.00","0.00","0.00","0.00","0.00","0.00","-7.64","-98.23","7,563.77"
00:12:13,"-1,049.03","-10,002.64","186.45","1.07","-19.73","142.82","-98.94","173.47","-6,930.90","0.00","0.00","0.00","0.00","-0.20","27.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.02","0.00","-71.12","0.00","0.00","0.00","0.00","0.00","0.00","-6.28","-80.34","6,186.17"
00:12:14,"-1,049.34","-10,012.60","186.81","1.06","-20.00","139.22","-98.86","175.32","-6,861.41","0.00","0.00","0.00","0.00","-0.12","24.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.51","0.00","-70.58","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","-73.06","5,625.88"
00:12:15,"-1,049.72","-10,022.55","187.18","1.04","-20.28","135.55","-98.78","177.00","-6,698.75","0.00","0.00","0.00","0.00","-0.04","20.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.92","0.00","-70.18","0.00","0.00","0.00","0.00","0.00","0.00","-5.50","-68.86","5,302.09"
00:12:16,"-1,050.14","-10,032.49","187.53","1.03","-20.55","131.83","-98.71","178.85","-6,509.91","0.00","0.00","0.00","0.00","0.01","12.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.23","0.00","-70.02","0.00","0.00","0.00","0.00","0.00","0.00","-5.29","-65.53","5,046.08"
00:12:17,"-1,050.61","-10,042.41","187.88","1.01","-20.81","128.08","-98.65","180.81","-6,310.44","0.00","0.00","0.00","0.00","0.10","5.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.44","0.00","-69.96","0.00","0.00","0.00","0.00","0.00","0.00","-5.08","-62.03","4,775.99"
00:12:18,"-1,051.13","-10,052.33","188.23","0.99","-21.08","124.32","-98.59","182.71","-6,109.28","0.00","0.00","0.00","0.00","0.19","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.53","0.00","-69.85","0.00","0.00","0.00","0.00","0.00","0.00","-4.88","-58.67","4,517.40"
00:12:19,"-1,051.70","-10,062.24","188.56","0.98","-21.34","120.55","-98.53","184.42","-5,912.58","0.00","0.00","0.00","0.00","0.39","-7.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.52","0.00","-69.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.69","-55.38","4,264.13"
00:12:20,"-1,052.33","-10,072.13","188.90","0.96","-21.61","116.77","-98.48","186.11","-5,727.84","0.00","0.00","0.00","0.00","0.51","-10.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.51","0.00","-69.33","0.00","0.00","0.00","0.00","0.00","0.00","-4.53","-52.49","4,041.35"
00:12:21,"-1,053.00","-10,082.02","189.22","0.95","-21.88","112.98","-98.27","187.16","-5,536.08","0.00","0.00","0.00","0.00","0.55","-15.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.62","0.00","-68.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.36","-49.57","3,816.97"
00:12:22,"-1,053.72","-10,091.90","189.54","0.93","-22.15","109.17","-97.92","187.66","-5,321.27","0.00","0.00","0.00","0.00","0.61","-23.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.85","0.00","-68.52","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","-47.42","3,651.04"
00:12:23,"-1,054.49","-10,101.76","189.85","0.91","-22.43","105.35","-97.59","187.76","-5,105.74","0.00","0.00","0.00","0.00","0.78","-20.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.22","0.00","-68.12","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","-45.84","3,529.53"
00:12:24,"-1,055.31","-10,111.62","190.16","0.90","-22.71","101.54","-97.27","187.42","-4,897.41","0.00","0.00","0.00","0.00","0.81","-13.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.77","0.00","-67.77","0.00","0.00","0.00","0.00","0.00","0.00","-4.04","-44.43","3,421.20"
00:12:25,"-1,056.18","-10,121.46","190.45","0.88","-22.98","97.73","-96.95","186.66","-4,692.74","0.00","0.00","0.00","0.00","0.73","-16.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.13","0.00","-67.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","-43.00","3,310.70"
00:12:26,"-1,057.11","-10,131.30","190.74","0.87","-23.26","93.92","-96.65","185.53","-4,496.34","0.00","0.00","0.00","0.00","0.66","-11.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.78","0.00","-66.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","-41.91","3,226.89"
00:12:27,"-1,058.08","-10,141.12","191.02","0.85","-23.54","90.11","-96.35","184.05","-4,305.36","0.00","0.00","0.00","0.00","0.62","-5.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.28","0.00","-65.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","-40.49","3,117.42"
00:12:28,"-1,059.10","-10,150.94","191.29","0.83","-23.82","86.33","-96.06","182.30","-4,123.00","0.00","0.00","0.00","0.00","0.53","-2.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.54","0.00","-64.78","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","-39.62","3,051.05"
00:12:29,"-1,060.17","-10,160.74","191.56","0.82","-24.10","82.54","-95.79","180.46","-3,946.48","0.00","0.00","0.00","0.00","0.33","3.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.75","0.00","-64.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","-38.27","2,947.11"
00:12:30,"-1,061.29","-10,170.54","191.82","0.80","-24.38","78.78","-95.53","178.60","-3,781.22","0.00","0.00","0.00","0.00","0.07","8.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.59","0.00","-62.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","-37.48","2,886.14"
00:12:31,"-1,062.46","-10,180.32","192.07","0.79","-24.65","75.39","-95.28","176.58","-3,619.77","0.00","0.00","0.00","0.00","-0.06","14.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.30","0.00","-62.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","-36.65","2,822.43"
00:12:32,"-1,063.68","-10,190.10","192.31","0.77","-24.91","73.31","-95.31","174.62","-3,483.67","0.00","0.00","0.00","0.00","-0.14","20.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.51","0.00","-61.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","-35.35","2,721.74"
00:12:33,"-1,064.95","-10,199.87","192.55","0.75","-25.16","71.25","-95.38","172.49","-3,370.51","0.00","0.00","0.00","0.00","-0.35","29.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.48","0.00","-60.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","-33.37","2,569.71"
00:12:34,"-1,066.26","-10,209.63","192.79","0.74","-25.42","69.21","-95.45","170.20","-3,262.67","0.00","0.00","0.00","0.00","-0.47","37.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.49","0.00","-59.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","-31.53","2,427.46"
00:12:35,"-1,067.62","-10,219.38","193.01","0.72","-25.67","67.19","-95.52","167.83","-3,161.20","0.00","0.00","0.00","0.00","-0.46","43.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.63","0.00","-58.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","-29.71","2,287.74"
00:12:36,"-1,069.03","-10,229.12","193.24","0.71","-25.92","65.17","-95.59","165.39","-3,062.75","0.00","0.00","0.00","0.00","-0.42","45.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.89","0.00","-58.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","-27.79","2,139.89"
00:12:37,"-1,070.48","-10,238.85","193.45","0.69","-26.17","63.16","-95.67","162.90","-2,965.66","0.00","0.00","0.00","0.00","-0.39","47.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.19","0.00","-57.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","-26.06","2,006.91"
00:12:38,"-1,071.97","-10,248.57","193.66","0.67","-26.41","61.16","-95.75","160.35","-2,868.55","0.00","0.00","0.00","0.00","-0.36","51.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.41","0.00","-56.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","-24.40","1,878.54"
00:12:39,"-1,073.51","-10,258.29","193.87","0.66","-26.65","59.18","-95.82","157.78","-2,773.63","0.00","0.00","0.00","0.00","-0.28","50.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.37","0.00","-55.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","-22.83","1,757.80"
00:12:40,"-1,075.09","-10,267.99","194.08","0.64","-26.86","57.17","-95.88","157.08","-2,972.42","0.00","0.00","0.00","0.00","-0.22","48.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.10","0.00","-56.20","0.00","0.00","0.00","0.00","0.00","0.00","-4.28","-49.53","3,814.12"
00:12:41,"-1,076.70","-10,277.69","194.31","0.62","-27.00","54.97","-95.92","159.95","-3,700.50","0.00","0.00","0.00","0.00","-0.24","51.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.68","0.00","-59.65","0.00","0.00","0.00","0.00","0.00","0.00","-5.93","-76.26","5,872.35"
00:12:42,"-1,078.32","-10,287.39","194.59","0.60","-27.13","52.44","-95.93","165.66","-4,812.94","0.00","0.00","0.00","0.00","-0.26","55.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.68","0.00","-64.32","0.00","0.00","0.00","0.00","0.00","0.00","-7.99","-103.16","7,943.54"
00:12:43,"-1,079.97","-10,297.07","194.93","0.58","-27.24","49.47","-95.88","173.82","-6,207.44","0.00","0.00","0.00","0.00","-0.32","59.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.41","0.00","-69.91","0.00","0.00","0.00","0.00","0.00","0.00","-10.47","-130.28","10,031.32"
00:12:44,"-1,081.64","-10,306.75","195.31","0.55","-27.43","45.99","-95.79","181.80","-7,395.69","0.00","0.00","0.00","0.00","-0.37","62.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.59","0.00","-73.94","0.00","0.00","0.00","0.00","0.00","0.00","-8.05","-104.39","8,037.67"
00:12:45,"-1,083.36","-10,316.41","195.72","0.52","-27.74","42.20","-95.70","184.97","-7,610.42","0.00","0.00","0.00","0.00","-0.38","62.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.39","0.00","-73.95","0.00","0.00","0.00","0.00","0.00","0.00","-6.65","-86.85","6,687.54"
00:12:46,"-1,085.14","-10,326.05","196.12","0.49","-28.08","38.28","-95.62","186.99","-7,502.43","0.00","0.00","0.00","0.00","-0.38","62.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.93","0.00","-73.28","0.00","0.00","0.00","0.00","0.00","0.00","-6.12","-79.57","6,126.61"
00:12:47,"-1,086.97","-10,335.67","196.51","0.46","-28.42","34.33","-95.55","189.40","-7,299.73","0.00","0.00","0.00","0.00","-0.37","62.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.69","0.00","-72.50","0.00","0.00","0.00","0.00","0.00","0.00","-5.81","-74.94","5,770.53"
00:12:48,"-1,088.86","-10,345.27","196.90","0.42","-28.73","30.36","-95.49","192.36","-7,070.06","0.00","0.00","0.00","0.00","-0.37","63.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.46","0.00","-72.77","0.00","0.00","0.00","0.00","0.00","0.00","-5.57","-71.40","5,497.74"
00:12:49,"-1,090.79","-10,354.86","197.28","0.39","-29.04","26.40","-95.42","195.61","-6,833.20","0.00","0.00","0.00","0.00","-0.36","63.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.65","0.00","-72.86","0.00","0.00","0.00","0.00","0.00","0.00","-5.32","-67.53","5,199.66"
00:12:50,"-1,092.78","-10,364.43","197.66","0.36","-29.34","22.46","-95.36","198.84","-6,597.97","0.00","0.00","0.00","0.00","-0.36","64.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.28","0.00","-72.59","0.00","0.00","0.00","0.00","0.00","0.00","-5.09","-63.71","4,905.39"
00:12:51,"-1,094.81","-10,373.98","198.02","0.33","-29.64","18.51","-95.30","201.74","-6,369.09","0.00","0.00","0.00","0.00","-0.36","64.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.93","0.00","-72.92","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","-60.05","4,623.85"
00:12:52,"-1,096.89","-10,383.52","198.38","0.29","-29.94","14.58","-95.25","204.13","-6,148.14","0.00","0.00","0.00","0.00","-0.35","65.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.34","0.00","-72.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","-56.78","4,371.85"
00:12:53,"-1,099.02","-10,393.04","198.74","0.26","-30.25","10.64","-95.20","205.88","-5,932.65","0.00","0.00","0.00","0.00","-0.35","65.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.28","0.00","-72.61","0.00","0.00","0.00","0.00","0.00","0.00","-4.47","-53.16","4,093.30"
00:12:54,"-1,101.21","-10,402.54","199.08","0.23","-30.57","6.70","-95.15","206.96","-5,726.01","0.00","0.00","0.00","0.00","-0.34","65.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.30","0.00","-72.14","0.00","0.00","0.00","0.00","0.00","0.00","-4.29","-49.92","3,843.86"
00:12:55,"-1,103.44","-10,412.02","199.42","0.20","-30.90","2.76","-95.10","207.34","-5,522.55","0.00","0.00","0.00","0.00","-0.35","63.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.53","0.00","-71.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.11","-46.65","3,592.09"
00:12:56,"-1,105.72","-10,421.48","199.75","0.17","-31.23","-1.17","-95.06","207.09","-5,324.84","0.00","0.00","0.00","0.00","-0.37","60.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.94","0.00","-71.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","-43.38","3,340.54"
00:12:57,"-1,108.06","-10,430.93","200.07","0.13","-31.56","-5.08","-95.02","206.26","-5,132.84","0.00","0.00","0.00","0.00","-0.37","56.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.40","0.00","-70.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","-40.80","3,141.54"
00:12:58,"-1,110.45","-10,440.35","200.39","0.10","-31.91","-8.98","-94.98","204.91","-4,944.80","0.00","0.00","0.00","0.00","-0.38","51.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.29","0.00","-69.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","-37.96","2,922.65"
00:12:59,"-1,112.89","-10,449.76","200.69","0.07","-32.25","-12.87","-94.95","203.15","-4,765.09","0.00","0.00","0.00","0.00","-0.44","43.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.23","0.00","-68.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","-35.46","2,730.45"
00:13:00,"-1,115.39","-10,459.15","200.99","0.04","-32.59","-16.74","-94.92","201.00","-4,585.92","0.00","0.00","0.00","0.00","-0.47","34.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.08","0.00","-68.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","-32.79","2,525.08"
00:13:01,"-1,117.94","-10,468.51","201.29","0.01","-32.94","-20.59","-94.90","198.56","-4,414.82","0.00","0.00","0.00","0.00","-0.48","27.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.82","0.00","-66.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","-30.44","2,344.24"
00:13:02,"-1,120.54","-10,477.86","201.57","-0.02","-33.27","-24.11","-94.89","195.84","-4,248.65","0.00","0.00","0.00","0.00","-0.45","31.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.97","0.00","-65.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","-28.24","2,174.63"
00:13:03,"-1,123.19","-10,487.19","201.85","-0.05","-33.59","-27.49","-94.88","192.94","-4,089.42","0.00","0.00","0.00","0.00","-0.53","20.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.61","0.00","-65.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","-25.91","1,995.13"
00:13:04,"-1,125.89","-10,496.51","202.12","-0.08","-33.91","-30.86","-94.87","189.85","-3,931.29","0.00","0.00","0.00","0.00","-0.52","13.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.97","0.00","-64.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","-23.82","1,834.21"
00:13:05,"-1,128.65","-10,505.80","202.38","-0.11","-34.22","-34.19","-94.88","186.60","-3,778.99","0.00","0.00","0.00","0.00","-0.21","26.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.14","0.00","-63.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","-21.85","1,682.72"
00:13:06,"-1,131.45","-10,515.07","202.64","-0.14","-34.54","-37.50","-94.89","183.24","-3,636.49","0.00","0.00","0.00","0.00","-0.12","27.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.04","0.00","-61.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","-19.84","1,527.95"
00:13:07,"-1,134.31","-10,524.33","202.89","-0.17","-34.85","-40.77","-94.90","179.77","-3,490.62","0.00","0.00","0.00","0.00","-0.08","15.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.92","0.00","-60.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","-17.96","1,382.79"
00:13:08,"-1,137.21","-10,533.57","203.13","-0.20","-35.16","-44.01","-94.82","176.28","-3,343.05","0.00","0.00","0.00","0.00","0.09","15.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.78","0.00","-60.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","-16.40","1,262.71"
00:13:09,"-1,140.16","-10,542.79","203.36","-0.23","-35.46","-47.22","-94.74","173.26","-3,202.75","0.00","0.00","0.00","0.00","0.27","21.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.41","0.00","-58.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","-15.17","1,168.32"
00:13:10,"-1,143.16","-10,552.00","203.59","-0.26","-35.76","-50.38","-94.67","170.19","-3,062.52","0.00","0.00","0.00","0.00","0.30","11.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.24","0.00","-58.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","-14.21","1,094.43"
