OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:59,"-1,085.89","-7,635.72","182.77",On,"179.90","4.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,510.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.39","121.50","0.30","0.00","-0.32","7.77","8.08","-0.33","-0.23","-0.44","2.40","6.22","0.05","-0.28","0.07","0.00","-0.00","1.80","-0.9","358.96","-2.2","0.00","-0.0","-0.06"
00:06:00,"-1,085.95","-7,643.81","182.83",On,"179.90","3.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,518.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.40","121.30","0.30","0.00","-0.31","7.78","8.09","-0.33","-0.24","-0.42","2.33","6.22","0.05","-0.27","0.07","0.00","0.00","1.78","-1.2","358.93","-1.6","0.00","-0.0","-0.06"
00:06:01,"-1,086.03","-7,651.91","182.89",On,"177.90","3.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,526.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.41","121.20","0.30","0.00","-0.31","7.79","8.10","-0.32","-0.25","-0.40","2.31","6.23","0.05","-0.26","0.07","0.01","-0.00","1.75","-1.0","358.90","-1.2","0.00","0.0","-0.05"
00:06:02,"-1,086.12","-7,660.02","182.94",On,"177.90","2.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,534.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","9.41","121.00","0.30","0.00","-0.30","7.80","8.11","-0.32","-0.25","-0.38","2.27","6.24","0.05","-0.26","0.07","-0.00","-0.02","1.72","-0.8","358.89","-1.0","0.00","-0.0","-0.06"
00:06:03,"-1,086.24","-7,668.14","182.97",On,"176.90","1.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,542.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.42","120.90","0.30","0.00","-0.28","7.81","8.12","-0.30","-0.27","-0.33","2.16","6.25","0.05","-0.25","0.07","0.01","0.01","1.67","-1.3","358.87","-1.6","0.00","-0.0","-0.05"
00:06:04,"-1,086.36","-7,676.27","182.99",On,"173.90","0.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,550.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.43","120.70","0.30","0.00","-0.27","7.82","8.13","-0.29","-0.27","-0.31","2.08","6.25","0.05","-0.24","0.07","0.00","0.00","1.61","-1.2","358.86","-0.9","0.00","-0.0","-0.06"
00:06:05,"-1,086.51","-7,684.41","182.99",On,"170.90","-1.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,558.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.45","120.60","0.30","0.00","-0.25","7.83","8.14","-0.27","-0.29","-0.24","1.94","6.26","0.05","-0.23","0.08","0.00","-0.01","1.54","-1.8","358.83","-1.8","0.00","-0.0","-0.06"
00:06:06,"-1,086.68","-7,692.55","182.96",On,"170.90","-3.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,566.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.46","120.50","0.30","0.00","-0.22","7.84","8.15","-0.24","-0.31","-0.16","1.75","6.27","0.05","-0.21","0.09","0.01","0.04","1.45","-2.4","358.80","-2.8","0.00","-0.0","-0.05"
00:06:07,"-1,086.88","-7,700.70","182.88",On,"167.90","-5.8","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,575.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.48","120.40","0.30","0.00","-0.18","7.85","8.16","-0.20","-0.34","-0.05","1.50","6.28","0.05","-0.18","0.09","0.00","-0.02","1.32","-3.2","358.74","-3.8","0.00","-0.0","-0.06"
00:06:08,"-1,087.11","-7,708.86","182.76",On,"167.90","-8.8","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,583.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.50","120.40","0.30","0.00","-0.14","7.85","8.16","-0.15","-0.37","0.07","1.21","6.28","0.04","-0.15","0.10","0.00","0.00","1.16","-4.0","358.67","-4.4","0.00","-0.0","-0.06"
00:06:09,"-1,087.36","-7,717.03","182.58",On,"167.90","-12.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,591.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.52","120.50","0.30","0.00","-0.09","7.86","8.17","-0.10","-0.40","0.21","0.87","6.29","0.04","-0.12","0.10","0.00","0.01","0.95","-4.7","358.60","-4.5","0.00","-0.0","-0.06"
00:06:10,"-1,087.64","-7,725.20","182.36",On,"167.90","-14.4","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,599.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.53","120.60","0.30","0.00","-0.05","7.87","8.18","-0.06","-0.41","0.30","0.52","6.30","0.04","-0.07","0.10","0.00","-0.02","0.71","-4.9","358.54","-1.9","0.00","0.0","-0.06"
00:06:11,"-1,087.91","-7,733.37","182.11",On,"167.90","-15.8","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,607.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","9.53","120.80","0.30","0.00","-0.01","7.87","8.18","-0.02","-0.40","0.38","0.28","6.30","0.04","-0.04","0.08","-0.00","0.00","0.44","-3.7","358.54","1.8","0.00","0.0","-0.06"
00:06:12,"-1,088.18","-7,741.55","181.85",On,"167.90","-15.7","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,615.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.52","121.00","0.30","0.00","0.02","7.88","8.19","0.01","-0.37","0.40","0.05","6.31","0.04","-0.01","0.06","0.00","-0.02","0.17","-2.6","358.61","5.7","0.00","0.1","-0.06"
00:06:13,"-1,088.45","-7,749.74","181.59",Off,"181.50","-15.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,624.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.52","121.30","0.30","0.00","0.05","7.89","8.20","0.04","-0.35","0.44","359.82","6.31","0.03","0.02","0.05","-0.00","-0.00","359.91","-1.8","358.73","8.7","0.00","0.1","-0.06"
00:06:14,"-1,088.72","-7,757.94","181.33",Off,"181.30","-15.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","2,632.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.51","121.50","0.30","0.00","0.08","7.89","8.20","0.07","-0.31","0.47","359.59","6.31","0.03","0.05","0.04","-0.00","0.00","359.66","-1.0","358.88","10.0","0.00","0.0","-0.06"
00:06:15,"-1,088.97","-7,766.14","181.08",Off,"181.00","-14.5","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,640.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.50","121.80","0.30","0.00","0.10","7.90","8.21","0.09","-0.26","0.46","359.41","6.32","0.03","0.07","0.02","0.00","0.00","359.43","-0.1","359.06","11.6","0.00","-0.0","-0.05"
00:06:16,"-1,089.21","-7,774.35","180.85",Off,"180.80","-12.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,648.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","9.48","122.00","0.30","0.00","0.12","7.91","8.22","0.11","-0.20","0.44","359.27","6.32","0.03","0.09","0.01","-0.01","-0.00","359.23","1.0","359.26","12.7","0.00","-0.0","-0.06"
00:06:17,"-1,089.44","-7,782.56","180.65",Off,"180.60","-10.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","344.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,656.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.47","122.20","0.30","0.00","0.14","7.91","8.22","0.14","-0.12","0.42","359.11","6.33","0.03","0.11","-0.00","-0.00","0.00","359.07","1.9","359.42","7.5","0.00","-0.1","-0.05"
00:06:18,"-1,089.67","-7,790.79","180.49",Off,"180.40","-8.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","325.00","0.00","357.00","0.000000","0.0","0.000000","0.0","2,665.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.46","122.40","0.30","0.00","0.15","7.92","8.23","0.15","-0.06","0.37","359.00","6.33","0.03","0.12","-0.01","-0.00","-0.00","358.94","2.7","359.55","5.8","0.00","-0.1","-0.06"
00:06:19,"-1,089.88","-7,799.02","180.35",Off,"180.30","-7.8","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","325.00","0.00","355.00","0.000000","0.0","0.000000","0.0","2,673.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.44","122.50","0.30","0.00","0.16","7.93","8.24","0.16","-0.03","0.35","358.94","6.34","0.04","0.13","-0.02","-0.00","0.01","358.85","2.6","359.65","4.8","0.00","-0.0","-0.07"
00:06:20,"-1,090.08","-7,807.26","180.23",Off,"180.20","-7.4","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","325.00","0.00","352.00","0.000000","0.0","0.000000","0.0","2,681.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.43","122.60","0.30","0.00","0.16","7.94","8.25","0.16","-0.02","0.35","358.88","6.35","0.04","0.13","-0.02","-0.00","0.01","358.79","1.9","359.73","4.6","0.00","-0.0","-0.06"
00:06:21,"-1,090.27","-7,815.51","180.10",Off,"180.00","-7.7","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","325.00","0.00","350.00","0.000000","0.0","0.000000","0.0","2,689.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.42","122.70","0.30","0.00","0.18","7.94","8.25","0.17","-0.01","0.37","358.82","6.35","0.04","0.14","-0.03","-0.00","-0.02","358.72","1.1","359.78","2.8","0.00","0.0","-0.07"
00:06:22,"-1,090.46","-7,823.77","179.97",Off,"179.90","-8.3","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","325.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,698.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.41","122.90","0.30","0.00","0.19","7.95","8.26","0.19","-0.01","0.40","358.74","6.36","0.04","0.15","-0.03","0.00","0.01","358.66","0.3","359.82","1.8","0.00","0.0","-0.06"
00:06:23,"-1,090.64","-7,832.03","179.82",Off,"179.80","-9.4","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","325.00","0.00","346.00","0.000000","0.0","0.000000","0.0","2,706.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.40","123.00","0.30","0.00","0.21","7.96","8.27","0.21","-0.02","0.45","358.62","6.36","0.03","0.16","-0.03","-0.00","0.00","358.59","-0.5","359.84","0.3","0.00","0.0","-0.06"
00:06:24,"-1,090.82","-7,840.30","179.65",Off,"179.60","-10.5","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","325.00","0.00","344.00","0.000000","0.0","0.000000","0.0","2,714.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.40","123.10","0.30","0.00","0.22","7.96","8.27","0.23","-0.03","0.49","358.49","6.37","0.03","0.17","-0.02","-0.00","-0.01","358.50","-1.1","359.83","-1.1","0.00","0.0","-0.06"
00:06:25,"-1,090.99","-7,848.58","179.46",Off,"179.40","-12.3","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","325.00","0.00","342.00","0.000000","0.0","0.000000","0.0","2,722.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.39","123.30","0.30","0.00","0.25","7.96","8.27","0.25","-0.05","0.56","358.33","6.37","0.03","0.19","-0.02","0.00","-0.01","358.40","-1.7","359.81","-1.9","0.00","-0.0","-0.06"
00:06:26,"-1,091.16","-7,856.85","179.24",Off,"179.20","-13.8","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","325.00","0.00","340.00","0.000000","0.0","0.000000","0.0","2,731.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.39","123.50","0.30","0.00","0.27","7.97","8.28","0.28","-0.06","0.63","358.15","6.38","0.03","0.21","-0.02","-0.00","-0.00","358.28","-2.1","359.77","-2.8","0.00","-0.0","-0.06"
00:06:27,"-1,091.33","-7,865.13","178.99",Off,"178.90","-15.8","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","348.00","0.00","341.00","0.000000","0.0","0.000000","0.0","2,739.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.38","123.70","0.30","0.00","0.30","7.97","8.28","0.31","-0.07","0.71","357.96","6.38","0.03","0.23","-0.02","-0.00","0.00","358.13","-2.5","359.73","-2.5","0.00","-0.0","-0.06"
00:06:28,"-1,091.48","-7,873.42","178.72",Off,"178.60","-16.6","70.000000","70.000000","110.000000","111.000000","95.000000","95.000000","0.00","348.00","0.00","344.00","0.000000","0.0","0.000000","0.0","2,747.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.37","124.00","0.30","0.00","0.32","7.97","8.28","0.33","-0.07","0.75","357.79","6.38","0.02","0.25","-0.03","-0.00","-0.01","357.97","-2.4","359.71","-0.7","0.00","0.0","-0.06"
00:06:29,"-1,091.61","-7,881.70","178.44",Off,"178.40","-16.8","-60.000000","-50.000000","110.000000","111.000000","95.000000","95.000000","0.00","348.00","0.00","346.00","0.000000","0.0","0.000000","0.0","2,755.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.35","124.40","0.30","0.00","0.34","7.97","8.28","0.35","-0.06","0.77","357.65","6.38","0.02","0.27","-0.04","-0.00","0.02","357.81","-1.8","359.72","1.8","0.00","0.0","-0.06"
00:06:30,"-1,091.72","-7,890.00","178.17",Off,"178.10","-16.6","-100.000000","-100.000000","109.000000","110.000000","95.000000","95.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,764.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.32","124.70","0.30","0.00","0.35","7.97","8.28","0.36","-0.04","0.78","357.55","6.38","0.02","0.29","-0.06","-0.00","0.01","357.65","-1.1","359.77","3.5","0.00","0.0","-0.06"
00:06:31,"-1,091.80","-7,898.29","177.89",Off,"177.80","-16.1","-100.000000","-100.000000","108.000000","109.000000","94.000000","94.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,772.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.30","125.00","0.30","0.00","0.37","7.97","8.28","0.38","-0.01","0.79","357.43","6.38","0.02","0.30","-0.06","0.00","0.02","357.50","-0.3","359.83","3.7","0.00","0.0","-0.06"
00:06:32,"-1,091.86","-7,906.58","177.63",Off,"177.60","-15.7","-100.000000","-100.000000","107.000000","107.000000","87.000000","87.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,780.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.28","125.40","0.30","0.00","0.38","7.97","8.28","0.39","0.01","0.79","357.33","6.38","0.02","0.32","-0.07","-0.00","-0.02","357.36","0.1","359.90","4.5","0.00","0.0","-0.07"
00:06:33,"-1,091.90","-7,914.86","177.37",Off,"177.30","-15.2","-100.000000","-100.000000","105.000000","106.000000","80.000000","80.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,789.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","9.27","125.80","0.30","0.00","0.39","7.95","8.26","0.40","0.03","0.79","357.25","6.38","0.01","0.33","-0.08","-0.00","0.02","357.24","0.4","359.98","5.6","0.00","-0.0","-0.05"
00:06:34,"-1,091.91","-7,923.12","177.12",Off,"177.00","-14.7","-100.000000","-100.000000","105.000000","106.000000","74.000000","74.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,797.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.26","126.20","0.30","0.00","0.39","7.93","8.24","0.41","0.05","0.78","357.18","6.37","-0.01","0.33","-0.09","0.00","-0.02","357.13","0.5","0.08","6.5","0.00","-0.0","-0.06"
00:06:35,"-1,091.89","-7,931.36","176.88",Off,"176.80","-14.3","-100.000000","-100.000000","104.000000","106.000000","67.000000","67.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,805.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.25","126.70","0.30","0.00","0.40","7.90","8.21","0.42","0.07","0.78","357.11","6.35","-0.03","0.34","-0.10","-0.00","0.00","357.03","0.7","0.19","6.6","0.00","-0.0","-0.06"
00:06:36,"-1,091.85","-7,939.56","176.65",Off,"176.60","-13.7","-100.000000","-100.000000","104.000000","106.000000","60.000000","60.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,813.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.25","127.20","0.30","0.00","0.41","7.86","8.17","0.43","0.09","0.77","357.05","6.33","-0.05","0.35","-0.10","0.01","-0.01","356.95","0.8","0.30","6.0","0.00","-0.0","-0.05"
00:06:37,"-1,091.78","-7,947.72","176.42",Off,"176.30","-13.4","-100.000000","-100.000000","104.000000","106.000000","53.000000","53.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,821.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.25","127.70","0.30","0.00","0.41","7.82","8.13","0.43","0.11","0.77","356.97","6.31","-0.08","0.35","-0.11","-0.00","0.00","356.88","0.8","0.39","4.9","0.00","-0.0","-0.05"
00:06:38,"-1,091.70","-7,955.84","176.20",Off,"176.10","-13.1","-100.000000","-100.000000","104.000000","106.000000","47.000000","47.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,830.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.26","128.20","0.30","0.00","0.42","7.77","8.08","0.44","0.12","0.77","356.90","6.28","-0.10","0.36","-0.11","0.01","0.00","356.82","0.7","0.46","3.6","0.00","-0.0","-0.05"
00:06:39,"-1,091.59","-7,963.91","175.99",Off,"175.90","-12.8","-100.000000","-100.000000","105.000000","107.000000","40.000000","40.000000","0.00","348.00","0.00","348.00","0.000000","0.0","0.000000","0.0","2,838.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.28","128.80","0.30","0.00","0.43","7.73","8.04","0.45","0.14","0.77","356.83","6.24","-0.13","0.36","-0.11","0.00","-0.00","356.76","0.5","0.51","2.3","0.00","-0.0","-0.05"
00:06:40,"-1,091.47","-7,971.91","175.77",Off,"175.70","-12.9","-100.000000","-100.000000","105.000000","107.000000","33.000000","33.000000","0.00","332.00","0.00","347.00","0.000000","0.0","0.000000","0.0","2,846.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.29","129.40","0.30","0.00","0.43","7.66","7.97","0.45","0.14","0.78","356.76","6.20","-0.15","0.37","-0.11","0.00","0.01","356.71","0.4","0.53","1.2","0.00","-0.0","-0.05"
00:06:41,"-1,091.32","-7,979.86","175.55",Off,"175.50","-13.0","-100.000000","-100.000000","105.000000","107.000000","26.000000","26.000000","0.00","332.00","0.00","345.00","0.000000","0.0","0.000000","0.0","2,854.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.32","130.00","0.30","0.00","0.44","7.59","7.90","0.46","0.15","0.79","356.69","6.16","-0.18","0.37","-0.11","0.00","-0.01","356.67","0.2","0.55","0.1","0.00","-0.0","-0.06"
00:06:42,"-1,091.16","-7,987.72","175.33",Off,"175.30","-13.4","-100.000000","-100.000000","105.000000","107.000000","20.000000","20.000000","0.00","332.00","0.00","343.00","0.000000","0.0","0.000000","0.0","2,861.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.35","130.70","0.30","0.00","0.44","7.51","7.81","0.47","0.14","0.81","356.61","6.10","-0.21","0.38","-0.11","0.01","0.01","356.62","-0.1","0.54","-0.9","0.00","0.0","-0.05"
