OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:27,"5,600.11","-5,307.52","48.89",On,"75.00","15.6","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,059.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.71","56.80","0.30","0.00","-0.58","8.67","8.67","-0.58","-0.20","-0.98","3.80","6.68","-0.00","-0.46","0.07","0.02","0.00","2.08","0.5","357.57","-4.6","0.03","-0.0","-0.18"
00:14:28,"5,606.28","-5,301.39","49.15",On,"75.00","15.8","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,068.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.73","56.60","0.30","0.00","-0.60","8.67","8.67","-0.60","-0.21","-1.00","3.89","6.68","-0.00","-0.47","0.08","0.02","-0.00","2.23","0.5","357.49","-4.3","0.03","-0.0","-0.18"
00:14:29,"5,612.45","-5,295.29","49.42",On,"75.00","16.0","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,077.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.75","56.40","0.30","0.00","-0.61","8.66","8.66","-0.61","-0.22","-1.01","3.98","6.68","-0.00","-0.49","0.09","0.02","-0.01","2.37","0.4","357.42","-4.0","0.03","-0.0","-0.19"
00:14:30,"5,618.64","-5,289.20","49.69",On,"75.00","16.2","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,085.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.78","56.20","0.30","0.00","-0.62","8.66","8.66","-0.62","-0.23","-1.03","4.06","6.68","-0.00","-0.50","0.10","0.02","-0.01","2.51","0.4","357.36","-3.7","0.03","-0.0","-0.19"
00:14:31,"5,624.85","-5,283.14","49.96",On,"75.00","16.4","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,094.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.80","56.00","0.30","0.00","-0.63","8.65","8.65","-0.63","-0.23","-1.05","4.14","6.67","-0.00","-0.50","0.10","0.02","-0.01","2.65","0.3","357.30","-3.4","0.03","-0.0","-0.19"
00:14:32,"5,631.09","-5,277.10","50.23",On,"75.00","16.5","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,103.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.83","55.80","0.30","0.00","-0.64","8.65","8.65","-0.64","-0.24","-1.06","4.21","6.67","-0.00","-0.51","0.11","0.02","0.01","2.78","0.3","357.25","-3.2","0.03","-0.0","-0.19"
00:14:33,"5,637.34","-5,271.09","50.51",On,"75.00","16.6","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,111.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.85","55.50","0.30","0.00","-0.65","8.65","8.65","-0.65","-0.25","-1.07","4.27","6.67","-0.00","-0.52","0.12","0.02","0.00","2.91","0.3","357.20","-2.9","0.03","-0.0","-0.18"
00:14:34,"5,643.61","-5,265.10","50.79",On,"75.00","16.7","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,120.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.88","55.30","0.30","0.00","-0.66","8.64","8.64","-0.66","-0.25","-1.08","4.33","6.66","-0.00","-0.53","0.13","0.02","0.00","3.04","0.2","357.15","-2.7","0.03","-0.0","-0.19"
00:14:35,"5,649.90","-5,259.14","51.06",On,"75.00","16.8","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,129.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.91","55.10","0.30","0.00","-0.66","8.64","8.64","-0.66","-0.26","-1.09","4.38","6.66","-0.00","-0.54","0.13","0.03","0.02","3.16","0.2","357.11","-2.5","0.03","-0.0","-0.18"
00:14:36,"5,656.21","-5,253.21","51.35",On,"75.00","16.9","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,137.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","17.93","54.90","0.30","0.00","-0.67","8.63","8.63","-0.67","-0.26","-1.10","4.43","6.66","-0.00","-0.54","0.14","0.03","-0.00","3.27","0.2","357.07","-2.3","0.03","-0.1","-0.18"
00:14:37,"5,662.55","-5,247.31","51.63",On,"75.00","17.0","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,146.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.96","54.70","0.30","0.00","-0.68","8.63","8.63","-0.68","-0.27","-1.11","4.48","6.65","-0.00","-0.55","0.14","0.02","-0.02","3.39","0.2","357.03","-2.1","0.03","-0.0","-0.19"
00:14:38,"5,668.90","-5,241.43","51.91",On,"75.00","17.0","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,155.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.99","54.50","0.30","0.00","-0.68","8.63","8.63","-0.68","-0.27","-1.12","4.52","6.65","-0.00","-0.55","0.15","0.02","-0.02","3.49","0.1","356.99","-2.0","0.03","-0.0","-0.19"
00:14:39,"5,675.28","-5,235.59","52.19",On,"75.00","17.0","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,163.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.02","54.30","0.30","0.00","-0.69","8.62","8.62","-0.69","-0.28","-1.12","4.56","6.65","-0.00","-0.56","0.15","0.02","-0.01","3.60","0.1","356.96","-1.8","0.03","-0.0","-0.19"
00:14:40,"5,681.68","-5,229.77","52.48",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,172.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.05","54.10","0.30","0.00","-0.69","8.62","8.62","-0.69","-0.28","-1.13","4.59","6.64","-0.00","-0.56","0.16","0.03","-0.02","3.69","0.1","356.93","-1.7","0.03","-0.0","-0.18"
00:14:41,"5,688.10","-5,223.99","52.76",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,180.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.08","53.80","0.30","0.00","-0.70","8.61","8.61","-0.70","-0.28","-1.13","4.62","6.64","-0.00","-0.57","0.16","0.03","0.01","3.79","0.1","356.91","-1.6","0.03","-0.0","-0.18"
00:14:42,"5,694.55","-5,218.24","53.05",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,189.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","18.11","53.60","0.30","0.00","-0.70","8.61","8.61","-0.70","-0.29","-1.14","4.65","6.64","-0.00","-0.57","0.17","0.03","-0.03","3.88","0.1","356.88","-1.4","0.03","-0.0","-0.18"
00:14:43,"5,701.02","-5,212.52","53.33",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,198.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","18.14","53.40","0.30","0.00","-0.71","8.60","8.60","-0.71","-0.29","-1.14","4.68","6.63","-0.00","-0.57","0.17","0.03","-0.02","3.96","0.0","356.86","-1.3","0.03","-0.0","-0.19"
00:14:44,"5,707.51","-5,206.83","53.62",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,206.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","18.18","53.20","0.30","0.00","-0.71","8.60","8.60","-0.71","-0.29","-1.14","4.70","6.63","0.00","-0.58","0.17","0.03","-0.00","4.05","0.0","356.84","-1.2","0.03","-0.0","-0.19"
00:14:45,"5,714.03","-5,201.18","53.90",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,215.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.21","53.00","0.30","0.00","-0.71","8.60","8.60","-0.71","-0.30","-1.15","4.72","6.63","0.00","-0.58","0.18","0.03","-0.00","4.12","0.0","356.82","-1.1","0.03","-0.0","-0.18"
00:14:46,"5,720.57","-5,195.55","54.19",On,"75.00","17.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","6,224.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.24","52.80","0.30","0.00","-0.71","8.59","8.59","-0.71","-0.30","-1.15","4.74","6.62","0.00","-0.58","0.18","0.03","-0.00","4.20","0.0","356.80","-1.0","0.03","-0.0","-0.18"
00:14:47,"5,727.13","-5,189.96","54.47",On,"75.00","16.7","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,232.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.27","52.60","0.30","0.00","-0.71","8.59","8.59","-0.71","-0.31","-1.14","4.75","6.62","0.00","-0.58","0.18","0.03","-0.01","4.27","-0.1","356.78","-1.6","0.03","-0.0","-0.18"
00:14:48,"5,733.72","-5,184.41","54.75",On,"75.00","16.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","6,241.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.31","52.40","0.30","0.00","-0.71","8.58","8.58","-0.71","-0.32","-1.11","4.72","6.62","0.00","-0.58","0.19","0.03","-0.02","4.32","-0.6","356.75","-2.3","0.03","-0.0","-0.18"
00:14:49,"5,740.34","-5,178.90","55.00",On,"75.00","14.9","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,249.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.35","52.20","0.30","0.00","-0.70","8.58","8.58","-0.70","-0.34","-1.08","4.67","6.62","0.00","-0.58","0.20","0.03","-0.01","4.37","-1.0","356.70","-2.8","0.03","-0.0","-0.18"
00:14:50,"5,746.97","-5,173.43","55.24",On,"75.00","14.2","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,258.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.38","52.10","0.30","0.00","-0.69","8.58","8.58","-0.69","-0.35","-1.05","4.63","6.61","0.00","-0.57","0.20","0.03","-0.02","4.39","-1.1","356.66","-2.2","0.03","-0.0","-0.19"
00:14:51,"5,753.64","-5,167.98","55.48",On,"75.00","14.0","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,267.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.41","51.90","0.30","0.00","-0.69","8.58","8.58","-0.69","-0.35","-1.05","4.62","6.61","0.00","-0.56","0.19","0.03","-0.01","4.41","-1.0","356.64","-1.0","0.03","0.0","-0.19"
00:14:52,"5,760.32","-5,162.57","55.71",On,"75.00","13.7","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,275.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.44","51.70","0.30","0.00","-0.69","8.57","8.57","-0.69","-0.36","-1.04","4.60","6.61","0.00","-0.56","0.19","0.03","-0.00","4.42","-0.8","356.63","0.0","0.03","0.0","-0.19"
00:14:53,"5,767.03","-5,157.18","55.94",On,"75.00","13.5","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,284.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.47","51.60","0.30","0.00","-0.69","8.57","8.57","-0.69","-0.36","-1.03","4.58","6.61","0.00","-0.56","0.19","0.03","-0.02","4.42","-0.6","356.64","0.8","0.03","-0.0","-0.18"
00:14:54,"5,773.76","-5,151.83","56.16",On,"75.00","13.4","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,292.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.50","51.40","0.30","0.00","-0.68","8.57","8.57","-0.68","-0.36","-1.02","4.56","6.60","0.00","-0.55","0.19","0.03","-0.01","4.42","-0.5","356.65","1.3","0.03","-0.0","-0.18"
00:14:55,"5,780.50","-5,146.51","56.38",On,"75.00","13.2","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,301.00","14.70","6.79","6.86","7.91","7.84","0.00","0.00","15.43","135.00","18.53","51.30","0.30","0.00","-0.68","8.57","8.57","-0.68","-0.36","-1.01","4.53","6.60","0.00","-0.55","0.18","0.03","-0.03","4.42","-0.4","356.68","1.5","0.03","-0.0","-0.18"
00:14:56,"5,787.27","-5,141.22","56.60",On,"75.00","13.1","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,310.00","14.70","6.79","6.86","7.91","7.84","0.00","0.00","15.43","135.00","18.56","51.10","0.30","0.00","-0.67","8.56","8.56","-0.67","-0.36","-1.01","4.50","6.60","0.00","-0.55","0.19","0.03","0.01","4.42","-0.3","356.70","1.6","0.03","-0.0","-0.18"
00:14:57,"5,794.07","-5,135.96","56.82",On,"75.00","13.0","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","6,318.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.59","51.00","0.30","0.00","-0.67","8.56","8.56","-0.67","-0.35","-1.00","4.47","6.60","0.01","-0.54","0.18","0.02","-0.03","4.41","-0.3","356.73","1.6","0.03","-0.0","-0.18"
00:14:58,"5,800.87","-5,130.73","57.03",On,"75.00","12.8","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,327.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.62","50.80","0.30","0.00","-0.66","8.56","8.56","-0.66","-0.35","-0.99","4.44","6.60","0.01","-0.54","0.18","0.02","-0.01","4.41","-0.3","356.75","1.5","0.03","0.0","-0.19"
00:14:59,"5,807.71","-5,125.53","57.25",On,"75.00","12.7","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,335.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.65","50.70","0.30","0.00","-0.66","8.56","8.56","-0.66","-0.35","-0.98","4.40","6.60","0.01","-0.54","0.18","0.03","0.00","4.40","-0.3","356.78","1.4","0.03","0.0","-0.18"
00:15:00,"5,814.56","-5,120.36","57.46",On,"75.00","12.6","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,344.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.67","50.50","0.30","0.00","-0.65","8.56","8.56","-0.65","-0.35","-0.97","4.37","6.60","0.01","-0.53","0.18","0.03","-0.01","4.39","-0.2","356.80","1.2","0.03","0.0","-0.18"
00:15:01,"5,821.44","-5,115.22","57.67",On,"75.00","12.5","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,352.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.70","50.40","0.30","0.00","-0.65","8.56","8.56","-0.65","-0.35","-0.96","4.34","6.59","0.01","-0.53","0.18","0.03","-0.01","4.37","-0.2","356.82","1.1","0.03","-0.0","-0.18"
00:15:02,"5,828.33","-5,110.11","57.87",On,"75.00","12.3","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,361.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.73","50.30","0.30","0.00","-0.64","8.56","8.56","-0.64","-0.34","-0.96","4.32","6.59","0.01","-0.53","0.17","0.02","-0.03","4.36","-0.2","356.84","1.0","0.03","-0.0","-0.19"
00:15:03,"5,835.24","-5,105.03","58.08",On,"75.00","12.2","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,370.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.76","50.10","0.30","0.00","-0.64","8.56","8.56","-0.64","-0.34","-0.95","4.29","6.59","0.01","-0.52","0.17","0.03","-0.01","4.35","-0.2","356.85","0.9","0.03","-0.0","-0.18"
00:15:04,"5,842.18","-5,099.98","58.28",On,"75.00","12.1","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,378.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.78","50.00","0.30","0.00","-0.64","8.55","8.55","-0.64","-0.34","-0.95","4.27","6.59","0.01","-0.52","0.17","0.03","-0.02","4.33","-0.2","356.87","0.8","0.03","-0.0","-0.18"
00:15:05,"5,849.13","-5,094.95","58.48",On,"75.00","12.0","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,387.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.81","49.80","0.30","0.00","-0.63","8.55","8.55","-0.63","-0.34","-0.94","4.25","6.59","0.01","-0.52","0.17","0.02","-0.00","4.31","-0.2","356.88","0.8","0.03","-0.0","-0.19"
00:15:06,"5,856.10","-5,089.95","58.68",On,"75.00","11.9","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,395.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.84","49.70","0.30","0.00","-0.63","8.55","8.55","-0.63","-0.34","-0.93","4.23","6.59","0.01","-0.51","0.17","0.02","-0.00","4.30","-0.2","356.89","0.7","0.03","0.0","-0.18"
00:15:07,"5,863.08","-5,084.98","58.88",On,"75.00","11.9","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,404.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.86","49.60","0.30","0.00","-0.63","8.55","8.55","-0.63","-0.34","-0.93","4.21","6.59","0.01","-0.51","0.16","0.03","-0.01","4.28","-0.2","356.90","0.7","0.03","0.0","-0.18"
00:15:08,"5,870.08","-5,080.04","59.08",On,"75.00","11.8","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,412.00","14.70","6.81","6.88","7.89","7.82","0.00","0.00","15.43","135.00","18.89","49.40","0.30","0.00","-0.63","8.55","8.55","-0.63","-0.34","-0.93","4.19","6.59","0.01","-0.51","0.16","0.02","-0.02","4.26","-0.2","356.92","0.7","0.03","0.0","-0.19"
00:15:09,"5,877.11","-5,075.12","59.27",On,"75.00","11.7","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,421.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.91","49.30","0.30","0.00","-0.62","8.55","8.55","-0.62","-0.34","-0.92","4.18","6.59","0.01","-0.51","0.16","0.03","-0.01","4.24","-0.1","356.93","0.7","0.03","-0.0","-0.19"
00:15:10,"5,884.15","-5,070.23","59.47",On,"75.00","11.6","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,430.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.94","49.20","0.30","0.00","-0.62","8.55","8.55","-0.62","-0.34","-0.92","4.16","6.59","0.01","-0.50","0.16","0.02","0.00","4.22","-0.1","356.94","0.7","0.03","-0.0","-0.18"
00:15:11,"5,891.20","-5,065.37","59.66",On,"75.00","11.6","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,438.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.96","49.00","0.30","0.00","-0.62","8.55","8.55","-0.62","-0.34","-0.91","4.14","6.59","0.01","-0.50","0.16","0.03","-0.01","4.20","-0.1","356.95","0.6","0.03","-0.0","-0.18"
