OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:32,"5,827.54","-5,364.24","55.40","-5.70","-67.56","-585.14","-20.17","50.94","78.73","-0.17","0.00","0.00","0.00","0.44","-34.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.72","0.00","-17.43","0.00","-0.16","-10.08","0.00","0.00","0.00","-2.34","19.92","-1,533.62"
00:13:33,"5,830.79","-5,361.45","55.46","-5.70","-67.56","-585.81","-20.12","51.10","95.69","-0.18","0.00","0.00","0.00","0.45","-32.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.77","0.00","-17.28","0.00","-0.16","-10.22","0.00","0.00","0.00","-2.34","19.90","-1,532.39"
00:13:34,"5,834.04","-5,358.66","55.52","-5.71","-67.55","-586.47","-20.06","51.21","109.03","-0.10","-0.00","0.00","0.00","0.47","-30.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.85","0.00","-17.15","0.00","-0.16","-10.36","0.00","0.00","0.00","-2.33","19.89","-1,531.48"
00:13:35,"5,837.30","-5,355.88","55.58","-5.72","-67.55","-587.13","-20.01","51.27","119.58","0.01","0.00","0.00","0.00","0.48","-28.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.02","0.00","-17.12","0.00","-0.16","-10.50","0.00","0.00","0.00","-2.32","19.87","-1,530.36"
00:13:36,"5,840.55","-5,353.10","55.63","-5.73","-67.55","-587.79","-19.95","51.31","128.00","0.05","0.00","0.00","0.00","0.49","-27.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.00","0.00","-16.91","0.00","-0.17","-10.64","0.00","0.00","0.00","-2.32","19.86","-1,529.32"
00:13:37,"5,843.80","-5,350.33","55.69","-5.74","-67.55","-588.45","-19.90","51.32","135.03","0.13","-0.00","0.00","0.00","0.49","-25.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.16","0.00","-16.87","0.00","-0.17","-10.77","0.00","0.00","0.00","-2.31","19.85","-1,528.45"
00:13:38,"5,847.05","-5,347.57","55.75","-5.74","-67.55","-589.11","-19.85","51.32","140.76","0.32","0.00","0.00","0.00","0.50","-24.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.26","0.00","-16.80","0.00","-0.17","-10.91","0.00","0.00","0.00","-2.30","19.84","-1,527.32"
00:13:39,"5,850.30","-5,344.81","55.80","-5.75","-67.55","-589.77","-19.79","51.32","145.60","0.26","0.00","0.00","0.00","0.50","-22.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.25","0.00","-16.62","0.00","-0.17","-11.04","0.00","0.00","0.00","-2.30","19.82","-1,526.39"
00:13:40,"5,853.55","-5,342.06","55.86","-5.76","-67.55","-590.43","-19.74","51.31","149.77","0.04","-0.00","0.00","0.00","0.50","-21.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.40","0.00","-16.59","0.00","-0.17","-11.17","0.00","0.00","0.00","-2.29","19.81","-1,525.55"
00:13:41,"5,856.79","-5,339.31","55.91","-5.77","-67.56","-591.08","-19.69","51.30","153.39","-0.05","0.00","0.00","0.00","0.51","-19.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.50","0.00","-16.54","0.00","-0.18","-11.30","0.00","0.00","0.00","-2.29","19.80","-1,524.45"
00:13:42,"5,860.05","-5,336.58","55.97","-5.78","-67.56","-591.74","-19.64","51.30","156.52","-0.06","0.00","0.00","0.00","0.51","-18.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.48","0.00","-16.37","0.00","-0.18","-11.43","0.00","0.00","0.00","-2.28","19.79","-1,523.52"
00:13:43,"5,863.29","-5,333.84","56.02","-5.78","-67.56","-592.39","-19.59","51.30","159.26","-0.07","-0.00","0.00","0.00","0.50","-17.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.61","0.00","-16.35","0.00","-0.18","-11.56","0.00","0.00","0.00","-2.27","19.78","-1,522.75"
00:13:44,"5,866.51","-5,331.12","56.08","-5.79","-67.56","-593.05","-19.54","51.31","161.78","-0.06","0.00","0.00","0.00","0.48","-16.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.74","0.00","-16.35","0.00","-0.18","-11.68","0.00","0.00","0.00","-2.27","19.76","-1,521.72"
00:13:45,"5,869.73","-5,328.40","56.13","-5.80","-67.56","-593.70","-19.50","51.32","164.07","-0.06","0.00","0.00","0.00","0.47","-16.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.73","0.00","-16.22","0.00","-0.18","-11.81","0.00","0.00","0.00","-2.26","19.75","-1,520.72"
00:13:46,"5,872.96","-5,325.68","56.19","-5.81","-67.56","-594.35","-19.45","51.33","166.14","-0.10","0.00","0.00","0.00","0.45","-15.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.78","0.00","-16.14","0.00","-0.19","-11.93","0.00","0.00","0.00","-2.26","19.74","-1,519.98"
00:13:47,"5,876.18","-5,322.97","56.24","-5.81","-67.56","-595.02","-19.40","51.25","178.89","-0.09","0.00","0.00","0.00","0.44","-15.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.96","0.00","-16.10","0.00","-0.19","-12.06","0.00","0.00","0.00","-2.72","22.74","-1,750.68"
00:13:48,"5,879.40","-5,320.27","56.29","-5.82","-67.58","-595.69","-19.35","50.89","227.72","-0.05","0.00","0.00","0.00","0.42","-15.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.09","0.00","-15.78","0.00","-0.19","-12.19","0.00","0.00","0.00","-3.12","25.07","-1,930.19"
00:13:49,"5,882.62","-5,317.57","56.33","-5.83","-67.60","-596.27","-19.30","50.59","277.48","0.01","0.00","0.00","0.00","0.39","-14.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.16","0.00","-15.42","0.00","-0.19","-12.32","0.00","0.00","0.00","-3.11","25.04","-1,927.74"
00:13:50,"5,885.85","-5,314.89","56.38","-5.83","-67.61","-596.74","-19.25","50.35","321.92","-0.01","0.00","0.00","0.00","0.37","-14.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.25","0.00","-15.14","0.00","-0.19","-12.44","0.00","0.00","0.00","-3.10","25.01","-1,925.61"
00:13:51,"5,889.07","-5,312.20","56.41","-5.84","-67.61","-597.14","-19.20","50.16","361.29","0.21","0.00","0.00","0.00","0.35","-13.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.37","0.00","-14.92","0.00","-0.20","-12.57","0.00","0.00","0.00","-3.09","24.98","-1,923.65"
00:13:52,"5,892.29","-5,309.52","56.45","-5.84","-67.62","-597.48","-19.16","49.97","395.95","0.15","0.00","0.00","0.00","0.33","-13.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.48","0.00","-14.73","0.00","-0.20","-12.69","0.00","0.00","0.00","-3.09","24.96","-1,921.77"
00:13:53,"5,895.51","-5,306.85","56.48","-5.85","-67.62","-597.78","-19.11","49.78","426.34","0.09","0.00","0.00","0.00","0.31","-13.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.58","0.00","-14.56","0.00","-0.20","-12.80","0.00","0.00","0.00","-3.08","24.93","-1,919.96"
00:13:54,"5,898.74","-5,304.19","56.51","-5.85","-67.63","-598.03","-19.07","49.58","452.98","-0.05","-0.00","0.00","0.00","0.28","-13.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.68","0.00","-14.39","0.00","-0.20","-12.92","0.00","0.00","0.00","-3.07","24.91","-1,918.21"
00:13:55,"5,901.95","-5,301.53","56.54","-5.85","-67.63","-598.25","-19.02","49.34","476.44","-0.10","0.00","0.00","0.00","0.25","-13.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.80","0.00","-14.25","0.00","-0.20","-13.03","0.00","0.00","0.00","-3.07","24.89","-1,916.48"
00:13:56,"5,905.17","-5,298.87","56.56","-5.85","-67.64","-598.44","-18.98","49.09","497.29","-0.08","0.00","0.00","0.00","0.23","-13.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.94","0.00","-14.14","0.00","-0.21","-13.14","0.00","0.00","0.00","-3.06","24.87","-1,914.64"
00:13:57,"5,908.39","-5,296.22","56.59","-5.85","-67.65","-598.61","-18.94","48.81","515.99","-0.01","-0.00","0.00","0.00","0.20","-13.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.06","0.00","-14.01","0.00","-0.21","-13.25","0.00","0.00","0.00","-3.05","24.84","-1,912.65"
00:13:58,"5,911.62","-5,293.57","56.61","-5.86","-67.66","-598.75","-18.90","48.53","532.94","-0.06","0.00","0.00","0.00","0.17","-13.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.08","0.00","-13.83","0.00","-0.21","-13.36","0.00","0.00","0.00","-3.04","24.81","-1,910.71"
00:13:59,"5,914.83","-5,290.93","56.63","-5.86","-67.66","-598.86","-18.86","48.24","548.52","-0.06","0.00","0.00","0.00","0.15","-13.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.09","0.00","-13.62","0.00","-0.21","-13.47","0.00","0.00","0.00","-3.04","24.79","-1,909.09"
00:14:00,"5,918.03","-5,288.30","56.65","-5.86","-67.67","-598.95","-18.82","47.95","563.00","-0.06","0.00","0.00","0.00","0.14","-13.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.21","0.00","-13.51","0.00","-0.21","-13.57","0.00","0.00","0.00","-3.03","24.77","-1,907.62"
00:14:01,"5,921.22","-5,285.66","56.66","-5.86","-67.68","-599.01","-18.78","47.67","576.60","-0.09","0.00","0.00","0.00","0.13","-13.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.36","0.00","-13.43","0.00","-0.21","-13.68","0.00","0.00","0.00","-3.03","24.75","-1,905.86"
00:14:02,"5,924.42","-5,283.04","56.68","-5.86","-67.68","-599.05","-18.74","47.39","589.38","-0.03","-0.00","0.00","0.00","0.12","-12.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.34","0.00","-13.25","0.00","-0.22","-13.78","0.00","0.00","0.00","-3.02","24.73","-1,904.10"
00:14:03,"5,927.60","-5,280.42","56.69","-5.86","-67.69","-599.06","-18.70","47.12","601.46","0.01","-0.00","0.00","0.00","0.10","-12.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.40","0.00","-13.12","0.00","-0.22","-13.88","0.00","0.00","0.00","-3.01","24.71","-1,902.71"
00:14:04,"5,930.80","-5,277.80","56.71","-5.86","-67.69","-599.05","-18.66","46.86","612.93","0.12","0.00","0.00","0.00","0.09","-12.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.56","0.00","-13.08","0.00","-0.22","-13.97","0.00","0.00","0.00","-3.01","24.69","-1,901.07"
00:14:05,"5,933.99","-5,275.19","56.72","-5.86","-67.70","-599.01","-18.63","46.61","623.81","0.14","-0.00","0.00","0.00","0.08","-11.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.51","0.00","-12.90","0.00","-0.22","-14.07","0.00","0.00","0.00","-3.00","24.67","-1,899.46"
00:14:06,"5,937.18","-5,272.58","56.73","-5.86","-67.70","-598.96","-18.59","46.36","634.15","0.01","0.00","0.00","0.00","0.07","-11.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.65","0.00","-12.85","0.00","-0.22","-14.17","0.00","0.00","0.00","-2.99","24.65","-1,898.12"
00:14:07,"5,940.38","-5,269.97","56.74","-5.86","-67.71","-598.89","-18.55","46.12","644.00","-0.15","0.00","0.00","0.00","0.06","-11.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.69","0.00","-12.75","0.00","-0.22","-14.26","0.00","0.00","0.00","-2.99","24.63","-1,896.46"
00:14:08,"5,943.57","-5,267.37","56.75","-5.86","-67.71","-598.80","-18.52","45.89","653.38","-0.15","-0.00","0.00","0.00","0.07","-11.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.72","0.00","-12.64","0.00","-0.22","-14.35","0.00","0.00","0.00","-2.98","24.61","-1,895.16"
00:14:09,"5,946.76","-5,264.77","56.75","-5.85","-67.71","-598.69","-18.49","45.66","662.30","-0.07","0.00","0.00","0.00","0.07","-10.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.84","0.00","-12.60","0.00","-0.23","-14.44","0.00","0.00","0.00","-2.98","24.60","-1,894.16"
00:14:10,"5,949.95","-5,262.18","56.76","-5.85","-67.71","-598.56","-18.45","45.42","670.98","-0.01","0.00","0.00","0.00","0.08","-10.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.81","0.00","-12.46","0.00","-0.23","-14.53","0.00","0.00","0.00","-2.97","24.62","-1,895.37"
00:14:11,"5,953.15","-5,259.59","56.77","-5.85","-67.71","-598.42","-18.42","45.19","679.87","0.05","-0.00","0.00","0.00","0.08","-10.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.96","0.00","-12.44","0.00","-0.23","-14.62","0.00","0.00","0.00","-2.97","24.63","-1,896.35"
00:14:12,"5,956.34","-5,256.99","56.77","-5.85","-67.72","-598.26","-18.39","44.96","688.88","-0.03","0.00","0.00","0.00","0.08","-10.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.93","0.00","-12.30","0.00","-0.23","-14.70","0.00","0.00","0.00","-2.96","24.64","-1,897.49"
00:14:13,"5,959.53","-5,254.41","56.77","-5.85","-67.72","-598.09","-18.35","44.73","698.01","-0.03","0.00","0.00","0.00","0.09","-10.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.05","0.00","-12.26","0.00","-0.23","-14.79","0.00","0.00","0.00","-2.96","24.65","-1,898.38"
00:14:14,"5,962.71","-5,251.83","56.78","-5.84","-67.72","-597.89","-18.32","44.50","707.19","-0.02","0.00","0.00","0.00","0.09","-10.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.08","0.00","-12.17","0.00","-0.23","-14.87","0.00","0.00","0.00","-2.95","24.67","-1,899.50"
00:14:15,"5,965.88","-5,249.26","56.78","-5.84","-67.72","-597.68","-18.29","44.28","716.41","0.13","0.00","0.00","0.00","0.10","-10.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.10","0.00","-12.08","0.00","-0.23","-14.95","0.00","0.00","0.00","-2.95","24.68","-1,900.31"
00:14:16,"5,969.04","-5,246.68","56.78","-5.84","-67.72","-597.45","-18.26","44.06","725.63","0.27","-0.00","0.00","0.00","0.10","-10.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.27","0.00","-12.18","0.00","-0.23","-15.04","0.00","0.00","0.00","-2.94","24.70","-1,901.75"
00:14:17,"5,972.20","-5,244.10","56.78","-5.84","-67.72","-597.21","-18.23","43.84","730.01","0.08","0.00","0.00","0.00","0.10","-9.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.24","0.00","26.85","0.00","-0.24","-15.12","0.00","0.00","0.00","-2.94","24.72","-1,903.65"
00:14:18,"5,975.37","-5,241.53","56.78","-5.83","-67.72","-596.96","-18.20","43.63","734.86","-0.01","0.00","0.00","0.00","0.10","-9.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.40","0.00","25.52","0.00","-0.24","-15.19","0.00","0.00","0.00","-2.93","24.75","-1,905.51"
00:14:19,"5,978.53","-5,238.97","56.77","-5.83","-67.72","-596.70","-18.17","43.42","740.57","-0.10","-0.00","0.00","0.00","0.10","-9.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.46","0.00","24.15","0.00","-0.24","-15.27","0.00","0.00","0.00","-2.93","24.77","-1,907.49"
00:14:20,"5,981.70","-5,236.41","56.77","-5.83","-67.72","-596.42","-18.15","43.26","741.69","-0.20","0.00","0.00","0.00","0.11","-9.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.42","0.00","22.84","0.00","-0.24","-15.34","0.00","0.00","0.00","-2.36","21.25","-1,636.48"
00:14:21,"5,984.85","-5,233.84","56.77","-5.82","-67.69","-596.09","-18.12","43.56","688.32","-0.15","0.00","0.00","0.00","0.11","-9.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.49","0.00","-17.70","0.00","-0.24","-15.40","0.00","0.00","0.00","-1.67","16.15","-1,243.40"
00:14:22,"5,988.01","-5,231.28","56.78","-5.82","-67.66","-595.86","-18.10","44.03","606.14","-0.01","-0.00","0.00","0.00","0.11","-9.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.39","0.00","-17.93","0.00","-0.24","-15.45","0.00","0.00","0.00","-1.25","12.45","-958.71"
00:14:23,"5,991.18","-5,228.71","56.80","-5.82","-67.63","-595.78","-18.09","44.60","499.25","0.01","0.00","0.00","0.00","0.12","-8.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.28","0.00","-18.30","0.00","-0.24","-15.50","0.00","0.00","0.00","-1.15","11.43","-879.85"
00:14:24,"5,994.33","-5,226.14","56.83","-5.82","-67.61","-595.95","-18.06","44.85","423.35","0.10","-0.00","0.00","0.00","0.11","-8.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.20","0.00","-18.41","0.00","-0.24","-15.56","0.00","0.00","0.00","-1.54","15.19","-1,169.45"
00:14:25,"5,997.50","-5,223.58","56.85","-5.83","-67.61","-596.28","-18.04","44.76","394.33","0.06","0.00","0.00","0.00","0.11","-8.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.34","0.00","-18.37","0.00","-0.24","-15.63","0.00","0.00","0.00","-1.85","17.85","-1,374.10"
00:14:26,"6,000.66","-5,221.02","56.88","-5.83","-67.61","-596.63","-18.01","44.75","371.54","0.15","0.00","0.00","0.00","0.11","-8.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.35","0.00","-18.24","0.00","-0.25","-15.70","0.00","0.00","0.00","-1.43","14.29","-1,100.68"
00:14:27,"6,003.80","-5,218.45","56.92","-5.84","-67.60","-596.97","-17.99","45.05","323.98","0.18","0.00","0.00","0.00","0.11","-7.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.25","0.00","-18.27","0.00","-0.25","-15.76","0.00","0.00","0.00","-1.24","12.53","-964.64"
00:14:28,"6,006.93","-5,215.89","56.96","-5.84","-67.57","-597.37","-17.97","45.50","266.93","0.07","0.00","0.00","0.00","0.11","-7.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.21","0.00","-18.46","0.00","-0.25","-15.82","0.00","0.00","0.00","-1.24","12.55","-966.28"
00:14:29,"6,010.07","-5,213.33","57.00","-5.85","-67.55","-597.85","-17.94","46.06","203.89","-0.06","0.00","0.00","0.00","0.11","-7.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.19","0.00","-18.73","0.00","-0.25","-15.88","0.00","0.00","0.00","-0.92","8.98","-691.81"
00:14:30,"6,013.20","-5,210.76","57.06","-5.86","-67.51","-598.42","-17.93","46.87","111.74","-0.07","0.00","0.00","0.00","0.11","-7.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.11","0.00","-19.18","0.00","-0.25","-15.93","0.00","0.00","0.00","-0.68","5.61","-431.77"
00:14:31,"6,016.33","-5,208.20","57.12","-5.86","-67.46","-599.13","-17.91","47.89","-7.83","-0.08","0.00","0.00","0.00","0.10","-7.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.98","0.00","-19.77","0.00","-0.25","-15.98","0.00","0.00","0.00","-0.48","1.84","-141.60"
00:14:32,"6,019.47","-5,205.63","57.20","-5.88","-67.41","-600.05","-17.89","49.05","-150.68","-0.11","0.00","0.00","0.00","0.10","-6.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.94","0.00","-20.60","0.00","-0.25","-16.03","0.00","0.00","0.00","-0.42","0.02","-1.57"
00:14:33,"6,022.60","-5,203.07","57.29","-5.89","-67.37","-601.25","-17.87","50.09","-282.71","-0.10","0.00","0.00","0.00","0.10","-6.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.71","0.00","-21.12","0.00","-0.25","-16.09","0.00","0.00","0.00","-0.42","0.02","-1.64"
00:14:34,"6,025.73","-5,200.50","57.39","-5.91","-67.34","-602.69","-17.84","51.05","-401.20","-0.07","0.00","0.00","0.00","0.10","-6.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.72","0.00","-21.76","0.00","-0.25","-16.16","0.00","0.00","0.00","-0.41","0.02","-1.71"
00:14:35,"6,028.86","-5,197.94","57.50","-5.93","-67.31","-604.34","-17.82","51.98","-507.41","0.02","0.00","0.00","0.00","0.10","-6.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.65","0.00","-22.25","0.00","-0.25","-16.22","0.00","0.00","0.00","-0.44","-0.74","57.13"
00:14:36,"6,032.00","-5,195.39","57.62","-5.95","-67.27","-606.12","-17.79","53.12","-626.61","0.14","0.00","0.00","0.00","0.10","-6.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.55","0.00","-22.82","0.00","-0.25","-16.29","0.00","0.00","0.00","-0.61","-4.58","352.65"
00:14:37,"6,035.11","-5,192.84","57.76","-5.97","-67.22","-608.06","-17.76","54.53","-771.70","0.33","0.00","0.00","0.00","0.10","-6.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.33","0.00","-23.47","0.00","-0.26","-16.37","0.00","0.00","0.00","-0.86","-8.44","650.16"
