OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:43,"57.673741","11.801257","49.68","4.64","54.18","4.62","324.18","0.36","-0.39","-0.34","347.00","-0.9","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:44,"57.673768","11.801317","49.66","4.63","54.16","4.62","324.16","0.36","-0.38","-0.34","347.00","-0.8","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:45,"57.673795","11.801376","49.66","4.62","54.15","4.61","324.15","0.36","-0.38","-0.34","347.00","-0.7","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:46,"57.673822","11.801436","49.65","4.61","54.14","4.60","324.14","0.36","-0.38","-0.35","347.00","-0.6","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:47,"57.673849","11.801495","49.65","4.60","54.13","4.59","324.13","0.36","-0.37","-0.35","347.00","-0.5","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:48,"57.673876","11.801554","49.64","4.60","54.12","4.58","324.12","0.36","-0.37","-0.35","347.00","-0.5","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:49,"57.673903","11.801613","49.63","4.59","54.12","4.57","324.12","0.36","-0.37","-0.35","347.00","-0.5","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:50,"57.673929","11.801672","49.62","4.58","54.11","4.56","324.11","0.36","-0.37","-0.35","347.00","-0.4","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:51,"57.673956","11.801730","49.61","4.57","54.10","4.56","324.10","0.36","-0.37","-0.35","347.00","-0.4","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:52,"57.673983","11.801789","49.59","4.56","54.09","4.55","324.09","0.36","-0.37","-0.35","347.00","-0.4","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:53,"57.674009","11.801848","49.58","4.55","54.09","4.54","324.09","0.36","-0.37","-0.35","347.00","-0.4","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:54,"57.674036","11.801906","49.56","4.55","54.08","4.53","324.08","0.36","-0.37","-0.35","347.00","-0.4","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:55,"57.674063","11.801964","49.55","4.54","54.08","4.52","324.08","0.36","-0.37","-0.35","347.00","-0.4","88.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:56,"57.674089","11.802022","49.53","4.53","54.07","4.52","324.07","0.36","-0.37","-0.35","347.00","-0.4","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:12:57,"57.674116","11.802080","49.51","4.52","54.06","4.51","324.06","0.36","-0.37","-0.35","347.00","-0.4","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:12:58,"57.674142","11.802138","49.50","4.51","54.06","4.50","324.06","0.36","-0.37","-0.35","347.00","-0.4","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:12:59,"57.674168","11.802196","49.48","4.51","54.05","4.49","324.05","0.36","-0.37","-0.35","346.00","-0.4","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:00,"57.674195","11.802254","49.48","4.50","54.04","4.48","324.04","0.36","-0.37","-0.34","347.00","-0.5","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:01,"57.674221","11.802311","49.46","4.49","54.03","4.48","324.03","0.36","-0.37","-0.34","347.00","-0.5","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:02,"57.674247","11.802369","49.44","4.48","54.02","4.47","324.02","0.36","-0.37","-0.35","346.00","-0.5","87.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:03,"57.674274","11.802426","49.42","4.48","54.02","4.46","324.02","0.36","-0.37","-0.35","349.00","-0.5","87.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:04,"57.674300","11.802483","49.38","4.47","54.01","4.46","324.01","0.36","-0.37","-0.35","349.00","-0.3","87.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:05,"57.674326","11.802541","49.34","4.46","54.01","4.45","324.01","0.36","-0.36","-0.36","351.00","-0.0","87.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:06,"57.674352","11.802598","49.29","4.46","54.01","4.44","324.01","0.37","-0.36","-0.38","352.00","0.4","87.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:07,"57.674378","11.802654","49.24","4.45","54.02","4.44","324.02","0.37","-0.35","-0.39","351.00","0.8","87.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:08,"57.674405","11.802711","49.24","4.45","54.03","4.43","324.03","0.37","-0.35","-0.40","353.00","1.0","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:09,"57.674431","11.802768","49.22","4.44","54.05","4.42","324.05","0.37","-0.34","-0.41","353.00","1.2","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:10,"57.674457","11.802825","49.18","4.43","54.08","4.42","324.08","0.38","-0.34","-0.42","352.00","1.7","88.000000","88.000000","44.000000","44.000000","-5.0","0.0"
00:13:11,"57.674483","11.802881","49.17","4.43","54.11","4.41","324.11","0.38","-0.33","-0.43","353.00","2.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:12,"57.674509","11.802937","49.14","4.42","54.15","4.40","324.15","0.39","-0.33","-0.44","353.00","2.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:13,"57.674535","11.802994","49.12","4.41","54.19","4.40","324.19","0.39","-0.33","-0.46","353.00","2.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:14,"57.674561","11.803050","49.11","4.41","54.23","4.39","324.23","0.39","-0.33","-0.46","353.00","2.8","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:15,"57.674587","11.803106","49.10","4.40","54.28","4.38","324.28","0.40","-0.33","-0.47","353.00","3.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:16,"57.674613","11.803162","49.09","4.40","54.33","4.38","324.33","0.40","-0.32","-0.48","353.00","3.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:17,"57.674639","11.803218","49.08","4.39","54.38","4.37","324.38","0.41","-0.32","-0.49","353.00","3.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:18,"57.674665","11.803274","49.07","4.38","54.44","4.36","324.44","0.41","-0.32","-0.50","353.00","3.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:19,"57.674691","11.803330","49.07","4.38","54.50","4.36","324.50","0.41","-0.32","-0.51","353.00","3.8","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:20,"57.674717","11.803385","49.06","4.37","54.57","4.35","324.57","0.42","-0.32","-0.52","353.00","3.9","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:21,"57.674742","11.803441","49.07","4.37","54.63","4.34","324.63","0.42","-0.32","-0.53","353.00","4.1","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:22,"57.674768","11.803497","49.07","4.36","54.70","4.34","324.70","0.43","-0.33","-0.54","353.00","4.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:23,"57.674794","11.803552","49.08","4.35","54.78","4.33","324.78","0.43","-0.33","-0.54","354.00","4.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:24,"57.674820","11.803607","49.08","4.35","54.85","4.32","324.85","0.44","-0.33","-0.55","353.00","4.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:25,"57.674845","11.803663","49.11","4.34","54.93","4.32","324.93","0.44","-0.33","-0.56","350.00","4.7","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:26,"57.674871","11.803718","49.17","4.33","55.01","4.31","325.01","0.44","-0.33","-0.55","349.00","4.5","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:27,"57.674896","11.803773","49.22","4.33","55.08","4.30","325.08","0.44","-0.34","-0.55","349.00","4.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:28,"57.674922","11.803828","49.27","4.32","55.15","4.30","325.15","0.44","-0.34","-0.54","349.00","4.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:29,"57.674947","11.803884","49.30","4.31","55.22","4.29","325.22","0.44","-0.35","-0.54","349.00","3.9","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:30,"57.674972","11.803939","49.33","4.31","55.28","4.29","325.28","0.45","-0.36","-0.54","349.00","3.8","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:31,"57.674998","11.803994","49.36","4.30","55.34","4.28","325.34","0.45","-0.36","-0.54","349.00","3.7","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:32,"57.675023","11.804049","49.39","4.30","55.40","4.27","325.40","0.45","-0.36","-0.54","349.00","3.6","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:33,"57.675048","11.804104","49.42","4.29","55.46","4.27","325.46","0.45","-0.37","-0.54","349.00","3.5","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:34,"57.675073","11.804158","49.46","4.28","55.52","4.26","325.52","0.45","-0.37","-0.54","349.00","3.5","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:35,"57.675098","11.804213","49.50","4.28","55.58","4.25","325.58","0.45","-0.37","-0.54","349.00","3.4","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:36,"57.675123","11.804268","49.54","4.27","55.63","4.25","325.63","0.45","-0.37","-0.54","349.00","3.4","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:37,"57.675148","11.804323","49.58","4.27","55.69","4.24","325.69","0.45","-0.37","-0.54","349.00","3.4","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:38,"57.675173","11.804378","49.63","4.26","55.75","4.24","325.75","0.45","-0.37","-0.54","349.00","3.4","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:39,"57.675198","11.804432","49.67","4.26","55.80","4.23","325.80","0.45","-0.37","-0.54","349.00","3.3","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:40,"57.675223","11.804487","49.71","4.25","55.86","4.23","325.86","0.45","-0.37","-0.54","349.00","3.3","88.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:41,"57.675248","11.804542","49.76","4.24","55.91","4.22","325.91","0.46","-0.38","-0.54","349.00","3.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:42,"57.675272","11.804597","49.80","4.24","55.97","4.21","325.97","0.46","-0.38","-0.54","349.00","3.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:43,"57.675297","11.804651","49.84","4.23","56.02","4.21","326.02","0.46","-0.38","-0.54","349.00","3.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:44,"57.675321","11.804706","49.88","4.23","56.08","4.20","326.08","0.46","-0.38","-0.54","349.00","3.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:45,"57.675346","11.804760","49.93","4.22","56.13","4.20","326.13","0.46","-0.38","-0.54","349.00","3.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:46,"57.675370","11.804814","49.97","4.22","56.19","4.19","326.19","0.46","-0.38","-0.54","348.00","3.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:47,"57.675395","11.804869","50.02","4.21","56.24","4.19","326.24","0.46","-0.38","-0.54","346.00","3.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:48,"57.675419","11.804923","50.10","4.21","56.29","4.18","326.29","0.45","-0.39","-0.53","346.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:49,"57.675444","11.804977","50.16","4.20","56.33","4.18","326.33","0.45","-0.39","-0.52","346.00","2.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:50,"57.675468","11.805032","50.22","4.20","56.38","4.17","326.38","0.45","-0.39","-0.51","346.00","2.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:51,"57.675492","11.805086","50.25","4.19","56.41","4.17","326.41","0.45","-0.40","-0.51","346.00","2.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:52,"57.675516","11.805140","50.28","4.19","56.45","4.16","326.45","0.45","-0.40","-0.50","346.00","2.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:53,"57.675540","11.805194","50.32","4.18","56.48","4.16","326.48","0.45","-0.40","-0.50","346.00","1.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:54,"57.675564","11.805249","50.36","4.18","56.51","4.15","326.51","0.45","-0.41","-0.49","346.00","1.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:55,"57.675588","11.805303","50.40","4.17","56.54","4.15","326.54","0.45","-0.41","-0.49","346.00","1.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:56,"57.675612","11.805357","50.44","4.17","56.56","4.14","326.56","0.44","-0.41","-0.48","346.00","1.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:57,"57.675636","11.805411","50.48","4.16","56.59","4.14","326.59","0.44","-0.41","-0.48","346.00","1.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:58,"57.675660","11.805466","50.52","4.16","56.61","4.13","326.61","0.44","-0.41","-0.47","346.00","1.3","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:13:59,"57.675684","11.805520","50.55","4.15","56.63","4.13","326.63","0.44","-0.41","-0.47","346.00","1.2","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:00,"57.675707","11.805574","50.59","4.15","56.65","4.12","326.65","0.44","-0.41","-0.46","346.00","1.1","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:01,"57.675731","11.805628","50.62","4.14","56.66","4.12","326.66","0.44","-0.41","-0.46","346.00","1.0","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:02,"57.675755","11.805682","50.66","4.14","56.68","4.12","326.68","0.43","-0.41","-0.46","346.00","0.9","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:03,"57.675778","11.805735","50.69","4.13","56.69","4.11","326.69","0.43","-0.41","-0.45","346.00","0.8","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:04,"57.675802","11.805789","50.72","4.13","56.71","4.11","326.71","0.43","-0.41","-0.45","346.00","0.7","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:05,"57.675825","11.805843","50.74","4.13","56.72","4.10","326.72","0.43","-0.41","-0.45","346.00","0.7","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:06,"57.675849","11.805897","50.77","4.12","56.73","4.10","326.73","0.43","-0.41","-0.44","346.00","0.6","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:07,"57.675872","11.805951","50.79","4.12","56.74","4.10","326.74","0.43","-0.41","-0.44","346.00","0.5","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:08,"57.675896","11.806004","50.81","4.11","56.75","4.09","326.75","0.43","-0.41","-0.44","346.00","0.5","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:09,"57.675919","11.806058","50.83","4.11","56.75","4.09","326.75","0.42","-0.41","-0.43","346.00","0.4","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:10,"57.675943","11.806112","50.85","4.11","56.76","4.09","326.76","0.42","-0.41","-0.43","346.00","0.4","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:11,"57.675966","11.806166","50.87","4.10","56.77","4.08","326.77","0.42","-0.41","-0.43","346.00","0.3","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:12,"57.675989","11.806220","50.89","4.10","56.77","4.08","326.77","0.42","-0.41","-0.43","346.00","0.2","87.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:13,"57.676013","11.806273","50.91","4.10","56.77","4.07","326.77","0.42","-0.41","-0.42","346.00","0.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:14,"57.676036","11.806327","50.92","4.09","56.78","4.07","326.78","0.42","-0.41","-0.42","346.00","0.1","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:15,"57.676059","11.806380","50.94","4.09","56.78","4.07","326.78","0.42","-0.41","-0.42","346.00","0.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:16,"57.676082","11.806434","50.95","4.09","56.78","4.06","326.78","0.41","-0.42","-0.41","346.00","-0.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:17,"57.676106","11.806487","50.96","4.08","56.78","4.06","326.78","0.41","-0.41","-0.41","346.00","-0.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:18,"57.676129","11.806540","50.97","4.08","56.78","4.06","326.78","0.41","-0.41","-0.41","346.00","-0.1","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:19,"57.676152","11.806594","50.98","4.08","56.77","4.05","326.77","0.41","-0.41","-0.41","346.00","-0.1","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:20,"57.676175","11.806647","51.00","4.07","56.77","4.05","326.77","0.41","-0.41","-0.41","350.00","-0.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:21,"57.676198","11.806700","50.94","4.07","56.77","4.05","326.77","0.41","-0.41","-0.42","352.00","0.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:22,"57.676221","11.806753","50.89","4.07","56.78","4.05","326.78","0.42","-0.40","-0.44","354.00","0.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:23,"57.676244","11.806807","50.85","4.07","56.80","4.04","326.80","0.42","-0.39","-0.46","353.00","1.3","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:24,"57.676267","11.806860","50.85","4.06","56.83","4.04","326.83","0.42","-0.38","-0.47","350.00","1.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:25,"57.676291","11.806913","50.89","4.06","56.85","4.04","326.85","0.42","-0.38","-0.47","350.00","1.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:26,"57.676314","11.806966","50.92","4.06","56.88","4.04","326.88","0.42","-0.38","-0.47","352.00","1.8","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:27,"57.676337","11.807019","50.89","4.05","56.92","4.03","326.92","0.43","-0.37","-0.48","353.00","2.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:28,"57.676360","11.807072","50.88","4.05","56.96","4.03","326.96","0.43","-0.37","-0.49","354.00","2.5","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:29,"57.676383","11.807125","50.85","4.05","57.00","4.03","327.00","0.43","-0.36","-0.51","356.00","2.9","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:30,"57.676406","11.807178","50.81","4.05","57.06","4.02","327.06","0.44","-0.36","-0.53","358.00","3.5","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:31,"57.676429","11.807231","50.77","4.05","57.12","4.02","327.12","0.45","-0.35","-0.55","0.00","4.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:32,"57.676452","11.807283","50.72","4.04","57.20","4.02","327.20","0.46","-0.34","-0.58","0.00","5.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:33,"57.676475","11.807336","50.70","4.04","57.29","4.01","327.29","0.46","-0.33","-0.61","0.00","5.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:34,"57.676499","11.807389","50.70","4.04","57.39","4.01","327.39","0.47","-0.32","-0.63","0.00","6.4","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:35,"57.676522","11.807442","50.70","4.04","57.50","4.01","327.50","0.48","-0.31","-0.65","1.00","6.9","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:36,"57.676545","11.807495","50.69","4.03","57.62","4.00","327.62","0.49","-0.30","-0.68","4.00","7.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:37,"57.676568","11.807547","50.66","4.03","57.76","4.00","327.76","0.50","-0.29","-0.71","6.00","8.5","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:38,"57.676591","11.807600","50.63","4.03","57.91","3.99","327.91","0.51","-0.28","-0.75","8.00","9.5","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:39,"57.676614","11.807652","50.59","4.02","58.07","3.99","328.07","0.52","-0.27","-0.79","10.00","10.6","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:40,"57.676636","11.807704","50.55","4.02","58.26","3.98","328.26","0.54","-0.25","-0.84","10.00","11.9","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:41,"57.676659","11.807756","50.57","4.01","58.47","3.98","328.47","0.55","-0.24","-0.88","8.00","12.9","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:42,"57.676682","11.807809","50.63","4.01","58.69","3.97","328.69","0.56","-0.23","-0.91","6.00","13.6","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:43,"57.676705","11.807861","50.70","4.00","58.92","3.96","328.92","0.57","-0.23","-0.93","4.00","14.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:44,"57.676728","11.807913","50.82","4.00","59.16","3.96","329.16","0.58","-0.24","-0.94","2.00","14.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:45,"57.676751","11.807966","50.95","3.99","59.39","3.95","329.39","0.59","-0.24","-0.95","0.00","14.1","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:46,"57.676773","11.808018","51.05","3.99","59.63","3.94","329.63","0.59","-0.26","-0.95","1.00","14.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:47,"57.676796","11.808071","51.13","3.98","59.86","3.94","329.86","0.60","-0.26","-0.96","3.00","14.1","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:48,"57.676818","11.808123","51.17","3.98","60.10","3.93","330.10","0.62","-0.27","-0.98","5.00","14.4","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:49,"57.676841","11.808175","51.20","3.97","60.34","3.92","330.34","0.63","-0.27","-1.01","7.00","15.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:50,"57.676863","11.808228","51.23","3.97","60.60","3.92","330.60","0.65","-0.27","-1.04","9.00","15.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:51,"57.676886","11.808280","51.28","3.96","60.87","3.91","330.87","0.66","-0.26","-1.08","11.00","16.6","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:52,"57.676908","11.808332","51.33","3.96","61.15","3.90","331.15","0.68","-0.25","-1.12","14.00","17.6","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:53,"57.676930","11.808385","51.39","3.95","61.46","3.89","331.46","0.69","-0.24","-1.17","16.00","18.8","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:54,"57.676952","11.808436","51.47","3.94","61.78","3.88","331.78","0.71","-0.22","-1.21","18.00","20.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:55,"57.676975","11.808488","51.56","3.94","62.12","3.87","332.12","0.72","-0.20","-1.26","20.00","21.4","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:56,"57.676997","11.808540","51.66","3.93","62.49","3.86","332.49","0.74","-0.19","-1.32","20.00","22.8","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:57,"57.677018","11.808592","51.81","3.92","62.88","3.84","332.88","0.75","-0.17","-1.36","18.00","24.0","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:58,"57.677040","11.808644","52.01","3.91","63.29","3.83","333.29","0.76","-0.16","-1.39","16.00","24.8","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:14:59,"57.677062","11.808696","52.24","3.90","63.71","3.82","333.71","0.78","-0.16","-1.42","14.00","25.3","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:00,"57.677083","11.808747","52.47","3.89","64.13","3.81","334.13","0.79","-0.17","-1.44","12.00","25.7","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:01,"57.677104","11.808799","52.72","3.88","64.56","3.79","334.56","0.79","-0.18","-1.44","10.00","25.5","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:02,"57.677126","11.808851","52.98","3.87","64.98","3.78","334.98","0.80","-0.19","-1.45","8.00","25.4","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:03,"57.677146","11.808903","53.25","3.86","65.40","3.77","335.40","0.81","-0.21","-1.44","6.00","24.8","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:04,"57.677167","11.808955","53.53","3.85","65.80","3.76","335.80","0.82","-0.23","-1.43","3.00","24.2","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:05,"57.677188","11.809007","53.82","3.84","66.20","3.75","336.20","0.82","-0.26","-1.42","1.00","23.5","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:15:06,"57.677208","11.809060","54.13","3.83","66.58","3.74","336.58","0.83","-0.28","-1.40","359.00","22.6","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
