OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:02,"4,265.01","-6,532.72","217.56",On,"250.00","1.8","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","3,307.00","13.43","6.80","6.78","7.04","6.24","0.00","0.00","15.43","135.00","17.74","301.70","0.30","0.00","0.21","7.32","7.32","0.21","0.25","0.16","358.34","5.64","0.01","0.16","0.02","0.01","-0.02","0.39","0.4","1.82","1.7","359.99","-0.0","-0.15"
00:13:03,"4,260.38","-6,538.41","217.61",On,"250.00","3.2","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,315.00","13.40","6.80","6.77","7.01","6.20","0.00","0.00","15.43","135.00","17.74","301.70","0.30","0.00","0.20","7.33","7.33","0.20","0.28","0.11","358.42","5.64","0.01","0.15","0.01","0.01","0.00","0.41","1.1","1.86","3.2","359.99","-0.0","-0.13"
00:13:04,"4,255.77","-6,544.09","217.68",On,"250.00","5.0","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","18.00","18.00","0.000000","0.0","0.000000","0.0","3,322.00","13.36","6.80","6.78","6.98","6.16","0.00","0.00","15.43","135.00","17.75","301.60","0.30","0.00","0.18","7.33","7.33","0.18","0.30","0.05","358.54","5.64","0.01","0.14","0.00","0.00","-0.00","0.45","1.7","1.93","4.2","359.99","-0.0","-0.14"
00:13:05,"4,251.15","-6,549.79","217.78",On,"250.00","6.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","18.00","18.00","0.000000","0.0","0.000000","0.0","3,329.00","13.33","6.79","6.77","6.96","6.14","0.00","0.00","15.43","135.00","17.76","301.50","0.30","0.00","0.16","7.33","7.33","0.16","0.32","-0.01","358.68","5.64","0.01","0.13","-0.01","0.01","0.02","0.51","2.4","2.01","5.2","359.99","-0.0","-0.14"
00:13:06,"4,246.53","-6,555.48","217.92",On,"250.00","8.7","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","3,337.00","13.30","6.81","6.78","6.92","6.09","0.00","0.00","15.43","135.00","17.76","301.40","0.30","0.00","0.14","7.33","7.33","0.14","0.35","-0.08","358.85","5.65","0.01","0.12","-0.01","0.00","-0.03","0.61","2.8","2.08","4.0","359.99","-0.0","-0.14"
00:13:07,"4,241.91","-6,561.17","218.07",On,"250.00","9.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","3,344.00","13.34","6.80","6.77","6.89","6.21","0.00","0.00","15.43","135.00","17.76","301.20","0.30","0.00","0.13","7.33","7.33","0.13","0.36","-0.12","358.97","5.65","0.01","0.10","-0.01","0.01","0.01","0.72","2.4","2.12","1.8","359.99","0.0","-0.14"
00:13:08,"4,237.28","-6,566.86","218.23",On,"250.00","10.2","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","3,351.00","13.41","6.80","6.77","6.87","6.38","0.00","0.00","15.43","135.00","17.75","301.10","0.30","0.00","0.11","7.33","7.33","0.11","0.36","-0.14","359.07","5.65","0.01","0.09","0.00","0.01","0.00","0.84","1.9","2.13","-0.4","359.99","0.0","-0.14"
00:13:09,"4,232.65","-6,572.55","218.41",On,"250.00","10.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","3,359.00","13.47","6.81","6.78","6.82","6.53","0.00","0.00","15.43","135.00","17.75","300.90","0.30","0.00","0.10","7.33","7.33","0.10","0.36","-0.17","359.18","5.65","0.01","0.08","0.01","-0.00","-0.02","0.96","1.5","2.11","-2.3","359.99","0.0","-0.15"
00:13:10,"4,228.01","-6,578.23","218.59",On,"250.00","10.9","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","3,366.00","13.54","6.80","6.78","6.79","6.70","0.00","0.00","15.43","135.00","17.74","300.80","0.30","0.00","0.08","7.33","7.33","0.08","0.35","-0.19","359.30","5.65","0.01","0.07","0.01","0.00","0.01","1.08","1.2","2.06","-3.6","359.99","0.0","-0.14"
00:13:11,"4,223.37","-6,583.91","218.77",On,"250.00","11.2","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,373.00","13.61","6.81","6.79","6.75","6.86","0.00","0.00","15.43","135.00","17.74","300.60","0.30","0.00","0.07","7.33","7.33","0.07","0.34","-0.22","359.43","5.65","0.01","0.05","0.02","-0.00","-0.01","1.21","0.9","1.99","-4.4","359.99","-0.0","-0.16"
00:13:12,"4,218.73","-6,589.58","218.96",On,"250.00","11.4","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,381.00","13.67","6.81","6.79","6.71","7.03","0.00","0.00","15.43","135.00","17.73","300.40","0.30","0.00","0.05","7.33","7.33","0.05","0.32","-0.24","359.56","5.65","0.00","0.04","0.02","0.00","0.01","1.33","0.7","1.92","-4.6","359.99","-0.0","-0.16"
00:13:13,"4,214.07","-6,595.25","219.15",On,"250.00","11.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,388.00","13.74","6.83","6.81","6.66","7.18","0.00","0.00","15.43","135.00","17.73","300.20","0.30","0.00","0.03","7.33","7.33","0.03","0.31","-0.26","359.71","5.65","0.00","0.02","0.02","-0.01","-0.00","1.45","0.5","1.84","-4.4","359.99","-0.0","-0.17"
00:13:14,"4,209.42","-6,600.92","219.35",On,"250.00","11.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,395.00","13.75","6.83","6.81","6.62","7.23","0.00","0.00","15.43","135.00","17.72","300.10","0.30","0.00","0.01","7.34","7.34","0.01","0.30","-0.29","359.85","5.65","0.00","0.01","0.02","-0.00","0.00","1.56","0.5","1.77","-4.0","359.99","-0.0","-0.17"
00:13:15,"4,204.75","-6,606.58","219.54",On,"250.00","12.0","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,403.00","13.72","6.84","6.81","6.58","7.21","0.00","0.00","15.43","135.00","17.71","299.90","0.30","0.00","-0.01","7.34","7.34","-0.01","0.28","-0.31","359.99","5.65","0.00","-0.01","0.02","-0.00","0.00","1.67","0.4","1.71","-3.5","359.99","-0.0","-0.18"
00:13:16,"4,200.08","-6,612.24","219.74",On,"250.00","12.2","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,410.00","13.70","6.84","6.81","6.55","7.20","0.00","0.00","15.43","135.00","17.71","299.70","0.30","0.00","-0.02","7.34","7.34","-0.02","0.27","-0.33","0.13","5.65","0.00","-0.02","0.03","0.00","0.02","1.79","0.4","1.65","-3.1","359.99","0.0","-0.17"
00:13:17,"4,195.41","-6,617.89","219.95",On,"250.00","12.4","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","3,417.00","13.67","6.84","6.81","6.51","7.18","0.00","0.00","15.43","135.00","17.70","299.50","0.30","0.00","-0.04","7.34","7.34","-0.04","0.26","-0.35","0.26","5.65","0.00","-0.03","0.03","-0.00","-0.02","1.89","0.4","1.61","-2.8","359.99","-0.0","-0.18"
00:13:18,"4,190.72","-6,623.54","220.16",On,"250.00","12.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","3,425.00","13.64","6.82","6.80","6.49","7.18","0.00","0.00","15.43","135.00","17.69","299.30","0.30","0.00","-0.05","7.34","7.34","-0.05","0.26","-0.37","0.36","5.65","0.00","-0.04","0.04","0.01","0.03","2.00","0.4","1.56","-2.5","359.99","0.0","-0.16"
00:13:19,"4,186.02","-6,629.17","220.37",On,"250.00","12.9","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","3,432.00","13.62","6.82","6.80","6.45","7.17","0.00","0.00","15.43","135.00","17.68","299.10","0.30","0.00","-0.06","7.34","7.34","-0.06","0.25","-0.39","0.46","5.65","0.00","-0.06","0.04","0.00","-0.01","2.11","0.4","1.52","-2.3","359.99","-0.0","-0.17"
00:13:20,"4,181.31","-6,634.80","220.59",On,"250.00","13.1","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","3,439.00","13.59","6.84","6.81","6.40","7.14","0.00","0.00","15.43","135.00","17.66","298.90","0.30","0.00","-0.08","7.34","7.34","-0.08","0.24","-0.41","0.55","5.66","0.00","-0.07","0.05","-0.01","-0.01","2.21","0.4","1.49","-2.1","359.99","-0.0","-0.17"
00:13:21,"4,176.59","-6,640.42","220.81",On,"250.00","13.3","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","3,447.00","13.56","6.81","6.79","6.38","7.15","0.00","0.00","15.43","135.00","17.65","298.80","0.30","0.00","-0.09","7.34","7.34","-0.09","0.24","-0.42","0.64","5.66","0.00","-0.08","0.05","0.01","0.04","2.31","0.4","1.45","-2.0","359.99","0.0","-0.14"
00:13:22,"4,171.85","-6,646.02","221.03",On,"250.00","13.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","3,454.00","13.53","6.81","6.79","6.34","7.13","0.00","0.00","15.43","135.00","17.63","298.60","0.30","0.00","-0.09","7.34","7.34","-0.09","0.23","-0.44","0.71","5.66","0.00","-0.08","0.06","0.00","-0.03","2.41","0.3","1.42","-1.9","359.99","0.0","-0.16"
00:13:23,"4,167.09","-6,651.61","221.25",On,"250.00","13.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","3,461.00","13.51","6.81","6.78","6.30","7.12","0.00","0.00","15.43","135.00","17.61","298.40","0.30","0.00","-0.10","7.34","7.34","-0.10","0.23","-0.45","0.77","5.66","0.00","-0.09","0.07","0.00","0.03","2.51","0.3","1.39","-1.8","359.99","0.0","-0.14"
00:13:24,"4,162.32","-6,657.19","221.48",On,"253.00","13.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","3,469.00","13.50","6.81","6.79","6.31","7.09","0.00","0.00","15.43","135.00","17.60","298.20","0.30","0.00","-0.11","7.34","7.34","-0.11","0.22","-0.46","0.83","5.66","0.00","-0.10","0.07","-0.00","-0.02","2.61","0.3","1.36","-1.7","359.99","-0.0","-0.15"
00:13:25,"4,157.53","-6,662.75","221.71",On,"255.00","13.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","3,476.00","13.63","6.81","6.78","6.59","7.08","0.00","0.00","15.43","135.00","17.58","298.00","0.30","0.00","-0.12","7.34","7.34","-0.12","0.22","-0.47","0.88","5.66","0.00","-0.10","0.08","0.00","0.02","2.70","0.3","1.33","-1.6","359.99","-0.0","-0.15"
00:13:26,"4,152.73","-6,668.30","221.95",On,"255.00","14.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","3,483.00","13.97","6.83","6.81","7.26","7.04","0.00","0.00","15.43","135.00","17.56","297.80","0.30","0.00","-0.12","7.34","7.34","-0.12","0.22","-0.48","0.94","5.66","0.00","-0.11","0.09","-0.01","-0.02","2.79","0.3","1.31","-1.5","359.99","-0.0","-0.17"
00:13:27,"4,147.90","-6,673.83","222.18",On,"255.00","14.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","3,491.00","14.28","6.83","6.81","7.91","7.02","0.00","0.00","15.43","135.00","17.54","297.60","0.30","0.00","-0.13","7.34","7.34","-0.13","0.22","-0.49","0.98","5.66","0.00","-0.12","0.09","-0.01","0.02","2.88","0.3","1.28","-1.5","359.99","-0.0","-0.17"
00:13:28,"4,143.06","-6,679.35","222.42",On,"255.00","14.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","3,498.00","14.58","6.83","6.81","8.52","7.00","0.00","0.00","15.43","135.00","17.51","297.40","0.30","0.00","-0.13","7.34","7.34","-0.13","0.22","-0.50","1.03","5.66","0.00","-0.12","0.10","-0.00","-0.01","2.97","0.3","1.26","-1.4","359.99","0.0","-0.17"
00:13:29,"4,138.20","-6,684.85","222.66",On,"255.00","14.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","3,505.00","14.79","6.83","6.81","8.97","6.97","0.00","0.00","15.43","135.00","17.49","297.20","0.30","0.00","-0.14","7.34","7.34","-0.14","0.22","-0.51","1.07","5.66","0.01","-0.13","0.10","-0.00","0.02","3.06","0.4","1.23","-1.5","359.99","0.0","-0.17"
00:13:30,"4,133.31","-6,690.33","222.91",On,"255.00","14.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","3,513.00","14.78","6.83","6.81","8.97","6.96","0.00","0.00","15.43","135.00","17.47","297.00","0.30","0.00","-0.14","7.34","7.34","-0.14","0.22","-0.52","1.11","5.66","0.01","-0.13","0.11","-0.00","-0.01","3.15","0.4","1.21","-1.5","359.99","0.0","-0.17"
00:13:31,"4,128.41","-6,695.80","223.16",On,"255.00","15.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","3,520.00","14.77","6.85","6.83","8.95","6.92","0.00","0.00","15.43","135.00","17.44","296.80","0.30","0.00","-0.15","7.34","7.34","-0.15","0.22","-0.53","1.14","5.66","0.01","-0.13","0.11","-0.01","0.01","3.23","0.3","1.18","-1.5","359.99","0.0","-0.17"
00:13:32,"4,123.48","-6,701.24","223.41",On,"255.00","15.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","3,527.00","14.76","6.81","6.79","8.99","6.92","0.00","0.00","15.43","135.00","17.42","296.60","0.30","0.00","-0.15","7.34","7.34","-0.15","0.22","-0.54","1.17","5.66","0.01","-0.14","0.11","0.01","0.02","3.32","0.3","1.16","-1.4","359.99","-0.0","-0.15"
00:13:33,"4,118.54","-6,706.67","223.67",On,"255.00","15.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","3,535.00","14.75","6.81","6.79","8.99","6.90","0.00","0.00","15.43","135.00","17.39","296.40","0.30","0.00","-0.15","7.34","7.34","-0.15","0.22","-0.54","1.19","5.66","0.01","-0.14","0.12","0.00","-0.01","3.40","0.3","1.14","-1.4","359.99","-0.0","-0.15"
00:13:34,"4,113.57","-6,712.08","223.92",On,"255.00","15.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","3,542.00","14.73","6.81","6.79","8.99","6.87","0.00","0.00","15.43","135.00","17.37","296.20","0.30","0.00","-0.16","7.34","7.34","-0.16","0.22","-0.55","1.21","5.66","0.01","-0.14","0.12","-0.00","0.00","3.48","0.2","1.11","-1.3","359.99","-0.0","-0.14"
00:13:35,"4,108.58","-6,717.46","224.18",On,"255.00","15.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","3,549.00","14.72","6.78","6.76","9.02","6.88","0.00","0.00","15.43","135.00","17.34","296.00","0.30","0.00","-0.16","7.34","7.34","-0.16","0.22","-0.55","1.23","5.66","0.01","-0.15","0.13","0.01","0.03","3.56","0.2","1.09","-1.2","359.99","0.0","-0.12"
00:13:36,"4,103.56","-6,722.83","224.44",On,"255.00","15.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","3,557.00","14.71","6.78","6.76","9.02","6.86","0.00","0.00","15.43","135.00","17.31","295.70","0.30","0.00","-0.16","7.34","7.34","-0.16","0.22","-0.56","1.25","5.66","0.01","-0.15","0.13","0.00","-0.02","3.63","0.2","1.07","-1.1","359.99","0.0","-0.13"
00:13:37,"4,098.53","-6,728.17","224.70",On,"255.00","15.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","3,564.00","14.69","6.81","6.79","8.99","6.80","0.00","0.00","15.43","135.00","17.28","295.50","0.30","0.00","-0.16","7.34","7.34","-0.16","0.22","-0.56","1.27","5.66","0.01","-0.15","0.14","-0.01","-0.05","3.71","0.2","1.06","-1.0","359.99","0.0","-0.16"
00:13:38,"4,093.47","-6,733.49","224.97",On,"255.00","15.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,571.00","14.68","6.82","6.81","8.98","6.75","0.00","0.00","15.43","135.00","17.25","295.30","0.30","0.00","-0.17","7.34","7.34","-0.17","0.22","-0.57","1.28","5.66","0.01","-0.15","0.14","-0.01","0.02","3.78","0.2","1.04","-0.8","359.99","0.0","-0.15"
00:13:39,"4,088.38","-6,738.79","225.23",On,"255.00","15.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,579.00","14.66","6.79","6.77","9.01","6.76","0.00","0.00","15.43","135.00","17.23","295.10","0.30","0.00","-0.17","7.34","7.34","-0.17","0.22","-0.57","1.30","5.66","0.01","-0.15","0.14","0.01","0.04","3.85","0.2","1.03","-0.6","359.99","0.0","-0.12"
00:13:40,"4,083.28","-6,744.07","225.50",On,"255.00","16.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,586.00","14.65","6.77","6.75","9.03","6.74","0.00","0.00","15.43","135.00","17.20","294.90","0.30","0.00","-0.17","7.35","7.35","-0.17","0.22","-0.58","1.33","5.66","0.01","-0.16","0.14","0.01","0.00","3.92","0.2","1.02","-0.4","359.99","0.0","-0.11"
00:13:41,"4,078.15","-6,749.33","225.77",On,"255.00","16.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,593.00","14.63","6.76","6.74","9.04","6.72","0.00","0.00","15.43","135.00","17.17","294.70","0.30","0.00","-0.17","7.35","7.35","-0.17","0.22","-0.59","1.35","5.66","0.01","-0.16","0.14","0.01","0.01","3.99","0.2","1.02","-0.3","359.99","0.0","-0.10"
00:13:42,"4,072.99","-6,754.57","226.04",On,"255.00","16.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,601.00","14.61","6.75","6.74","9.05","6.69","0.00","0.00","15.43","135.00","17.15","294.50","0.30","0.00","-0.18","7.35","7.35","-0.18","0.21","-0.59","1.38","5.66","0.01","-0.16","0.14","0.00","-0.00","4.05","0.2","1.01","-0.3","359.99","0.0","-0.10"
00:13:43,"4,067.81","-6,759.79","226.31",On,"255.00","16.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,608.00","14.87","6.76","6.74","9.04","7.19","0.00","0.00","15.43","135.00","17.12","294.20","0.30","0.00","-0.18","7.35","7.35","-0.18","0.21","-0.60","1.41","5.66","0.01","-0.16","0.14","-0.00","-0.01","4.11","0.2","1.01","-0.4","359.99","0.0","-0.10"
00:13:44,"4,062.61","-6,765.00","226.58",On,"255.00","16.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,615.00","15.40","6.75","6.74","9.05","8.26","0.00","0.00","15.43","135.00","17.09","294.00","0.30","0.00","-0.18","7.36","7.36","-0.18","0.21","-0.60","1.43","5.67","0.02","-0.17","0.14","0.00","0.01","4.18","0.2","1.00","-0.6","0.00","0.0","-0.09"
00:13:45,"4,057.38","-6,770.18","226.85",On,"255.00","16.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,623.00","15.80","6.76","6.74","9.04","9.06","0.00","0.00","15.43","135.00","17.06","293.80","0.30","0.00","-0.19","7.36","7.36","-0.19","0.21","-0.60","1.45","5.67","0.02","-0.17","0.15","-0.00","-0.01","4.24","0.1","0.99","-0.7","0.00","0.0","-0.11"
00:13:46,"4,052.13","-6,775.33","227.13",On,"255.00","16.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,630.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.04","293.60","0.30","0.00","-0.19","7.36","7.36","-0.19","0.21","-0.61","1.47","5.67","0.02","-0.17","0.15","-0.01","-0.01","4.29","0.1","0.97","-0.9","0.00","0.0","-0.12"
