OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:39,"5,666.81","-5,279.69","47.90",On,"77.00","12.3","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,139.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","57.60","0.30","0.00","-0.49","8.72","8.72","-0.49","-0.20","-0.81","3.19","6.72","-0.00","-0.38","0.04","0.01","-0.01","1.43","0.6","357.87","-4.1","0.04","-0.0","-0.18"
00:13:40,"5,672.94","-5,273.48","48.11",On,"77.00","13.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,148.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.69","57.40","0.30","0.00","-0.51","8.71","8.71","-0.51","-0.19","-0.85","3.31","6.72","-0.00","-0.40","0.04","0.01","-0.00","1.56","0.9","357.81","-3.2","0.04","0.0","-0.18"
00:13:41,"5,679.10","-5,267.29","48.34",On,"77.00","13.9","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,157.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.70","57.20","0.30","0.00","-0.53","8.71","8.71","-0.53","-0.19","-0.88","3.44","6.72","-0.00","-0.41","0.05","0.01","0.01","1.69","1.1","357.76","-2.8","0.04","-0.0","-0.18"
00:13:42,"5,685.27","-5,261.11","48.57",On,"77.00","14.4","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,166.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.72","57.00","0.30","0.00","-0.55","8.71","8.71","-0.55","-0.20","-0.91","3.54","6.71","-0.00","-0.43","0.06","0.01","-0.01","1.84","1.0","357.71","-2.9","0.04","-0.0","-0.19"
00:13:43,"5,691.43","-5,254.95","48.82",On,"77.00","14.8","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,174.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.74","56.80","0.30","0.00","-0.56","8.70","8.70","-0.56","-0.20","-0.93","3.63","6.71","-0.00","-0.44","0.07","0.01","-0.01","1.98","0.9","357.66","-3.2","0.04","-0.0","-0.18"
00:13:44,"5,697.63","-5,248.81","49.07",On,"77.00","15.3","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,183.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.76","56.60","0.30","0.00","-0.57","8.70","8.70","-0.57","-0.20","-0.96","3.74","6.71","-0.00","-0.45","0.07","0.02","0.01","2.12","0.9","357.61","-3.1","0.04","-0.0","-0.18"
00:13:45,"5,703.83","-5,242.69","49.33",On,"77.00","15.8","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,192.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.78","56.40","0.30","0.00","-0.59","8.69","8.69","-0.59","-0.21","-0.99","3.83","6.70","-0.01","-0.47","0.08","0.01","-0.01","2.26","0.9","357.55","-3.1","0.04","-0.0","-0.18"
00:13:46,"5,710.05","-5,236.59","49.59",On,"77.00","16.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,200.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.80","56.20","0.30","0.00","-0.60","8.69","8.69","-0.60","-0.21","-1.01","3.92","6.70","-0.01","-0.48","0.09","0.02","-0.00","2.41","0.8","357.50","-3.5","0.04","-0.0","-0.18"
00:13:47,"5,716.29","-5,230.51","49.86",On,"77.00","16.5","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,209.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.82","56.00","0.30","0.00","-0.61","8.69","8.69","-0.61","-0.22","-1.03","4.00","6.70","-0.01","-0.49","0.10","0.02","-0.02","2.55","0.7","357.44","-3.7","0.04","-0.0","-0.18"
00:13:48,"5,722.54","-5,224.45","50.14",On,"77.00","17.0","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,218.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.84","55.80","0.30","0.00","-0.63","8.68","8.68","-0.63","-0.22","-1.06","4.10","6.69","-0.01","-0.50","0.10","0.02","-0.01","2.69","0.8","357.38","-3.1","0.04","-0.0","-0.19"
00:13:49,"5,728.81","-5,218.42","50.43",On,"77.00","17.8","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,226.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.86","55.50","0.30","0.00","-0.65","8.68","8.68","-0.65","-0.21","-1.10","4.21","6.69","-0.01","-0.51","0.11","0.02","-0.01","2.83","1.0","357.34","-2.5","0.04","-0.0","-0.18"
00:13:50,"5,735.10","-5,212.41","50.73",On,"77.00","18.3","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,235.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.89","55.30","0.30","0.00","-0.66","8.67","8.67","-0.66","-0.22","-1.12","4.31","6.68","-0.01","-0.53","0.11","0.02","-0.01","2.98","1.0","357.30","-2.7","0.04","-0.0","-0.19"
00:13:51,"5,741.40","-5,206.42","51.04",On,"77.00","19.2","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,244.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.91","55.10","0.30","0.00","-0.68","8.66","8.66","-0.68","-0.21","-1.16","4.39","6.68","-0.01","-0.54","0.12","0.02","0.00","3.13","0.9","357.25","-2.1","0.03","-0.0","-0.19"
00:13:52,"5,747.72","-5,200.46","51.37",On,"77.00","20.2","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,253.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.93","54.80","0.30","0.00","-0.70","8.66","8.66","-0.70","-0.21","-1.21","4.54","6.68","-0.01","-0.55","0.12","0.02","-0.01","3.29","1.4","357.22","-1.7","0.03","-0.0","-0.19"
00:13:53,"5,754.06","-5,194.53","51.71",On,"77.00","20.7","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,261.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.96","54.50","0.30","0.00","-0.71","8.65","8.65","-0.71","-0.21","-1.23","4.65","6.67","-0.01","-0.57","0.13","0.02","-0.01","3.45","1.3","357.19","-2.4","0.03","-0.0","-0.19"
00:13:54,"5,760.42","-5,188.63","52.06",On,"77.00","21.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,270.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.99","54.30","0.30","0.00","-0.72","8.64","8.64","-0.72","-0.21","-1.26","4.74","6.67","-0.01","-0.58","0.14","0.03","-0.01","3.61","1.1","357.14","-3.1","0.03","-0.0","-0.18"
00:13:55,"5,766.81","-5,182.77","52.42",On,"77.00","21.4","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,279.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","18.02","54.00","0.30","0.00","-0.73","8.64","8.64","-0.73","-0.22","-1.28","4.82","6.66","-0.01","-0.59","0.15","0.03","-0.01","3.78","0.9","357.09","-3.6","0.03","-0.0","-0.18"
00:13:56,"5,773.22","-5,176.94","52.78",On,"77.00","21.9","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","6,287.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","18.05","53.70","0.30","0.00","-0.75","8.63","8.63","-0.75","-0.22","-1.31","4.91","6.65","-0.01","-0.60","0.16","0.03","-0.01","3.94","0.7","357.03","-3.5","0.03","-0.0","-0.18"
00:13:57,"5,779.64","-5,171.13","53.15",On,"77.00","23.3","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,296.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.08","53.40","0.30","0.00","-0.77","8.62","8.62","-0.77","-0.21","-1.37","5.06","6.65","-0.01","-0.62","0.16","0.03","-0.01","4.10","1.2","356.98","-1.9","0.03","-0.0","-0.18"
00:13:58,"5,786.09","-5,165.36","53.55",On,"77.00","24.2","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,304.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.11","53.10","0.30","0.00","-0.79","8.61","8.61","-0.79","-0.21","-1.41","5.20","6.64","-0.01","-0.63","0.16","0.03","-0.01","4.27","1.5","356.94","-2.0","0.03","-0.0","-0.18"
00:13:59,"5,792.56","-5,159.63","53.95",On,"77.00","24.6","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,313.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.14","52.80","0.30","0.00","-0.80","8.60","8.60","-0.80","-0.21","-1.43","5.29","6.64","-0.01","-0.65","0.17","0.03","-0.01","4.45","1.3","356.89","-3.0","0.03","-0.1","-0.17"
00:14:00,"5,799.06","-5,153.94","54.36",On,"77.00","24.9","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,322.00","14.70","6.78","6.87","7.92","7.83","0.00","0.00","15.43","135.00","18.18","52.50","0.30","0.00","-0.82","8.59","8.59","-0.82","-0.21","-1.45","5.39","6.63","-0.01","-0.66","0.18","0.03","-0.00","4.63","1.1","356.83","-3.9","0.03","-0.1","-0.18"
00:14:01,"5,805.58","-5,148.29","54.78",On,"77.00","25.1","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,330.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.22","52.20","0.30","0.00","-0.83","8.58","8.58","-0.83","-0.22","-1.47","5.47","6.62","-0.01","-0.67","0.19","0.03","-0.01","4.80","0.8","356.76","-4.6","0.03","-0.1","-0.18"
00:14:02,"5,812.12","-5,142.69","55.20",On,"77.00","25.3","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,339.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","18.25","51.90","0.30","0.00","-0.84","8.58","8.58","-0.84","-0.23","-1.48","5.56","6.61","-0.01","-0.68","0.20","0.03","-0.01","4.97","0.7","356.69","-4.7","0.03","-0.0","-0.19"
00:14:03,"5,818.70","-5,137.12","55.62",On,"77.00","25.5","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,348.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.29","51.60","0.30","0.00","-0.85","8.57","8.57","-0.85","-0.24","-1.50","5.65","6.61","-0.01","-0.69","0.21","0.03","-0.01","5.13","0.5","356.61","-4.8","0.03","-0.0","-0.19"
00:14:04,"5,825.31","-5,131.61","56.05",On,"77.00","25.7","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,356.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.33","51.30","0.30","0.00","-0.86","8.56","8.56","-0.86","-0.24","-1.52","5.73","6.60","-0.01","-0.70","0.22","0.04","-0.01","5.29","0.4","356.53","-4.6","0.03","-0.0","-0.19"
00:14:05,"5,831.93","-5,126.13","56.47",On,"77.00","25.8","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,365.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","18.37","50.90","0.30","0.00","-0.87","8.55","8.55","-0.87","-0.25","-1.53","5.81","6.59","-0.01","-0.71","0.22","0.04","-0.01","5.45","0.4","356.45","-4.3","0.03","-0.0","-0.19"
00:14:06,"5,838.59","-5,120.71","56.91",On,"77.00","25.9","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,373.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.41","50.60","0.30","0.00","-0.88","8.54","8.54","-0.88","-0.26","-1.54","5.89","6.59","-0.01","-0.72","0.23","0.04","-0.01","5.60","0.3","356.39","-4.0","0.03","-0.0","-0.18"
00:14:07,"5,845.27","-5,115.33","57.34",On,"77.00","26.1","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,382.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.45","50.30","0.30","0.00","-0.89","8.53","8.53","-0.89","-0.26","-1.56","5.96","6.58","-0.01","-0.73","0.23","0.04","-0.02","5.74","0.3","356.32","-3.6","0.03","-0.1","-0.19"
00:14:08,"5,851.99","-5,110.00","57.77",On,"77.00","26.2","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,390.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.49","50.00","0.30","0.00","-0.90","8.52","8.52","-0.90","-0.27","-1.57","6.02","6.57","-0.01","-0.73","0.24","0.05","-0.00","5.88","0.3","356.26","-3.3","0.03","-0.1","-0.18"
00:14:09,"5,858.73","-5,104.72","58.21",On,"77.00","26.3","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,399.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.53","49.70","0.30","0.00","-0.91","8.51","8.51","-0.91","-0.27","-1.58","6.08","6.56","-0.01","-0.74","0.24","0.05","-0.03","6.01","0.2","356.21","-2.9","0.03","-0.0","-0.18"
00:14:10,"5,865.50","-5,099.48","58.65",On,"77.00","26.4","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,408.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.58","49.30","0.30","0.00","-0.92","8.50","8.50","-0.92","-0.28","-1.59","6.14","6.56","-0.00","-0.75","0.25","0.05","-0.02","6.14","0.2","356.17","-2.6","0.03","-0.0","-0.19"
00:14:11,"5,872.29","-5,094.30","59.09",On,"77.00","26.4","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,416.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.62","49.00","0.30","0.00","-0.92","8.49","8.49","-0.92","-0.28","-1.60","6.19","6.55","-0.00","-0.75","0.26","0.05","-0.01","6.26","0.2","356.13","-2.3","0.02","-0.0","-0.18"
00:14:12,"5,879.12","-5,089.17","59.53",On,"77.00","26.5","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,425.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.66","48.70","0.30","0.00","-0.93","8.48","8.48","-0.93","-0.29","-1.60","6.24","6.54","-0.00","-0.76","0.26","0.05","-0.03","6.38","0.2","356.09","-2.0","0.02","-0.0","-0.18"
00:14:13,"5,885.98","-5,084.10","59.97",On,"77.00","26.5","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,433.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.71","48.40","0.30","0.00","-0.93","8.47","8.47","-0.93","-0.29","-1.61","6.28","6.54","-0.00","-0.76","0.26","0.05","-0.01","6.50","0.1","356.06","-1.8","0.02","-0.0","-0.18"
00:14:14,"5,892.86","-5,079.08","60.41",On,"77.00","26.2","100.000000","100.000000","124.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,442.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","18.75","48.10","0.30","0.00","-0.94","8.47","8.47","-0.94","-0.30","-1.60","6.30","6.53","-0.00","-0.77","0.27","0.05","-0.02","6.61","-0.1","356.03","-2.0","0.02","-0.1","-0.18"
00:14:15,"5,899.78","-5,074.11","60.85",On,"77.00","25.8","100.000000","100.000000","124.000000","121.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,450.00","14.70","6.80","6.86","7.90","7.84","0.00","0.00","15.43","135.00","18.80","47.80","0.30","0.00","-0.93","8.46","8.46","-0.93","-0.31","-1.59","6.30","6.52","0.00","-0.77","0.28","0.05","-0.01","6.70","-0.3","355.99","-2.1","0.02","-0.1","-0.18"
00:14:16,"5,906.72","-5,069.21","61.27",On,"77.00","25.4","100.000000","100.000000","124.000000","121.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,459.00","14.70","6.80","6.86","7.90","7.84","0.00","0.00","15.43","135.00","18.85","47.50","0.30","0.00","-0.93","8.45","8.45","-0.93","-0.32","-1.58","6.30","6.52","0.00","-0.77","0.28","0.05","-0.02","6.79","-0.5","355.96","-2.1","0.02","-0.0","-0.18"
00:14:17,"5,913.70","-5,064.35","61.69",On,"77.00","24.9","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","6,467.00","14.70","6.80","6.86","7.90","7.84","0.00","0.00","15.43","135.00","18.89","47.20","0.30","0.00","-0.93","8.44","8.44","-0.93","-0.33","-1.56","6.30","6.51","0.00","-0.77","0.29","0.05","-0.00","6.86","-0.6","355.92","-1.8","0.02","-0.0","-0.18"
00:14:18,"5,920.71","-5,059.56","62.10",On,"77.00","24.4","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","6,476.00","14.70","6.80","6.86","7.90","7.84","0.00","0.00","15.43","135.00","18.94","46.90","0.30","0.00","-0.93","8.44","8.44","-0.93","-0.34","-1.55","6.29","6.50","0.00","-0.76","0.29","0.05","-0.04","6.93","-0.7","355.90","-1.4","0.02","-0.0","-0.18"
00:14:19,"5,927.75","-5,054.82","62.50",On,"77.00","23.9","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","6,484.00","14.70","6.81","6.86","7.89","7.84","0.00","0.00","15.43","135.00","18.99","46.60","0.30","0.00","-0.92","8.43","8.43","-0.92","-0.35","-1.53","6.27","6.50","0.00","-0.76","0.29","0.05","-0.03","6.98","-0.8","355.88","-1.0","0.02","-0.0","-0.18"
00:14:20,"5,934.81","-5,050.14","62.90",On,"77.00","23.4","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","6,493.00","14.70","6.80","6.85","7.90","7.85","0.00","0.00","15.43","135.00","19.03","46.40","0.30","0.00","-0.92","8.42","8.42","-0.92","-0.35","-1.52","6.25","6.49","0.01","-0.76","0.29","0.05","-0.02","7.02","-0.8","355.86","-0.6","0.02","-0.0","-0.18"
00:14:21,"5,941.90","-5,045.51","63.28",On,"77.00","22.9","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","6,501.00","14.70","6.80","6.86","7.90","7.84","0.00","0.00","15.43","135.00","19.08","46.10","0.30","0.00","-0.91","8.42","8.42","-0.91","-0.36","-1.50","6.22","6.49","0.01","-0.75","0.29","0.05","-0.01","7.06","-0.8","355.86","-0.1","0.02","-0.0","-0.18"
00:14:22,"5,949.03","-5,040.93","63.66",On,"77.00","22.4","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,510.00","14.70","6.80","6.85","7.90","7.85","0.00","0.00","15.43","135.00","19.12","45.90","0.30","0.00","-0.91","8.41","8.41","-0.91","-0.37","-1.48","6.18","6.48","0.01","-0.75","0.29","0.05","-0.02","7.08","-0.9","355.86","0.3","0.02","-0.0","-0.18"
00:14:23,"5,956.18","-5,036.41","64.03",On,"77.00","21.9","100.000000","100.000000","123.000000","121.000000","100.000000","100.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","6,518.00","14.70","6.81","6.86","7.89","7.84","0.00","0.00","15.43","135.00","19.17","45.60","0.30","0.00","-0.90","8.41","8.41","-0.90","-0.37","-1.46","6.14","6.48","0.01","-0.74","0.29","0.05","-0.02","7.09","-0.9","355.87","0.7","0.02","-0.0","-0.18"
