OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:15:48,"3,461.77","-7,191.34","253.04",On,"255.00","4.1","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,367.00","15.80","6.75","6.75","9.05","9.05","0.00","0.00","15.43","135.00","13.68","274.70","0.30","0.00","-0.00","8.37","8.37","-0.00","0.10","-0.11","0.03","6.45","0.03","-0.01","0.07","0.01","-0.02","2.40","-0.2","0.71","0.4","0.00","-0.0","-0.10"
00:15:49,"3,453.76","-7,193.78","253.11",On,"255.00","4.0","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,375.00","15.80","6.78","6.78","9.02","9.02","0.00","0.00","15.43","135.00","13.66","274.70","0.30","0.00","0.00","8.38","8.38","0.00","0.10","-0.10","0.01","6.45","0.03","-0.01","0.07","-0.01","-0.06","2.34","-0.2","0.72","0.5","0.00","-0.0","-0.15"
00:15:50,"3,445.74","-7,196.21","253.17",On,"255.00","3.9","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,384.00","15.80","6.81","6.82","8.99","8.98","0.00","0.00","15.43","135.00","13.65","274.60","0.30","0.00","0.00","8.38","8.38","0.00","0.10","-0.09","359.98","6.45","0.03","-0.01","0.07","-0.02","-0.02","2.29","-0.2","0.73","0.4","0.00","0.0","-0.17"
00:15:51,"3,437.71","-7,198.62","253.24",On,"255.00","3.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,392.00","15.80","6.83","6.84","8.97","8.96","0.00","0.00","15.43","135.00","13.64","274.60","0.30","0.00","0.01","8.39","8.39","0.01","0.10","-0.09","359.96","6.46","0.03","-0.01","0.07","-0.02","-0.00","2.24","-0.2","0.73","0.5","0.00","0.1","-0.19"
00:15:52,"3,429.67","-7,201.03","253.30",On,"255.00","3.6","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,401.00","15.80","6.84","6.85","8.96","8.95","0.00","0.00","15.43","135.00","13.63","274.60","0.30","0.00","0.01","8.39","8.39","0.01","0.10","-0.08","359.93","6.46","0.03","-0.00","0.07","-0.01","-0.00","2.19","-0.2","0.74","0.5","0.00","0.0","-0.19"
00:15:53,"3,421.62","-7,203.43","253.36",On,"255.00","3.5","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,409.00","15.80","6.83","6.84","8.97","8.96","0.00","0.00","15.43","135.00","13.61","274.50","0.30","0.00","0.01","8.40","8.40","0.01","0.10","-0.07","359.91","6.47","0.03","0.00","0.06","0.00","0.03","2.14","-0.2","0.75","0.5","0.00","0.0","-0.18"
00:15:54,"3,413.56","-7,205.81","253.41",On,"255.00","3.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,417.00","15.80","6.80","6.80","9.00","9.00","0.00","0.00","15.43","135.00","13.60","274.50","0.30","0.00","0.02","8.40","8.40","0.02","0.10","-0.07","359.88","6.47","0.03","0.00","0.06","0.02","0.04","2.10","-0.2","0.76","0.5","0.00","-0.0","-0.14"
00:15:55,"3,405.50","-7,208.19","253.47",On,"255.00","3.3","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,426.00","15.80","6.78","6.78","9.02","9.02","0.00","0.00","15.43","135.00","13.59","274.50","0.30","0.00","0.02","8.41","8.41","0.02","0.10","-0.06","359.86","6.48","0.03","0.01","0.06","0.01","-0.01","2.05","-0.2","0.76","0.5","0.00","-0.0","-0.13"
00:15:56,"3,397.43","-7,210.56","253.52",On,"255.00","3.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,434.00","15.80","6.79","6.80","9.01","9.00","0.00","0.00","15.43","135.00","13.58","274.40","0.30","0.00","0.03","8.41","8.41","0.03","0.10","-0.05","359.83","6.48","0.02","0.01","0.06","-0.00","-0.02","2.00","-0.2","0.77","0.5","0.00","-0.0","-0.15"
00:15:57,"3,389.35","-7,212.91","253.58",On,"255.00","3.1","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,443.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.57","274.40","0.30","0.00","0.03","8.42","8.42","0.03","0.10","-0.05","359.81","6.48","0.02","0.01","0.06","-0.01","-0.01","1.95","-0.2","0.78","0.5","0.00","0.0","-0.16"
00:15:58,"3,381.27","-7,215.26","253.63",On,"255.00","2.9","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,451.00","15.80","6.81","6.81","8.99","8.99","0.00","0.00","15.43","135.00","13.56","274.40","0.30","0.00","0.03","8.42","8.42","0.03","0.10","-0.04","359.79","6.49","0.02","0.02","0.06","-0.00","0.00","1.91","-0.2","0.79","0.5","0.00","0.0","-0.17"
00:15:59,"3,373.17","-7,217.60","253.67",On,"255.00","2.8","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,459.00","15.80","6.83","6.84","8.97","8.96","0.00","0.00","15.43","135.00","13.55","274.30","0.30","0.00","0.04","8.43","8.43","0.04","0.11","-0.04","359.76","6.49","0.02","0.02","0.06","-0.01","-0.03","1.86","-0.2","0.79","0.5","0.00","0.0","-0.19"
00:16:00,"3,365.07","-7,219.93","253.72",On,"255.00","2.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,468.00","15.80","6.83","6.84","8.97","8.96","0.00","0.00","15.43","135.00","13.54","274.30","0.30","0.00","0.04","8.43","8.43","0.04","0.11","-0.03","359.74","6.49","0.02","0.02","0.06","-0.01","0.02","1.82","-0.2","0.80","0.5","0.00","0.0","-0.18"
00:16:01,"3,356.96","-7,222.25","253.77",On,"255.00","2.6","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,476.00","15.80","6.81","6.82","8.99","8.98","0.00","0.00","15.43","135.00","13.53","274.30","0.30","0.00","0.04","8.44","8.44","0.04","0.11","-0.02","359.72","6.50","0.02","0.02","0.05","0.01","0.04","1.77","-0.2","0.81","0.5","0.00","0.0","-0.16"
00:16:02,"3,348.85","-7,224.56","253.81",On,"255.00","2.5","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,485.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.52","274.30","0.30","0.00","0.05","8.44","8.44","0.05","0.11","-0.02","359.69","6.50","0.02","0.03","0.05","0.01","-0.00","1.73","-0.2","0.82","0.5","0.00","-0.0","-0.15"
00:16:03,"3,340.73","-7,226.87","253.85",On,"255.00","2.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,493.00","15.80","6.81","6.82","8.99","8.98","0.00","0.00","15.43","135.00","13.51","274.20","0.30","0.00","0.05","8.44","8.44","0.05","0.11","-0.01","359.67","6.50","0.02","0.03","0.05","-0.00","-0.03","1.68","-0.2","0.83","0.5","0.00","-0.0","-0.18"
00:16:04,"3,332.60","-7,229.16","253.89",On,"255.00","2.3","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,502.00","15.80","6.82","6.83","8.98","8.97","0.00","0.00","15.43","135.00","13.50","274.20","0.30","0.00","0.05","8.45","8.45","0.05","0.11","-0.01","359.65","6.51","0.02","0.03","0.05","-0.00","0.02","1.64","-0.2","0.83","0.5","0.00","-0.0","-0.17"
00:16:05,"3,324.47","-7,231.45","253.93",On,"255.00","2.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,510.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.49","274.20","0.30","0.00","0.06","8.45","8.45","0.06","0.11","-0.00","359.62","6.51","0.02","0.04","0.05","0.01","0.02","1.60","-0.2","0.84","0.5","0.00","0.0","-0.15"
00:16:06,"3,316.32","-7,233.73","253.96",On,"255.00","2.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,519.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.48","274.20","0.30","0.00","0.06","8.46","8.46","0.06","0.11","0.01","359.60","6.51","0.02","0.04","0.05","0.00","-0.01","1.56","-0.2","0.85","0.5","0.00","0.0","-0.16"
00:16:07,"3,308.18","-7,236.01","254.00",On,"255.00","2.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,527.00","15.80","6.81","6.82","8.99","8.98","0.00","0.00","15.43","135.00","13.47","274.20","0.30","0.00","0.06","8.46","8.46","0.06","0.11","0.01","359.58","6.52","0.02","0.04","0.05","-0.01","-0.01","1.51","-0.2","0.86","0.5","0.00","0.0","-0.16"
00:16:08,"3,300.03","-7,238.28","254.03",On,"255.00","2.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,535.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.47","274.20","0.30","0.00","0.07","8.46","8.46","0.07","0.11","0.02","359.56","6.52","0.02","0.04","0.04","0.00","0.01","1.47","-0.2","0.87","0.5","0.00","0.0","-0.15"
00:16:09,"3,291.86","-7,240.54","254.07",On,"255.00","1.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,544.00","15.80","6.78","6.79","9.02","9.01","0.00","0.00","15.43","135.00","13.46","274.10","0.30","0.00","0.07","8.47","8.47","0.07","0.12","0.02","359.54","6.52","0.02","0.05","0.04","0.01","0.01","1.43","-0.2","0.87","0.5","0.00","-0.0","-0.14"
00:16:10,"3,283.70","-7,242.79","254.10",On,"255.00","1.8","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,552.00","15.80","6.81","6.82","8.99","8.98","0.00","0.00","15.43","135.00","13.45","274.10","0.30","0.00","0.07","8.47","8.47","0.07","0.12","0.03","359.52","6.52","0.02","0.05","0.04","-0.01","-0.03","1.39","-0.2","0.88","0.5","0.00","-0.0","-0.17"
00:16:11,"3,275.53","-7,245.04","254.13",On,"255.00","1.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,561.00","15.80","6.83","6.84","8.97","8.96","0.00","0.00","15.43","135.00","13.44","274.10","0.30","0.00","0.08","8.47","8.47","0.08","0.12","0.03","359.50","6.53","0.02","0.05","0.04","-0.01","-0.01","1.35","-0.2","0.89","0.5","0.00","0.0","-0.19"
00:16:12,"3,267.36","-7,247.28","254.15",On,"255.00","1.6","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,569.00","15.80","6.82","6.84","8.98","8.96","0.00","0.00","15.43","135.00","13.44","274.10","0.30","0.00","0.08","8.48","8.48","0.08","0.12","0.04","359.47","6.53","0.02","0.05","0.04","0.00","0.02","1.32","-0.1","0.90","0.5","0.00","0.0","-0.17"
00:16:13,"3,259.18","-7,249.52","254.18",On,"255.00","1.6","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,578.00","15.80","6.81","6.83","8.99","8.97","0.00","0.00","15.43","135.00","13.43","274.10","0.30","0.00","0.08","8.48","8.48","0.08","0.12","0.04","359.45","6.53","0.02","0.06","0.04","0.00","0.01","1.28","-0.1","0.90","0.4","0.00","0.0","-0.17"
00:16:14,"3,250.99","-7,251.75","254.21",On,"255.00","1.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,586.00","15.80","6.82","6.83","8.98","8.97","0.00","0.00","15.43","135.00","13.42","274.10","0.30","0.00","0.08","8.48","8.48","0.08","0.12","0.05","359.44","6.54","0.02","0.06","0.04","-0.00","-0.01","1.24","-0.1","0.91","0.4","0.01","0.0","-0.18"
00:16:15,"3,242.80","-7,253.97","254.23",On,"255.00","1.4","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,595.00","15.80","6.81","6.83","8.99","8.97","0.00","0.00","15.43","135.00","13.42","274.10","0.30","0.00","0.09","8.49","8.49","0.09","0.12","0.05","359.42","6.54","0.02","0.06","0.04","0.00","0.01","1.20","-0.1","0.92","0.4","0.01","0.0","-0.16"
00:16:16,"3,234.62","-7,256.19","254.25",On,"255.00","1.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,603.00","15.80","6.79","6.81","9.01","8.99","0.00","0.00","15.43","135.00","13.41","274.10","0.30","0.00","0.09","8.49","8.49","0.09","0.12","0.06","359.40","6.54","0.02","0.06","0.03","0.01","0.02","1.17","-0.1","0.93","0.4","0.01","-0.0","-0.14"
00:16:17,"3,226.41","-7,258.41","254.27",On,"255.00","1.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,612.00","15.80","6.79","6.81","9.01","8.99","0.00","0.00","15.43","135.00","13.40","274.10","0.30","0.00","0.09","8.49","8.49","0.09","0.12","0.06","359.38","6.54","0.02","0.07","0.03","0.00","-0.02","1.13","-0.1","0.93","0.4","0.01","-0.0","-0.15"
00:16:18,"3,218.21","-7,260.62","254.30",On,"255.00","1.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,620.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.40","274.00","0.30","0.00","0.10","8.50","8.50","0.10","0.13","0.07","359.36","6.55","0.02","0.07","0.03","-0.00","-0.01","1.10","-0.1","0.94","0.4","0.00","-0.0","-0.16"
00:16:19,"3,210.00","-7,262.82","254.32",On,"255.00","1.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,629.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.39","274.00","0.30","0.00","0.10","8.50","8.50","0.10","0.13","0.07","359.34","6.55","0.02","0.07","0.03","0.00","0.01","1.06","-0.1","0.95","0.4","0.00","0.0","-0.16"
00:16:20,"3,201.80","-7,265.02","254.33",On,"255.00","1.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,637.00","15.80","6.80","6.82","9.00","8.98","0.00","0.00","15.43","135.00","13.39","274.00","0.30","0.00","0.10","8.50","8.50","0.10","0.13","0.07","359.33","6.55","0.01","0.07","0.03","-0.00","-0.01","1.03","-0.1","0.95","0.4","0.01","0.0","-0.17"
00:16:21,"3,193.58","-7,267.22","254.35",On,"255.00","1.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,646.00","15.80","6.83","6.85","8.97","8.95","0.00","0.00","15.43","135.00","13.38","274.00","0.30","0.00","0.10","8.50","8.50","0.10","0.13","0.08","359.31","6.55","0.01","0.08","0.03","-0.01","-0.03","1.00","-0.1","0.96","0.4","0.01","0.0","-0.20"
00:16:22,"3,185.36","-7,269.41","254.37",On,"255.00","1.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,654.00","15.80","6.84","6.86","8.96","8.94","0.00","0.00","15.43","135.00","13.38","274.00","0.30","0.00","0.11","8.51","8.51","0.11","0.13","0.08","359.29","6.55","0.01","0.08","0.03","-0.01","0.01","0.96","-0.1","0.97","0.4","0.01","0.0","-0.19"
00:16:23,"3,177.14","-7,271.60","254.38",On,"255.00","0.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,663.00","15.80","6.82","6.83","8.98","8.97","0.00","0.00","15.43","135.00","13.37","274.00","0.30","0.00","0.11","8.51","8.51","0.11","0.13","0.09","359.28","6.55","0.01","0.08","0.03","0.01","0.04","0.93","-0.1","0.97","0.4","0.01","0.0","-0.16"
00:16:24,"3,168.92","-7,273.78","254.40",On,"255.00","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,671.00","15.80","6.79","6.81","9.01","8.99","0.00","0.00","15.43","135.00","13.37","274.00","0.30","0.00","0.11","8.51","8.51","0.11","0.13","0.09","359.26","6.55","0.01","0.08","0.03","0.02","0.01","0.90","-0.1","0.98","0.4","0.01","-0.0","-0.15"
00:16:25,"3,160.68","-7,275.96","254.41",On,"255.00","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,680.00","15.80","6.79","6.80","9.01","9.00","0.00","0.00","15.43","135.00","13.37","274.00","0.30","0.00","0.11","8.51","8.51","0.11","0.13","0.09","359.25","6.56","0.01","0.08","0.03","0.01","-0.01","0.87","-0.1","0.99","0.4","0.01","-0.0","-0.15"
00:16:26,"3,152.45","-7,278.14","254.42",On,"255.00","0.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,688.00","15.80","6.80","6.81","9.00","8.99","0.00","0.00","15.43","135.00","13.36","274.00","0.30","0.00","0.12","8.52","8.52","0.12","0.13","0.10","359.23","6.56","0.01","0.09","0.02","0.00","-0.00","0.84","-0.1","0.99","0.4","0.01","-0.0","-0.15"
00:16:27,"3,144.22","-7,280.31","254.44",On,"255.00","0.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,697.00","15.80","6.80","6.82","9.00","8.98","0.00","0.00","15.43","135.00","13.36","274.00","0.30","0.00","0.12","8.52","8.52","0.12","0.13","0.10","359.22","6.56","0.01","0.09","0.02","-0.00","-0.02","0.81","-0.1","1.00","0.4","0.01","0.0","-0.16"
00:16:28,"3,135.98","-7,282.49","254.45",On,"255.00","0.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,705.00","15.80","6.82","6.83","8.98","8.97","0.00","0.00","15.43","135.00","13.35","274.00","0.30","0.00","0.12","8.52","8.52","0.12","0.14","0.10","359.20","6.56","0.01","0.09","0.02","-0.01","-0.03","0.78","-0.1","1.01","0.4","0.01","0.0","-0.19"
00:16:29,"3,127.74","-7,284.65","254.46",On,"255.00","0.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,714.00","15.80","6.84","6.86","8.96","8.94","0.00","0.00","15.43","135.00","13.35","274.00","0.30","0.00","0.12","8.52","8.52","0.12","0.14","0.11","359.19","6.57","0.01","0.09","0.02","-0.01","0.01","0.76","-0.1","1.01","0.3","0.01","0.0","-0.20"
00:16:30,"3,119.49","-7,286.82","254.47",On,"255.00","0.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,722.00","15.80","6.83","6.85","8.97","8.95","0.00","0.00","15.43","135.00","13.35","274.00","0.30","0.00","0.12","8.52","8.52","0.12","0.14","0.11","359.18","6.57","0.01","0.09","0.02","0.00","0.03","0.73","-0.1","1.02","0.3","0.01","0.0","-0.17"
00:16:31,"3,111.24","-7,288.98","254.48",On,"255.00","0.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,731.00","15.80","6.78","6.80","9.02","9.00","0.00","0.00","15.43","135.00","13.34","274.00","0.30","0.00","0.13","8.53","8.53","0.13","0.14","0.11","359.16","6.57","0.01","0.09","0.02","0.02","0.03","0.70","-0.1","1.02","0.3","0.01","-0.0","-0.13"
00:16:32,"3,102.99","-7,291.14","254.48",On,"255.00","0.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,739.00","15.80","6.77","6.79","9.03","9.01","0.00","0.00","15.43","135.00","13.34","274.00","0.30","0.00","0.13","8.53","8.53","0.13","0.14","0.11","359.15","6.57","0.01","0.09","0.02","0.02","-0.00","0.68","-0.1","1.03","0.3","0.01","-0.0","-0.13"
00:16:33,"3,094.75","-7,293.30","254.49",On,"255.00","0.4","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,748.00","15.80","6.79","6.81","9.01","8.99","0.00","0.00","15.43","135.00","13.34","274.00","0.30","0.00","0.13","8.53","8.53","0.13","0.14","0.12","359.14","6.57","0.01","0.10","0.02","-0.01","-0.03","0.65","-0.1","1.03","0.3","0.01","-0.0","-0.16"
