OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:15,"57.678535","11.811610","82.22","3.60","81.65","4.10","257.49","0.50","-0.05","0.13","358.00","-3.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:16,"57.678540","11.811670","82.06","3.61","81.59","4.11","258.25","0.50","-0.04","0.10","358.00","-2.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:17,"57.678544","11.811730","81.90","3.61","81.55","4.11","259.08","0.50","-0.03","0.07","358.00","-2.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:18,"57.678549","11.811791","81.74","3.61","81.53","4.11","260.00","0.50","-0.02","0.05","358.00","-1.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:19,"57.678554","11.811851","81.58","3.61","81.51","4.11","261.00","0.50","-0.02","0.03","358.00","-0.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:20,"57.678558","11.811911","81.42","3.62","81.50","4.12","262.07","0.50","-0.01","0.00","358.00","-0.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:21,"57.678563","11.811971","81.26","3.62","81.50","4.12","263.20","0.50","-0.01","-0.02","358.00","0.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:22,"57.678568","11.812032","81.11","3.62","81.51","4.12","264.39","0.50","-0.01","-0.04","358.00","0.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:23,"57.678573","11.812092","80.96","3.62","81.52","4.12","265.55","0.50","-0.01","-0.06","358.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:24,"57.678579","11.812152","80.83","3.63","81.54","4.13","266.72","0.50","-0.01","-0.08","357.00","1.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:25,"57.678584","11.812212","80.72","3.63","81.57","4.13","267.72","0.50","-0.01","-0.10","355.00","1.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:26,"57.678589","11.812273","80.65","3.63","81.60","4.13","268.52","0.50","-0.02","-0.11","353.00","1.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:27,"57.678594","11.812333","80.60","3.63","81.63","4.13","269.13","0.50","-0.02","-0.11","351.00","1.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:28,"57.678600","11.812394","80.54","3.63","81.66","4.13","269.73","0.50","-0.03","-0.11","351.00","1.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:29,"57.678605","11.812454","80.48","3.64","81.68","4.14","270.35","0.51","-0.04","-0.11","351.00","1.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:30,"57.678611","11.812515","80.40","3.64","81.70","4.14","271.13","0.51","-0.05","-0.11","351.00","1.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:31,"57.678616","11.812575","80.32","3.64","81.72","4.14","271.83","0.51","-0.06","-0.12","351.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:32,"57.678622","11.812636","80.25","3.64","81.74","4.14","272.50","0.51","-0.07","-0.12","351.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:33,"57.678627","11.812696","80.18","3.64","81.76","4.14","273.11","0.51","-0.07","-0.13","351.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:34,"57.678633","11.812757","80.13","3.64","81.78","4.14","273.68","0.51","-0.08","-0.13","351.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:35,"57.678639","11.812817","80.07","3.65","81.80","4.14","274.19","0.51","-0.08","-0.14","351.00","1.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:36,"57.678644","11.812878","80.03","3.65","81.82","4.14","274.67","0.51","-0.08","-0.14","351.00","1.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:37,"57.678650","11.812938","79.99","3.65","81.84","4.15","275.12","0.51","-0.09","-0.15","351.00","1.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:38,"57.678656","11.812999","79.95","3.65","81.86","4.15","275.54","0.51","-0.09","-0.16","351.00","1.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:39,"57.678661","11.813059","79.92","3.65","81.88","4.15","275.95","0.51","-0.09","-0.16","351.00","1.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:40,"57.678667","11.813120","79.89","3.65","81.91","4.15","276.35","0.52","-0.09","-0.17","351.00","1.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:41,"57.678673","11.813181","79.86","3.65","81.93","4.15","276.76","0.52","-0.09","-0.17","351.00","1.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:42,"57.678679","11.813241","79.84","3.66","81.96","4.15","277.15","0.52","-0.10","-0.18","351.00","1.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:43,"57.678685","11.813302","79.81","3.66","81.99","4.15","277.54","0.52","-0.10","-0.18","351.00","1.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:44,"57.678690","11.813363","79.79","3.66","82.02","4.15","277.93","0.52","-0.10","-0.19","351.00","1.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:45,"57.678696","11.813424","79.77","3.66","82.05","4.15","278.31","0.52","-0.10","-0.20","351.00","2.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:46,"57.678702","11.813484","79.75","3.66","82.08","4.16","278.69","0.52","-0.10","-0.20","351.00","2.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:47,"57.678708","11.813545","79.74","3.66","82.12","4.16","279.07","0.52","-0.10","-0.21","351.00","2.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:48,"57.678714","11.813606","79.73","3.66","82.16","4.16","279.44","0.52","-0.10","-0.21","351.00","2.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:49,"57.678720","11.813666","79.72","3.66","82.19","4.16","279.80","0.52","-0.10","-0.22","351.00","2.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:50,"57.678726","11.813727","79.71","3.66","82.23","4.16","280.18","0.52","-0.10","-0.22","351.00","2.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:51,"57.678732","11.813788","79.70","3.66","82.28","4.16","280.53","0.52","-0.10","-0.23","351.00","2.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:52,"57.678737","11.813849","79.70","3.67","82.32","4.16","280.87","0.53","-0.10","-0.23","351.00","2.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:53,"57.678743","11.813909","79.71","3.67","82.36","4.16","281.21","0.53","-0.10","-0.24","351.00","2.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:54,"57.678749","11.813970","79.71","3.67","82.41","4.16","281.54","0.53","-0.10","-0.24","351.00","2.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:55,"57.678755","11.814031","79.71","3.67","82.46","4.16","281.87","0.53","-0.10","-0.25","351.00","2.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:56,"57.678761","11.814092","79.72","3.67","82.51","4.16","282.20","0.53","-0.10","-0.26","351.00","3.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:57,"57.678767","11.814152","79.73","3.67","82.56","4.16","282.53","0.53","-0.10","-0.26","351.00","3.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:58,"57.678773","11.814213","79.75","3.67","82.61","4.16","282.85","0.53","-0.11","-0.27","351.00","3.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:59,"57.678779","11.814274","79.76","3.67","82.67","4.16","283.17","0.53","-0.11","-0.27","351.00","3.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:00,"57.678785","11.814335","79.78","3.67","82.72","4.16","283.49","0.53","-0.11","-0.27","351.00","3.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:01,"57.678791","11.814396","79.80","3.67","82.78","4.16","283.78","0.53","-0.11","-0.28","350.00","3.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:02,"57.678796","11.814457","79.83","3.67","82.84","4.16","283.98","0.53","-0.11","-0.28","350.00","3.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:03,"57.678802","11.814518","79.86","3.67","82.90","4.16","284.23","0.53","-0.11","-0.28","350.00","3.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:04,"57.678808","11.814579","79.89","3.67","82.95","4.16","284.47","0.53","-0.11","-0.29","349.00","3.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:05,"57.678814","11.814640","79.94","3.67","83.01","4.16","284.61","0.53","-0.11","-0.28","349.00","3.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:06,"57.678820","11.814701","79.98","3.67","83.07","4.16","284.80","0.53","-0.12","-0.28","349.00","3.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:07,"57.678825","11.814762","80.01","3.67","83.12","4.16","284.98","0.54","-0.12","-0.28","349.00","3.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:08,"57.678831","11.814823","80.05","3.67","83.18","4.16","285.17","0.54","-0.12","-0.28","349.00","3.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:09,"57.678837","11.814884","80.09","3.67","83.23","4.16","285.32","0.54","-0.12","-0.28","349.00","3.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:10,"57.678842","11.814945","80.13","3.67","83.29","4.16","285.44","0.54","-0.12","-0.28","348.00","3.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:11,"57.678848","11.815006","80.18","3.67","83.34","4.16","285.52","0.54","-0.13","-0.28","348.00","3.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:12,"57.678854","11.815067","80.23","3.67","83.39","4.16","285.60","0.54","-0.13","-0.28","348.00","3.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:13,"57.678859","11.815128","80.27","3.67","83.44","4.16","285.69","0.54","-0.13","-0.28","348.00","3.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:14,"57.678865","11.815189","80.32","3.67","83.49","4.16","285.77","0.54","-0.13","-0.28","348.00","2.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:15,"57.678870","11.815250","80.36","3.67","83.54","4.16","285.84","0.54","-0.13","-0.28","347.00","2.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:16,"57.678876","11.815311","80.41","3.67","83.58","4.16","285.91","0.54","-0.14","-0.27","346.00","2.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:17,"57.678881","11.815372","80.49","3.67","83.63","4.16","285.69","0.53","-0.14","-0.26","346.00","2.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:18,"57.678887","11.815433","80.55","3.67","83.67","4.16","285.58","0.53","-0.14","-0.26","346.00","2.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:19,"57.678892","11.815494","80.60","3.67","83.70","4.16","285.58","0.53","-0.15","-0.25","346.00","2.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:20,"57.678898","11.815555","80.64","3.67","83.74","4.16","285.54","0.53","-0.15","-0.25","347.00","2.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:21,"57.678903","11.815616","80.69","3.67","83.77","4.16","285.51","0.53","-0.15","-0.25","347.00","2.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:22,"57.678908","11.815677","80.73","3.67","83.80","4.16","285.51","0.53","-0.15","-0.25","346.00","1.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:23,"57.678914","11.815738","80.77","3.67","83.84","4.16","285.44","0.53","-0.15","-0.24","346.00","1.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:24,"57.678919","11.815799","80.84","3.67","83.86","4.16","285.26","0.53","-0.15","-0.24","345.00","1.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:25,"57.678924","11.815860","80.90","3.67","83.89","4.16","285.06","0.53","-0.16","-0.23","344.00","1.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:26,"57.678930","11.815921","80.96","3.67","83.91","4.16","284.83","0.53","-0.16","-0.22","343.00","1.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:27,"57.678935","11.815982","81.04","3.67","83.93","4.16","284.42","0.53","-0.17","-0.21","343.00","0.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:28,"57.678940","11.816043","81.10","3.67","83.94","4.16","284.13","0.53","-0.17","-0.20","343.00","0.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:29,"57.678945","11.816104","81.15","3.67","83.95","4.16","283.86","0.53","-0.17","-0.19","343.00","0.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:30,"57.678950","11.816166","81.19","3.67","83.95","4.16","283.61","0.53","-0.18","-0.18","342.00","-0.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:31,"57.678955","11.816227","81.24","3.67","83.94","4.16","283.22","0.52","-0.18","-0.16","342.00","-0.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:32,"57.678960","11.816288","81.29","3.67","83.94","4.16","282.86","0.52","-0.18","-0.15","342.00","-0.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:33,"57.678965","11.816349","81.33","3.67","83.93","4.16","282.50","0.52","-0.19","-0.14","342.00","-0.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:34,"57.678970","11.816410","81.36","3.67","83.91","4.16","282.12","0.52","-0.19","-0.13","342.00","-1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:35,"57.678975","11.816472","81.41","3.67","83.89","4.16","281.67","0.52","-0.19","-0.12","341.00","-1.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:36,"57.678980","11.816533","81.45","3.67","83.86","4.16","281.18","0.52","-0.19","-0.11","341.00","-1.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:37,"57.678985","11.816594","81.50","3.67","83.83","4.16","280.64","0.52","-0.20","-0.10","340.00","-2.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:38,"57.678990","11.816655","81.55","3.67","83.80","4.16","280.01","0.52","-0.20","-0.08","340.00","-2.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:39,"57.678995","11.816717","81.58","3.67","83.75","4.16","279.45","0.51","-0.20","-0.07","340.00","-2.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:40,"57.678999","11.816778","81.61","3.67","83.71","4.16","278.87","0.51","-0.21","-0.06","340.00","-3.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:41,"57.679004","11.816839","81.63","3.67","83.65","4.16","278.26","0.51","-0.21","-0.04","340.00","-3.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:42,"57.679009","11.816900","81.66","3.67","83.59","4.16","277.64","0.51","-0.21","-0.03","339.00","-3.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:43,"57.679014","11.816962","81.68","3.67","83.53","4.16","276.99","0.51","-0.22","-0.02","339.00","-4.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:44,"57.679019","11.817023","81.69","3.67","83.46","4.16","276.32","0.51","-0.22","-0.00","340.00","-4.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:45,"57.679023","11.817084","81.68","3.67","83.39","4.16","275.76","0.51","-0.22","0.01","339.00","-4.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:46,"57.679028","11.817145","81.70","3.67","83.31","4.16","275.02","0.51","-0.22","0.02","339.00","-4.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:47,"57.679033","11.817206","81.70","3.67","83.22","4.16","274.33","0.51","-0.22","0.03","339.00","-5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:48,"57.679038","11.817268","81.69","3.67","83.13","4.16","273.64","0.51","-0.22","0.05","339.00","-5.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:49,"57.679042","11.817329","81.69","3.67","83.04","4.16","272.92","0.50","-0.23","0.06","339.00","-5.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:50,"57.679047","11.817390","81.67","3.67","82.94","4.16","272.23","0.50","-0.23","0.07","339.00","-6.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:51,"57.679052","11.817451","81.64","3.67","82.84","4.16","271.58","0.50","-0.23","0.08","339.00","-6.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:52,"57.679057","11.817513","81.62","3.67","82.73","4.16","270.86","0.50","-0.23","0.09","339.00","-6.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:53,"57.679062","11.817574","81.60","3.67","82.63","4.16","270.14","0.50","-0.23","0.10","340.00","-6.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:54,"57.679066","11.817635","81.57","3.67","82.51","4.16","269.46","0.50","-0.23","0.11","339.00","-6.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:55,"57.679071","11.817696","81.54","3.67","82.40","4.16","268.71","0.50","-0.23","0.12","339.00","-7.0","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:56,"57.679076","11.817758","81.50","3.67","82.28","4.16","267.97","0.50","-0.23","0.13","339.00","-7.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:57,"57.679081","11.817819","81.45","3.67","82.16","4.16","267.31","0.50","-0.22","0.14","341.00","-7.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:58,"57.679086","11.817880","81.40","3.67","82.03","4.17","266.68","0.50","-0.22","0.15","342.00","-7.5","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:59,"57.679091","11.817941","81.30","3.67","81.91","4.17","266.43","0.50","-0.21","0.14","341.00","-7.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:00,"57.679096","11.818002","81.24","3.67","81.79","4.17","265.85","0.50","-0.21","0.15","342.00","-7.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:01,"57.679101","11.818064","81.18","3.67","81.67","4.17","265.30","0.50","-0.21","0.15","342.00","-7.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:02,"57.679106","11.818125","81.11","3.67","81.55","4.17","264.78","0.50","-0.20","0.16","342.00","-7.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:03,"57.679111","11.818186","81.04","3.67","81.43","4.17","264.25","0.50","-0.20","0.16","342.00","-7.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
