OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:18:15,"8,268.64","-4,528.89","75.83","3.84","-49.33","522.51","-14.07","4.64","2,378.37","0.78","0.42","1.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.91","0.00","100.18","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.57","-3,586.25"
00:18:16,"8,271.60","-4,528.13","75.60","3.87","-49.26","525.63","-14.07","3.97","2,406.31","0.21","-0.06","-3.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.47","0.00","98.81","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.61","-3,589.32"
00:18:17,"8,274.55","-4,527.37","75.37","3.90","-49.18","528.80","-14.09","3.39","2,437.64","0.05","-0.17","-3.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.43","0.00","99.73","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.67","-3,593.25"
00:18:18,"8,277.50","-4,526.60","75.14","3.94","-49.11","532.10","-14.09","2.65","2,465.19","0.46","0.10","3.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.58","0.00","102.02","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.70","-3,595.74"
00:18:19,"8,280.46","-4,525.83","74.90","3.97","-49.04","535.48","-14.09","1.86","2,492.51","0.32","0.20","-4.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.06","0.00","100.08","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.77","-3,601.07"
00:18:20,"8,283.41","-4,525.05","74.66","4.01","-48.96","538.82","-14.09","1.26","2,525.82","-0.01","0.24","-6.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.37","0.00","103.14","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.82","-3,605.49"
00:18:21,"8,286.35","-4,524.26","74.41","4.04","-48.82","541.95","-14.08","1.22","2,562.97","-2.54","-1.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.25","0.00","102.56","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.88","-3,609.72"
00:18:22,"8,289.29","-4,523.46","74.16","4.08","-48.75","545.41","-14.08","0.46","2,581.51","1.39","0.28","-1.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.98","0.00","102.03","0.00","0.00","0.00","0.00","0.00","0.00","-6.26","44.82","-3,451.39"
00:18:23,"8,292.24","-4,522.66","73.91","4.12","-48.67","548.80","-14.09","-0.31","2,570.30","0.51","0.19","-1.90","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.23","0.00","104.81","0.00","0.00","0.00","0.00","0.00","0.00","-5.45","41.29","-3,179.62"
00:18:24,"8,295.18","-4,521.85","73.66","4.15","-48.55","551.94","-14.09","-0.62","2,532.60","-0.54","0.16","-0.12","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.82","0.00","102.12","0.00","0.00","0.00","0.00","0.00","0.00","-4.70","37.77","-2,908.11"
00:18:25,"8,298.12","-4,521.02","73.42","4.18","-48.43","554.97","-14.09","-0.82","2,466.69","-0.11","-0.42","-2.86","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.31","0.00","104.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.01","34.23","-2,635.65"
00:18:26,"8,301.05","-4,520.19","73.19","4.21","-48.31","557.85","-14.10","-1.06","2,373.95","0.66","0.08","1.41","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.06","0.00","102.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","30.66","-2,360.47"
00:18:27,"8,303.99","-4,519.34","72.96","4.24","-48.19","560.54","-14.10","-1.22","2,259.61","0.02","0.20","2.45","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.23","0.00","102.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","27.10","-2,086.90"
00:18:28,"8,306.91","-4,518.48","72.75","4.27","-48.02","562.80","-14.11","-0.81","2,132.31","-2.70","-0.64","-1.46","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.65","0.00","103.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","23.54","-1,812.49"
00:18:29,"8,309.84","-4,517.60","72.55","4.30","-47.91","565.08","-14.12","-0.92","1,977.31","0.93","0.39","-1.18","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.32","0.00","100.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","19.98","-1,538.48"
00:18:30,"8,312.76","-4,516.72","72.37","4.32","-47.81","567.17","-14.14","-1.15","1,807.30","0.47","-0.08","2.23","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.75","0.00","101.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","16.44","-1,265.89"
00:18:31,"8,315.69","-4,515.82","72.21","4.34","-47.69","568.82","-14.16","-0.94","1,630.47","-0.28","-0.43","2.85","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.95","0.00","101.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","12.91","-994.20"
00:18:32,"8,318.61","-4,514.91","72.06","4.36","-47.55","570.12","-14.18","-0.48","1,443.95","-0.20","0.04","-4.98","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.81","0.00","97.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.80","9.42","-725.13"
00:18:33,"8,321.53","-4,513.98","71.93","4.37","-47.42","571.15","-14.20","0.02","1,250.89","0.16","0.15","3.06","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.09","0.00","97.15","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","5.95","-457.99"
00:18:34,"8,324.44","-4,513.04","71.82","4.38","-47.31","571.88","-14.22","0.52","1,046.39","0.35","0.21","7.76","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.61","0.00","97.70","0.00","0.00","0.00","0.00","0.00","0.00","-0.41","2.50","-192.68"
00:18:35,"8,327.36","-4,512.08","71.74","4.39","-47.17","572.16","-14.24","1.31","833.05","-1.02","-0.16","1.35","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.92","0.00","96.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.36","-1.02","78.80"
00:18:36,"8,330.27","-4,511.10","71.68","4.39","-47.04","572.10","-14.26","2.20","613.66","0.49","-0.15","-8.20","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.05","0.00","94.31","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","-4.40","338.59"
00:18:37,"8,333.18","-4,510.11","71.64","4.39","-46.94","571.80","-14.29","2.94","382.40","0.62","0.06","10.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.14","0.00","92.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","-7.73","595.46"
00:18:38,"8,336.09","-4,509.10","71.63","4.39","-46.83","571.09","-14.30","3.98","145.97","0.00","0.03","11.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.73","0.00","94.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","-11.04","850.19"
00:18:39,"8,339.00","-4,508.08","71.64","4.38","-46.70","569.95","-14.31","5.36","-93.67","-0.56","0.10","-8.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.39","0.00","88.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-14.39","1,108.25"
00:18:40,"8,341.90","-4,507.03","71.68","4.37","-46.58","568.48","-14.33","6.85","-341.46","-0.21","-0.05","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.06","0.00","87.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","-17.80","1,370.33"
00:18:41,"8,344.80","-4,505.97","71.74","4.35","-46.49","566.77","-14.34","8.20","-604.04","0.67","0.05","10.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.56","0.00","85.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","-22.47","1,730.10"
00:18:42,"8,347.70","-4,504.90","71.84","4.33","-46.41","564.75","-14.35","9.59","-864.81","-1.17","-0.30","5.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.79","0.00","82.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-20.20","1,555.26"
00:18:43,"8,350.59","-4,503.81","71.96","4.31","-46.33","562.43","-14.34","11.19","-1,068.48","0.74","0.04","-8.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.62","0.00","81.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","-16.89","1,300.60"
00:18:44,"8,353.48","-4,502.72","72.09","4.29","-46.32","560.19","-14.33","12.34","-1,224.35","1.06","0.36","4.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.62","0.00","82.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-13.54","1,042.64"
00:18:45,"8,356.38","-4,501.62","72.24","4.27","-46.31","557.73","-14.36","13.80","-1,334.23","0.19","0.38","5.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.94","0.00","79.19","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","-10.14","780.63"
00:18:46,"8,359.27","-4,500.51","72.40","4.24","-46.28","555.05","-14.37","15.64","-1,396.28","-0.36","-0.12","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.14","0.00","80.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","-6.72","517.71"
00:18:47,"8,362.15","-4,499.39","72.57","4.22","-46.24","552.25","-14.37","17.66","-1,418.80","-0.64","-0.36","-2.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.54","0.00","77.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","-3.30","254.18"
00:18:48,"8,365.04","-4,498.27","72.73","4.19","-46.23","549.48","-14.38","19.43","-1,414.03","-0.21","-0.08","1.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.84","0.00","79.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.18"
00:18:49,"8,367.93","-4,497.14","72.90","4.16","-46.23","546.82","-14.37","20.78","-1,409.24","-0.08","-0.03","1.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.37","0.00","76.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.22"
00:18:50,"8,370.82","-4,496.00","73.08","4.13","-46.21","544.04","-14.35","22.51","-1,403.82","-0.95","-0.25","-1.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.71","0.00","78.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.27"
00:18:51,"8,373.70","-4,494.87","73.25","4.11","-46.24","541.44","-14.39","23.60","-1,420.61","1.06","0.45","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.11","0.00","76.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.30"
00:18:52,"8,376.59","-4,493.73","73.43","4.08","-46.26","538.74","-14.40","24.95","-1,433.05","0.52","0.09","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.41","0.00","78.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.34"
00:18:53,"8,379.48","-4,492.59","73.61","4.05","-46.25","535.91","-14.40","26.63","-1,443.41","-0.11","-0.20","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.88","0.00","75.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.39"
00:18:54,"8,382.37","-4,491.44","73.80","4.02","-46.24","533.03","-14.40","28.73","-1,462.95","-0.60","-0.28","-1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.07","0.00","76.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.45"
00:18:55,"8,385.25","-4,490.29","73.99","4.00","-46.24","530.12","-14.40","30.92","-1,489.15","-0.59","-0.10","-1.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.79","0.00","75.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.51"
00:18:56,"8,388.14","-4,489.13","74.19","3.97","-46.25","527.24","-14.41","32.75","-1,523.62","-0.12","0.14","-2.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.56","0.00","73.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.56"
00:18:57,"8,391.02","-4,487.97","74.39","3.94","-46.29","524.42","-14.40","34.16","-1,562.82","-0.79","-0.20","-1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.81","0.00","75.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.02","-1.61"
00:18:58,"8,393.91","-4,486.81","74.59","3.91","-46.35","521.66","-14.42","35.27","-1,606.31","0.99","0.21","1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.40","0.00","73.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.02","-1.64"
00:18:59,"8,396.79","-4,485.66","74.80","3.88","-46.42","518.89","-14.42","36.21","-1,647.81","0.58","0.13","-3.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.58","0.00","75.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.02","-1.68"
00:19:00,"8,399.68","-4,484.52","75.02","3.85","-46.47","515.97","-14.42","37.64","-1,680.67","-0.04","-0.07","-5.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.67","0.00","76.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.02","-1.72"
00:19:01,"8,402.57","-4,483.37","75.24","3.82","-46.51","512.97","-14.41","39.26","-1,712.00","-0.38","0.19","-0.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.33","0.00","74.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.02","-1.77"
00:19:02,"8,405.45","-4,482.23","75.46","3.79","-46.55","509.89","-14.41","40.93","-1,745.37","-0.20","-0.36","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.35","0.00","75.46","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.02","-1.83"
00:19:03,"8,408.34","-4,481.08","75.69","3.75","-46.60","506.73","-14.40","42.64","-1,779.45","-0.04","-0.23","-2.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.59","0.00","77.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.02","-1.88"
00:19:04,"8,411.23","-4,479.94","75.93","3.72","-46.65","503.55","-14.40","44.18","-1,816.44","-0.39","0.01","-5.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.43","0.00","76.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.03","-1.93"
00:19:05,"8,414.13","-4,478.80","76.17","3.69","-46.71","500.36","-14.39","45.61","-1,854.34","0.26","0.44","-3.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.17","0.00","75.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.03","-1.98"
00:19:06,"8,417.02","-4,477.67","76.41","3.66","-46.81","497.29","-14.38","46.34","-1,898.41","0.72","0.23","1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.27","0.00","76.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.03","-2.02"
00:19:07,"8,419.92","-4,476.54","76.66","3.62","-46.90","494.12","-14.37","47.51","-1,936.45","0.28","0.18","2.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.49","0.00","78.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.03","-2.06"
00:19:08,"8,422.81","-4,475.42","76.91","3.59","-46.98","490.85","-14.36","49.09","-1,969.41","0.19","-0.16","2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.47","0.00","78.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","0.03","-2.10"
00:19:09,"8,425.70","-4,474.31","77.17","3.55","-47.06","487.54","-14.34","50.63","-1,987.22","-0.01","-0.45","-5.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.33","0.00","77.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","3.20","-246.39"
00:19:10,"8,428.60","-4,473.20","77.43","3.52","-47.15","484.29","-14.32","51.89","-1,972.07","0.01","0.07","1.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.21","0.00","76.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.63","6.73","-518.33"
00:19:11,"8,431.49","-4,472.10","77.68","3.48","-47.26","481.10","-14.31","52.94","-1,928.94","-0.09","0.28","5.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.22","0.00","76.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","10.26","-790.13"
00:19:12,"8,434.39","-4,471.01","77.93","3.45","-47.35","477.97","-14.28","54.04","-1,855.81","-2.26","-0.48","3.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.44","0.00","77.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","13.79","-1,061.88"
00:19:13,"8,437.29","-4,469.93","78.17","3.42","-47.49","475.11","-14.26","54.30","-1,765.08","1.02","0.23","-11.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.77","0.00","78.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","17.31","-1,333.21"
00:19:14,"8,440.19","-4,468.87","78.41","3.39","-47.64","472.45","-14.23","53.91","-1,654.53","1.16","0.31","5.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.95","0.00","78.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","20.84","-1,604.71"
00:19:15,"8,443.10","-4,467.82","78.63","3.36","-47.77","469.89","-14.21","53.89","-1,519.75","0.26","-0.10","7.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.82","0.00","76.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","24.33","-1,873.78"
00:19:16,"8,446.00","-4,466.78","78.83","3.33","-47.89","467.49","-14.20","54.09","-1,365.06","-0.01","-0.09","-6.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.94","0.00","76.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","27.80","-2,140.61"
00:19:17,"8,448.91","-4,465.76","79.03","3.31","-48.01","465.31","-14.17","54.09","-1,194.94","0.06","0.09","-5.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.45","0.00","77.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","31.27","-2,407.50"
00:19:18,"8,451.82","-4,464.74","79.20","3.28","-48.13","463.36","-14.15","53.87","-1,015.91","0.02","0.33","4.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.52","0.00","76.23","0.00","0.00","0.00","0.00","0.00","0.00","-4.17","34.72","-2,673.20"
00:19:19,"8,454.73","-4,463.74","79.36","3.26","-48.24","461.62","-14.11","53.62","-826.65","-2.38","-0.91","2.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.53","0.00","74.76","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","38.15","-2,937.29"
00:19:20,"8,457.63","-4,462.75","79.50","3.25","-48.35","460.21","-14.09","53.11","-630.95","0.86","0.47","-8.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.14","0.00","76.27","0.00","0.00","0.00","0.00","0.00","0.00","-5.62","41.55","-3,199.30"
00:19:21,"8,460.54","-4,461.78","79.62","3.23","-48.51","459.24","-14.08","51.38","-439.95","1.20","0.12","2.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.91","0.00","73.57","0.00","0.00","0.00","0.00","0.00","0.00","-6.43","44.90","-3,457.52"
