OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:19:26,"57.685974","11.887118","134.73","0.03","308.96","-0.29","308.35","0.26","0.07","-0.07","0.00","19.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:27,"57.685973","11.887117","209.46","0.20","309.39","-0.29","272.42","0.32","-0.14","-0.25","0.00","15.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:28,"57.685972","11.887117","46.05","0.14","309.82","-0.27","338.94","0.29","0.23","0.05","0.00","25.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:29,"57.685974","11.887120","38.75","0.31","310.14","-0.25","0.71","0.40","0.39","0.23","0.00","22.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:30,"57.685976","11.887122","23.35","0.14","310.29","-0.21","337.86","0.28","0.18","0.09","0.00","12.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:31,"57.685976","11.887122","176.12","0.08","310.41","-0.31","297.25","0.26","-0.01","-0.11","0.00","13.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:32,"57.685974","11.887121","200.62","0.43","310.80","-0.40","252.39","0.47","-0.40","-0.41","0.00","2.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:33,"57.685971","11.887120","107.75","0.12","311.11","-0.35","321.74","0.25","0.08","0.01","0.00","10.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:34,"57.685974","11.887126","42.57","0.67","311.25","-0.26","21.21","0.71","0.76","0.59","0.00","23.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:35,"57.685976","11.887130","182.05","0.12","310.98","-0.32","290.82","0.26","-0.14","-0.04","0.00","-13.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:36,"57.685973","11.887128","197.96","0.51","310.82","-0.44","248.77","0.53","-0.55","-0.38","0.00","-23.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:37,"57.685968","11.887124","203.72","0.74","310.79","-0.46","240.24","0.75","-0.83","-0.57","0.00","-35.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:38,"57.685967","11.887127","49.74","0.70","310.53","-0.36","20.59","0.73","0.73","0.66","0.00","9.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:39,"57.685971","11.887135","53.79","0.43","310.20","-0.35","8.88","0.49","0.45","0.38","0.00","8.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:40,"57.685968","11.887133","205.15","0.71","309.74","-0.43","240.19","0.73","-0.85","-0.52","0.00","-45.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:41,"57.685961","11.887128","200.42","0.94","309.15","-0.56","235.48","0.93","-1.16","-0.62","0.00","-74.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:42,"57.685956","11.887127","88.01","0.26","308.32","-0.47","340.41","0.32","0.01","0.32","0.00","-42.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:43,"57.685959","11.887134","53.23","0.56","307.76","-0.42","10.92","0.60","0.57","0.50","0.00","9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:44,"57.685960","11.887139","185.19","0.29","307.61","-0.43","265.28","0.37","-0.24","-0.26","0.00","3.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:45,"57.685954","11.887134","207.53","0.89","307.75","-0.43","234.98","0.92","-0.98","-0.77","0.00","-28.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:46,"57.685948","11.887129","193.10","0.32","307.68","-0.40","260.89","0.40","-0.37","-0.21","0.00","-21.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:47,"57.685949","11.887132","52.72","0.37","307.51","-0.37","359.78","0.45","0.41","0.30","0.00","14.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:48,"57.685951","11.887137","61.72","0.25","307.52","-0.38","347.45","0.36","0.32","0.14","0.00","23.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:49,"57.685950","11.887138","193.83","0.18","307.76","-0.34","276.98","0.32","-0.09","-0.23","0.00","19.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:50,"57.685947","11.887134","214.81","0.55","308.15","-0.30","244.05","0.62","-0.55","-0.56","0.00","2.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:51,"57.685944","11.887131","203.63","0.13","308.45","-0.30","283.27","0.29","-0.09","-0.16","0.00","9.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:52,"57.685944","11.887131","71.72","0.08","308.71","-0.31","322.35","0.27","0.14","-0.01","0.00","20.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:53,"57.685946","11.887134","38.53","0.37","308.96","-0.26","3.24","0.45","0.47","0.26","0.00","27.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:54,"57.685947","11.887136","234.87","0.13","309.14","-0.23","284.41","0.29","-0.08","-0.16","0.00","12.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:55,"57.685945","11.887132","225.31","0.29","309.39","-0.23","261.80","0.38","-0.27","-0.29","0.00","2.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:56,"57.685944","11.887130","234.78","0.11","309.60","-0.23","286.94","0.28","-0.09","-0.13","0.00","5.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:57,"57.685945","11.887130","12.51","0.17","309.75","-0.18","339.94","0.30","0.19","0.11","0.00","11.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:58,"57.685946","11.887131","20.00","0.22","309.81","-0.18","348.20","0.33","0.24","0.17","0.00","9.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:59,"57.685947","11.887131","286.05","0.09","309.80","-0.17","301.52","0.26","-0.04","-0.04","0.00","-0.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:00,"57.685947","11.887128","290.72","0.11","309.86","-0.15","302.03","0.26","-0.03","-0.04","0.00","0.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:01,"57.685948","11.887128","0.00","0.00","309.87","-0.26","309.87","0.26","0.00","0.00","0.00","0.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:02,"57.685948","11.887126","255.56","0.17","309.88","-0.16","282.21","0.29","-0.16","-0.11","0.00","-5.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:03,"57.685949","11.887124","359.76","0.20","309.90","-0.13","340.36","0.30","0.15","0.15","0.00","0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:04,"57.685951","11.887125","14.61","0.36","309.81","-0.10","1.62","0.41","0.32","0.33","0.00","-0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:05,"57.685955","11.887126","12.19","0.30","309.49","-0.12","355.36","0.37","0.23","0.31","0.00","-11.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:06,"57.685955","11.887125","227.55","0.32","309.13","-0.22","258.97","0.41","-0.46","-0.17","0.00","-39.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:07,"57.685953","11.887120","232.51","0.28","308.73","-0.20","263.04","0.38","-0.42","-0.12","0.00","-40.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:08,"57.685953","11.887118","14.20","0.28","308.29","-0.15","352.35","0.37","0.18","0.34","0.00","-22.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:09,"57.685957","11.887122","27.36","0.58","307.74","-0.17","12.16","0.63","0.52","0.62","0.00","-13.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:10,"57.685960","11.887125","244.36","0.07","307.12","-0.24","293.86","0.28","-0.21","0.07","0.00","-38.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:11,"57.685957","11.887121","216.07","0.56","306.59","-0.29","243.13","0.63","-0.76","-0.36","0.00","-54.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:12,"57.685954","11.887117","217.15","0.12","306.04","-0.28","282.67","0.31","-0.28","0.03","0.00","-42.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:13,"57.685955","11.887117","31.72","0.28","305.56","-0.27","349.33","0.40","0.24","0.31","0.00","-10.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:14,"57.685958","11.887121","29.34","0.39","305.27","-0.25","358.61","0.49","0.40","0.38","0.00","2.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:15,"57.685959","11.887121","228.81","0.18","305.12","-0.25","273.49","0.34","-0.20","-0.16","0.00","-4.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:16,"57.685957","11.887118","218.93","0.24","305.17","-0.28","266.28","0.37","-0.27","-0.20","0.00","-9.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:17,"57.685956","11.887116","216.80","0.11","305.22","-0.29","283.83","0.31","-0.13","-0.10","0.00","-3.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:18,"57.685956","11.887116","23.32","0.21","305.32","-0.25","340.76","0.36","0.25","0.16","0.00","12.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:19,"57.685958","11.887118","14.78","0.20","305.41","-0.22","338.04","0.34","0.23","0.14","0.00","11.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:20,"57.685960","11.887119","11.13","0.20","305.48","-0.21","337.46","0.34","0.22","0.14","0.00","10.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:21,"57.685961","11.887118","235.11","0.21","305.56","-0.22","270.49","0.35","-0.20","-0.20","0.00","0.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:22,"57.685959","11.887115","233.72","0.17","305.86","-0.23","276.18","0.33","-0.14","-0.19","0.00","6.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:23,"57.685959","11.887114","349.20","0.07","306.18","-0.23","315.85","0.29","0.11","-0.01","0.00","15.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:24,"57.685962","11.887116","23.41","0.48","306.37","-0.18","5.10","0.54","0.53","0.40","0.00","18.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:25,"57.685965","11.887117","273.35","0.06","306.24","-0.23","299.95","0.28","-0.08","0.02","0.00","-13.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:26,"57.685963","11.887115","211.19","0.38","306.08","-0.32","252.73","0.48","-0.48","-0.29","0.00","-25.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:27,"57.685960","11.887112","204.34","0.13","305.91","-0.31","281.68","0.31","-0.21","-0.05","0.00","-21.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:28,"57.685962","11.887114","29.36","0.42","305.70","-0.24","1.11","0.51","0.43","0.40","0.00","3.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:29,"57.685965","11.887116","5.76","0.11","305.49","-0.23","324.45","0.31","0.07","0.13","0.00","-8.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:30,"57.685964","11.887115","213.46","0.33","305.32","-0.30","256.27","0.44","-0.40","-0.26","0.00","-18.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:31,"57.685961","11.887111","213.28","0.39","305.22","-0.30","252.05","0.48","-0.49","-0.29","0.00","-27.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:32,"57.685961","11.887111","27.97","0.40","305.01","-0.24","358.51","0.49","0.40","0.39","0.00","0.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:33,"57.685964","11.887114","22.57","0.32","304.73","-0.23","351.78","0.43","0.31","0.32","0.00","-1.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:34,"57.685964","11.887113","216.58","0.21","304.49","-0.29","268.92","0.36","-0.27","-0.16","0.00","-14.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:35,"57.685962","11.887110","213.24","0.38","304.40","-0.30","252.34","0.48","-0.47","-0.30","0.00","-23.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:36,"57.685960","11.887108","9.78","0.07","304.26","-0.27","316.26","0.30","0.02","0.10","0.00","-10.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:37,"57.685963","11.887111","30.02","0.51","304.07","-0.26","3.79","0.59","0.55","0.48","0.00","9.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:38,"57.685965","11.887112","215.13","0.17","303.79","-0.30","274.49","0.34","-0.22","-0.12","0.00","-13.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:39,"57.685962","11.887109","210.08","0.32","303.70","-0.32","256.83","0.44","-0.39","-0.25","0.00","-19.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:40,"57.685960","11.887107","214.89","0.16","303.58","-0.30","275.08","0.34","-0.23","-0.10","0.00","-16.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:41,"57.685961","11.887108","31.28","0.40","303.47","-0.29","356.23","0.50","0.45","0.35","0.00","12.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:42,"57.685963","11.887111","16.70","0.10","303.41","-0.28","320.39","0.32","0.10","0.08","0.00","2.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:43,"57.685963","11.887110","207.12","0.13","303.46","-0.32","280.94","0.33","-0.09","-0.16","0.00","9.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:44,"57.685960","11.887108","204.31","0.43","303.59","-0.37","249.36","0.52","-0.47","-0.37","0.00","-12.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:45,"57.685959","11.887107","51.03","0.11","303.65","-0.33","322.81","0.32","0.12","0.09","0.00","3.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:46,"57.685961","11.887110","35.17","0.43","303.74","-0.31","358.44","0.52","0.51","0.34","0.00","23.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:47,"57.685964","11.887114","34.20","0.21","303.79","-0.30","338.43","0.37","0.26","0.15","0.00","14.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:48,"57.685963","11.887113","199.04","0.35","303.92","-0.39","255.32","0.45","-0.36","-0.32","0.00","-5.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:49,"57.685958","11.887109","202.52","0.45","304.08","-0.39","248.12","0.53","-0.50","-0.38","0.00","-16.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:50,"57.685958","11.887109","37.95","0.36","304.07","-0.32","354.05","0.46","0.39","0.32","0.00","10.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:51,"57.685962","11.887115","36.50","0.53","303.99","-0.32","4.54","0.61","0.60","0.46","0.00","18.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:52,"57.685963","11.887117","204.42","0.23","303.87","-0.34","266.63","0.38","-0.28","-0.18","0.00","-12.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:53,"57.685959","11.887114","203.66","0.58","303.74","-0.40","241.41","0.65","-0.71","-0.44","0.00","-35.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:54,"57.685955","11.887110","197.59","0.19","303.49","-0.35","272.69","0.35","-0.29","-0.07","0.00","-29.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:55,"57.685957","11.887113","36.51","0.44","303.19","-0.33","358.51","0.54","0.47","0.41","0.00","7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:56,"57.685959","11.887117","43.60","0.23","303.09","-0.35","339.01","0.38","0.28","0.17","0.00","15.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:57,"57.685959","11.887117","209.94","0.28","303.26","-0.32","260.25","0.42","-0.26","-0.30","0.00","5.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:58,"57.685956","11.887114","210.46","0.29","303.52","-0.32","260.21","0.42","-0.29","-0.28","0.00","-0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:20:59,"57.685955","11.887113","47.63","0.05","303.71","-0.31","313.60","0.31","0.10","0.00","0.00","13.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:00,"57.685956","11.887114","27.43","0.19","303.95","-0.28","336.07","0.35","0.27","0.10","0.00","23.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:01,"57.685957","11.887115","22.68","0.08","304.25","-0.28","318.53","0.31","0.16","-0.01","0.00","23.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:02,"57.685958","11.887116","8.65","0.12","304.62","-0.24","323.97","0.31","0.20","0.01","0.00","26.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:03,"57.685958","11.887115","265.18","0.01","305.02","-0.28","303.18","0.29","0.09","-0.11","0.00","27.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:04,"57.685958","11.887115","191.69","0.11","305.53","-0.33","285.62","0.31","-0.01","-0.19","0.00","24.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:05,"57.685956","11.887114","197.67","0.16","306.05","-0.33","278.21","0.32","-0.08","-0.22","0.00","18.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:06,"57.685958","11.887116","35.20","0.47","306.47","-0.27","5.40","0.55","0.59","0.34","0.00","33.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:07,"57.685960","11.887119","3.34","0.07","306.66","-0.24","319.17","0.29","0.09","0.04","0.00","6.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:08,"57.685960","11.887119","190.85","0.07","306.77","-0.31","294.48","0.29","-0.04","-0.09","0.00","6.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:09,"57.685959","11.887117","211.31","0.32","307.01","-0.31","258.13","0.42","-0.32","-0.32","0.00","0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:10,"57.685958","11.887116","20.98","0.18","307.20","-0.23","338.83","0.32","0.21","0.13","0.00","11.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:11,"57.685960","11.887118","27.24","0.30","307.28","-0.22","354.20","0.40","0.34","0.25","0.00","12.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:12,"57.685962","11.887119","0.00","0.00","307.31","-0.28","307.31","0.28","0.00","0.00","0.00","0.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:13,"57.685962","11.887119","228.67","0.09","307.47","-0.26","289.60","0.29","-0.06","-0.12","0.00","7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:14,"57.685962","11.887118","272.62","0.09","307.72","-0.20","297.26","0.28","-0.01","-0.09","0.00","11.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:15,"57.685962","11.887117","2.07","0.14","308.02","-0.19","330.17","0.29","0.17","0.05","0.00","16.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:16,"57.685964","11.887118","18.97","0.19","308.23","-0.21","341.84","0.32","0.23","0.13","0.00","14.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:17,"57.685965","11.887118","7.56","0.16","308.38","-0.18","336.26","0.30","0.18","0.10","0.00","11.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:18,"57.685966","11.887118","353.34","0.15","308.44","-0.16","329.51","0.29","0.11","0.09","0.00","2.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:19,"57.685967","11.887117","217.51","0.13","308.45","-0.27","282.15","0.30","-0.13","-0.13","0.00","-0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:20,"57.685965","11.887115","206.82","0.18","308.63","-0.30","274.94","0.32","-0.19","-0.17","0.00","-2.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:21,"57.685965","11.887116","33.53","0.31","308.77","-0.24","358.12","0.41","0.36","0.25","0.00","14.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:21:22,"57.685968","11.887120","30.32","0.42","308.76","-0.20","6.22","0.49","0.45","0.38","0.00","9.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
