OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:17,"57.684655","11.844437","256.67","6.86","254.51","6.34","281.45","0.57","0.25","0.27","5.00","-0.4","98.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:18,"57.684640","11.844325","256.71","6.84","254.50","6.32","281.94","0.57","0.25","0.28","5.00","-0.5","98.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:19,"57.684626","11.844213","256.75","6.82","254.49","6.30","282.32","0.57","0.25","0.29","5.00","-0.7","98.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:20,"57.684612","11.844101","256.78","6.80","254.48","6.28","282.73","0.58","0.25","0.29","5.00","-0.8","98.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:21,"57.684598","11.843990","256.82","6.78","254.46","6.26","283.14","0.58","0.26","0.30","5.00","-0.9","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:22,"57.684584","11.843879","256.85","6.76","254.45","6.24","283.51","0.58","0.26","0.31","5.00","-1.0","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:23,"57.684571","11.843768","256.88","6.74","254.43","6.22","283.90","0.58","0.26","0.32","6.00","-1.1","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:24,"57.684557","11.843658","256.90","6.72","254.41","6.20","284.22","0.59","0.26","0.32","6.00","-1.2","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:25,"57.684543","11.843547","256.92","6.70","254.39","6.18","284.55","0.59","0.26","0.33","6.00","-1.3","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:26,"57.684529","11.843438","256.94","6.68","254.37","6.16","284.88","0.59","0.27","0.33","6.00","-1.3","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:27,"57.684516","11.843328","256.95","6.66","254.34","6.14","285.15","0.59","0.27","0.34","6.00","-1.4","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:28,"57.684502","11.843219","256.97","6.64","254.32","6.13","285.42","0.59","0.27","0.35","4.00","-1.5","97.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:29,"57.684489","11.843110","256.99","6.62","254.29","6.11","285.86","0.60","0.27","0.36","2.00","-1.9","96.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:30,"57.684476","11.843001","257.06","6.61","254.25","6.09","286.70","0.60","0.26","0.39","2.00","-2.6","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:31,"57.684462","11.842893","257.09","6.59","254.20","6.07","287.36","0.61","0.25","0.42","2.00","-3.3","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:32,"57.684449","11.842785","257.10","6.57","254.14","6.05","287.80","0.61","0.25","0.44","2.00","-3.8","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:33,"57.684436","11.842677","257.08","6.55","254.07","6.04","288.16","0.61","0.24","0.45","3.00","-4.3","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:34,"57.684423","11.842570","257.07","6.54","254.00","6.02","288.52","0.62","0.23","0.47","3.00","-4.9","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:35,"57.684409","11.842462","257.05","6.52","253.92","6.00","288.92","0.62","0.24","0.48","3.00","-4.8","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:36,"57.684396","11.842356","257.04","6.50","253.84","5.98","289.31","0.62","0.24","0.49","4.00","-5.0","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:37,"57.684383","11.842249","257.01","6.48","253.76","5.97","289.65","0.63","0.25","0.50","4.00","-5.1","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:38,"57.684370","11.842143","257.00","6.47","253.67","5.95","290.06","0.63","0.25","0.51","4.00","-5.2","96.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:39,"57.684357","11.842036","256.97","6.45","253.59","5.93","290.41","0.64","0.25","0.52","4.00","-5.3","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:40,"57.684344","11.841931","256.94","6.44","253.50","5.91","290.73","0.64","0.26","0.52","4.00","-5.4","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:41,"57.684331","11.841825","256.92","6.42","253.41","5.90","291.06","0.64","0.26","0.53","5.00","-5.5","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:42,"57.684318","11.841720","256.88","6.40","253.31","5.88","291.38","0.65","0.26","0.54","5.00","-5.6","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:43,"57.684305","11.841615","256.85","6.39","253.22","5.86","291.66","0.65","0.27","0.54","5.00","-5.5","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:44,"57.684291","11.841510","256.82","6.37","253.13","5.85","291.95","0.65","0.28","0.55","5.00","-5.5","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:45,"57.684278","11.841406","256.78","6.36","253.04","5.83","292.17","0.66","0.28","0.55","5.00","-5.5","95.000000","97.000000","61.000000","61.000000","0.0","0.0"
00:13:46,"57.684265","11.841302","256.73","6.34","252.95","5.82","292.34","0.66","0.29","0.56","5.00","-5.5","95.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:47,"57.684252","11.841198","256.69","6.32","252.86","5.80","292.52","0.66","0.29","0.56","6.00","-5.4","95.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:48,"57.684239","11.841094","256.64","6.31","252.77","5.79","292.68","0.66","0.29","0.56","6.00","-5.4","95.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:49,"57.684226","11.840991","256.59","6.29","252.68","5.77","292.82","0.67","0.30","0.57","6.00","-5.4","95.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:50,"57.684213","11.840888","256.54","6.28","252.59","5.75","292.94","0.67","0.30","0.57","6.00","-5.4","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:51,"57.684200","11.840785","256.49","6.26","252.50","5.74","293.05","0.67","0.31","0.57","6.00","-5.4","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:52,"57.684186","11.840683","256.43","6.25","252.41","5.72","293.14","0.67","0.31","0.57","6.00","-5.4","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:53,"57.684173","11.840580","256.38","6.24","252.32","5.71","293.23","0.67","0.31","0.58","6.00","-5.3","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:54,"57.684160","11.840478","256.32","6.22","252.23","5.70","293.28","0.68","0.32","0.58","7.00","-5.3","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:55,"57.684147","11.840377","256.26","6.21","252.14","5.68","293.32","0.68","0.32","0.58","7.00","-5.2","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:56,"57.684133","11.840275","256.20","6.19","252.06","5.67","293.36","0.68","0.32","0.58","7.00","-5.1","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:57,"57.684120","11.840174","256.14","6.18","251.97","5.65","293.38","0.68","0.33","0.58","7.00","-5.1","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:58,"57.684107","11.840073","256.08","6.17","251.89","5.64","293.39","0.68","0.33","0.58","7.00","-5.0","94.000000","96.000000","61.000000","61.000000","0.0","0.0"
00:13:59,"57.684093","11.839972","256.02","6.15","251.81","5.63","293.39","0.68","0.33","0.58","7.00","-4.9","94.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:00,"57.684080","11.839872","255.96","6.14","251.72","5.61","293.37","0.68","0.34","0.58","7.00","-4.8","94.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:01,"57.684066","11.839772","255.90","6.12","251.65","5.60","293.35","0.68","0.34","0.57","7.00","-4.7","94.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:02,"57.684053","11.839672","255.84","6.11","251.57","5.58","293.31","0.68","0.34","0.57","8.00","-4.6","94.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:03,"57.684039","11.839572","255.78","6.10","251.49","5.57","293.27","0.68","0.35","0.57","8.00","-4.5","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:04,"57.684026","11.839472","255.71","6.09","251.42","5.56","293.22","0.68","0.35","0.57","8.00","-4.4","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:05,"57.684012","11.839373","255.65","6.07","251.35","5.55","293.16","0.68","0.35","0.56","8.00","-4.3","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:06,"57.683999","11.839274","255.59","6.06","251.28","5.53","293.09","0.68","0.36","0.56","8.00","-4.2","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:07,"57.683985","11.839175","255.53","6.05","251.21","5.52","293.02","0.68","0.36","0.56","8.00","-4.0","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:08,"57.683972","11.839077","255.47","6.04","251.14","5.51","292.93","0.68","0.36","0.55","8.00","-3.9","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:09,"57.683958","11.838978","255.41","6.02","251.08","5.50","292.85","0.68","0.36","0.55","8.00","-3.8","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:10,"57.683944","11.838880","255.36","6.01","251.02","5.49","292.75","0.68","0.37","0.55","8.00","-3.6","93.000000","95.000000","61.000000","61.000000","0.0","0.0"
00:14:11,"57.683931","11.838782","255.30","6.00","250.96","5.47","292.65","0.68","0.37","0.54","8.00","-3.5","93.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:12,"57.683917","11.838684","255.24","5.99","250.90","5.46","292.54","0.68","0.37","0.54","8.00","-3.4","93.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:13,"57.683903","11.838587","255.19","5.98","250.84","5.45","292.43","0.68","0.37","0.53","9.00","-3.2","93.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:14,"57.683889","11.838490","255.13","5.97","250.79","5.44","292.31","0.68","0.38","0.53","9.00","-3.1","93.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:15,"57.683875","11.838392","255.08","5.96","250.74","5.43","292.18","0.68","0.38","0.53","9.00","-3.0","93.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:16,"57.683862","11.838296","255.02","5.94","250.69","5.42","292.04","0.68","0.38","0.52","9.00","-2.8","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:17,"57.683848","11.838199","254.97","5.93","250.65","5.41","291.90","0.68","0.38","0.52","9.00","-2.7","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:18,"57.683834","11.838102","254.92","5.92","250.60","5.40","291.75","0.68","0.38","0.51","9.00","-2.6","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:19,"57.683820","11.838006","254.87","5.91","250.56","5.39","291.60","0.68","0.38","0.51","9.00","-2.4","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:20,"57.683806","11.837910","254.82","5.90","250.52","5.38","291.44","0.67","0.39","0.50","9.00","-2.3","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:21,"57.683792","11.837814","254.77","5.89","250.48","5.37","291.28","0.67","0.39","0.50","9.00","-2.2","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:22,"57.683778","11.837718","254.72","5.88","250.45","5.36","291.11","0.67","0.39","0.49","9.00","-2.0","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:23,"57.683764","11.837623","254.67","5.87","250.42","5.35","290.93","0.67","0.39","0.48","9.00","-1.9","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:24,"57.683750","11.837528","254.63","5.86","250.39","5.34","290.75","0.67","0.39","0.48","9.00","-1.8","92.000000","94.000000","61.000000","61.000000","0.0","0.0"
00:14:25,"57.683736","11.837432","254.58","5.85","250.36","5.33","290.58","0.67","0.39","0.47","9.00","-1.7","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:26,"57.683722","11.837337","254.54","5.84","250.33","5.32","290.40","0.67","0.39","0.47","9.00","-1.5","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:27,"57.683708","11.837243","254.50","5.83","250.30","5.31","290.22","0.66","0.39","0.46","9.00","-1.4","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:28,"57.683694","11.837148","254.46","5.82","250.28","5.30","290.04","0.66","0.39","0.46","9.00","-1.3","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:29,"57.683680","11.837053","254.42","5.81","250.26","5.29","289.86","0.66","0.39","0.45","9.00","-1.2","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:30,"57.683666","11.836959","254.39","5.81","250.24","5.28","289.68","0.66","0.39","0.45","9.00","-1.1","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:31,"57.683652","11.836865","254.35","5.80","250.22","5.27","289.50","0.66","0.39","0.44","9.00","-1.0","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:32,"57.683638","11.836771","254.32","5.79","250.21","5.26","289.32","0.66","0.39","0.44","9.00","-0.9","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:33,"57.683624","11.836677","254.29","5.78","250.20","5.25","289.14","0.66","0.39","0.43","9.00","-0.8","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:34,"57.683610","11.836583","254.25","5.77","250.18","5.25","288.96","0.65","0.39","0.43","9.00","-0.7","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:35,"57.683595","11.836490","254.23","5.76","250.17","5.24","288.79","0.65","0.39","0.42","10.00","-0.6","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:36,"57.683581","11.836397","254.20","5.75","250.16","5.23","288.62","0.65","0.39","0.42","10.00","-0.5","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:37,"57.683567","11.836303","254.17","5.75","250.16","5.22","288.44","0.65","0.39","0.41","10.00","-0.4","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:38,"57.683553","11.836210","254.15","5.74","250.15","5.21","288.27","0.65","0.39","0.41","10.00","-0.3","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:14:39,"57.683539","11.836117","254.13","5.73","250.15","5.21","288.10","0.65","0.39","0.40","10.00","-0.2","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:14:40,"57.683525","11.836024","254.11","5.72","250.15","5.20","287.92","0.65","0.39","0.40","10.00","-0.1","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:14:41,"57.683511","11.835932","254.09","5.71","250.15","5.19","287.76","0.64","0.39","0.39","10.00","0.0","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:14:42,"57.683497","11.835839","254.07","5.71","250.15","5.18","287.59","0.64","0.39","0.39","10.00","0.1","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:14:43,"57.683483","11.835747","254.05","5.70","250.15","5.18","287.43","0.64","0.39","0.38","10.00","0.2","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:14:44,"57.683468","11.835654","254.04","5.69","250.15","5.17","287.26","0.64","0.39","0.38","10.00","0.2","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:14:45,"57.683454","11.835562","254.03","5.69","250.16","5.16","287.10","0.64","0.39","0.37","10.00","0.3","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:46,"57.683440","11.835470","254.01","5.68","250.16","5.16","286.94","0.64","0.39","0.37","10.00","0.4","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:47,"57.683426","11.835378","254.00","5.67","250.17","5.15","286.78","0.64","0.39","0.37","10.00","0.5","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:48,"57.683412","11.835286","253.99","5.66","250.18","5.14","286.63","0.63","0.39","0.36","10.00","0.6","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:49,"57.683398","11.835195","253.99","5.66","250.19","5.14","286.47","0.63","0.39","0.36","10.00","0.7","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:50,"57.683384","11.835103","253.98","5.65","250.20","5.13","286.32","0.63","0.39","0.35","10.00","0.8","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:51,"57.683370","11.835012","253.97","5.65","250.22","5.12","286.17","0.63","0.39","0.35","10.00","0.8","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:52,"57.683356","11.834920","253.97","5.64","250.23","5.12","286.02","0.63","0.39","0.34","10.00","0.9","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:53,"57.683342","11.834829","253.97","5.63","250.25","5.11","285.87","0.63","0.39","0.34","10.00","1.0","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:54,"57.683328","11.834738","253.97","5.63","250.26","5.11","285.72","0.63","0.39","0.34","10.00","1.1","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:55,"57.683314","11.834647","253.97","5.62","250.28","5.10","285.58","0.62","0.39","0.33","10.00","1.1","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:56,"57.683300","11.834556","253.97","5.62","250.30","5.09","285.44","0.62","0.39","0.33","10.00","1.2","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:57,"57.683286","11.834465","253.97","5.61","250.32","5.09","285.31","0.62","0.39","0.32","10.00","1.3","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:58,"57.683272","11.834374","253.98","5.60","250.35","5.08","285.17","0.62","0.39","0.32","10.00","1.4","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:14:59,"57.683258","11.834283","253.98","5.60","250.37","5.08","285.04","0.62","0.39","0.32","10.00","1.4","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:15:00,"57.683244","11.834193","253.98","5.59","250.39","5.07","284.88","0.62","0.38","0.31","10.00","1.4","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:15:01,"57.683230","11.834102","253.99","5.59","250.42","5.07","284.76","0.62","0.38","0.31","10.00","1.5","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:15:02,"57.683216","11.834012","254.00","5.58","250.44","5.06","284.64","0.62","0.39","0.31","10.00","1.6","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:15:03,"57.683203","11.833921","254.01","5.58","250.47","5.06","284.52","0.62","0.39","0.30","10.00","1.7","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:15:04,"57.683189","11.833831","254.02","5.57","250.50","5.05","284.40","0.61","0.38","0.30","10.00","1.7","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
