OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:33,"9,624.58","-4,058.51","354.03",Off,"353.90","-24.5","-50.000000","30.000000","89.000000","103.000000","-49.000000","-30.000000","325.00","325.00","349.00","349.00","-67.000000","-67.0","0.000000","0.0","554.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.26","203.60","0.30","0.00","0.14","-1.98","-1.48","0.20","-0.40","0.82","187.57","-1.15","0.03","0.14","0.05","0.00","-0.01","357.12","-2.9","1.01","-0.7","0.00","0.0","-0.02"
00:10:34,"9,624.94","-4,059.95","353.61",Off,"353.50","-26.1","-50.000000","30.000000","90.000000","102.000000","-56.000000","-22.000000","325.00","325.00","346.00","346.00","-66.000000","-66.0","0.000000","0.0","556.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","21.25","204.00","0.30","0.00","0.14","-1.97","-1.47","0.20","-0.44","0.86","187.56","-1.14","0.03","0.14","0.05","-0.00","-0.02","356.86","-2.8","1.00","-0.4","0.00","0.0","-0.03"
00:10:35,"9,625.30","-4,061.39","353.16",Off,"353.10","-27.5","-50.000000","30.000000","92.000000","102.000000","-64.000000","-14.000000","325.00","325.00","344.00","344.00","-66.000000","-66.0","0.000000","0.0","557.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","21.24","204.40","0.30","0.00","0.13","-1.96","-1.46","0.19","-0.47","0.89","187.55","-1.14","0.03","0.14","0.05","0.01","0.02","356.60","-2.8","0.99","-0.1","0.00","0.0","-0.02"
00:10:36,"9,625.67","-4,062.81","352.69",Off,"352.60","-29.0","-50.000000","30.000000","94.000000","101.000000","-71.000000","-8.000000","325.00","325.00","342.00","342.00","-67.000000","-67.0","0.000000","0.0","559.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.23","204.90","0.30","0.00","0.13","-1.95","-1.46","0.19","-0.51","0.93","187.54","-1.13","0.03","0.14","0.05","0.00","-0.01","356.32","-2.7","1.00","0.3","0.00","0.0","-0.02"
00:10:37,"9,626.05","-4,064.23","352.19",Off,"352.10","-30.5","-50.000000","30.000000","96.000000","101.000000","-73.000000","-4.000000","325.00","325.00","340.00","340.00","-67.000000","-67.0","0.000000","0.0","560.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","21.21","205.30","0.30","0.00","0.12","-1.94","-1.45","0.19","-0.55","0.97","187.51","-1.13","0.04","0.14","0.05","-0.00","-0.01","356.03","-2.7","1.00","0.6","0.00","0.0","-0.03"
00:10:38,"9,626.44","-4,065.63","351.67",Off,"351.60","-31.9","-50.000000","30.000000","97.000000","100.000000","-74.000000","0.000000","325.00","325.00","338.00","338.00","-70.000000","-70.0","0.000000","0.0","562.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","21.20","205.80","0.30","0.00","0.12","-1.94","-1.44","0.19","-0.58","1.00","187.52","-1.12","0.04","0.14","0.05","0.01","0.01","355.73","-2.6","1.01","0.8","0.00","-0.0","-0.01"
00:10:39,"9,626.85","-4,067.02","351.13",Off,"351.10","-33.4","-50.000000","30.000000","99.000000","100.000000","-75.000000","4.000000","325.00","325.00","336.00","336.00","-71.000000","-71.0","0.000000","0.0","563.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.19","206.30","0.30","0.00","0.11","-1.93","-1.44","0.19","-0.62","1.04","187.49","-1.11","0.04","0.14","0.05","0.01","0.00","355.42","-2.6","1.03","1.1","0.00","0.0","-0.01"
00:10:40,"9,627.26","-4,068.41","350.56",Off,"350.40","-34.9","-50.000000","30.000000","101.000000","99.000000","-75.000000","8.000000","325.00","325.00","334.00","334.00","-70.000000","-70.0","0.000000","0.0","565.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","21.18","206.90","0.30","0.00","0.10","-1.92","-1.43","0.19","-0.66","1.07","187.44","-1.11","0.04","0.13","0.05","-0.00","-0.02","355.11","-2.6","1.05","1.3","0.00","0.0","-0.03"
00:10:41,"9,627.68","-4,069.78","349.96",Off,"349.90","-36.3","-50.000000","30.000000","102.000000","98.000000","-75.000000","13.000000","325.00","325.00","332.00","332.00","-70.000000","-70.0","0.000000","0.0","566.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.16","207.40","0.30","0.00","0.10","-1.91","-1.42","0.19","-0.69","1.11","187.47","-1.10","0.04","0.13","0.06","-0.01","-0.00","354.78","-2.6","1.07","1.2","0.00","-0.0","-0.04"
00:10:42,"9,628.12","-4,071.14","349.35",Off,"349.20","-37.8","-50.000000","30.000000","103.000000","97.000000","-75.000000","20.000000","325.00","325.00","330.00","330.00","-70.000000","-70.0","0.000000","0.0","568.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.14","208.00","0.30","0.00","0.09","-1.90","-1.41","0.19","-0.73","1.15","187.53","-1.10","0.04","0.13","0.06","0.00","0.03","354.45","-2.6","1.09","1.2","0.00","-0.0","-0.02"
00:10:43,"9,628.58","-4,072.48","348.70",Off,"348.60","-39.9","-50.000000","30.000000","103.000000","97.000000","-75.000000","26.000000","325.00","325.00","328.00","328.00","-70.000000","-70.0","0.000000","0.0","569.00","14.20","6.64","6.65","7.56","7.55","0.50","0.00","20.00","200.00","21.12","208.60","0.30","0.00","0.09","-1.89","-1.40","0.19","-0.77","1.21","187.73","-1.09","0.04","0.13","0.07","0.02","0.02","354.11","-2.9","1.10","0.0","0.00","-0.0","0.00"
00:10:44,"9,629.05","-4,073.81","348.01",Off,"347.90","-42.1","-50.000000","30.000000","104.000000","96.000000","-75.000000","33.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","570.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.10","209.30","0.30","0.00","0.10","-1.87","-1.38","0.20","-0.82","1.27","188.05","-1.08","0.05","0.14","0.07","-0.00","-0.04","353.75","-3.2","1.09","-0.8","0.00","-0.0","-0.03"
00:10:45,"9,629.54","-4,075.11","347.29",Off,"347.20","-44.5","-50.000000","40.000000","104.000000","94.000000","-75.000000","40.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","572.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.07","209.90","0.30","0.00","0.10","-1.86","-1.37","0.21","-0.87","1.34","188.41","-1.07","0.05","0.14","0.08","-0.01","-0.00","353.38","-3.6","1.07","-1.5","0.00","-0.0","-0.05"
00:10:46,"9,630.05","-4,076.38","346.53",Off,"346.40","-47.0","-50.000000","40.000000","105.000000","93.000000","-75.000000","46.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","573.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.04","210.70","0.30","0.00","0.10","-1.84","-1.35","0.21","-0.92","1.41","188.82","-1.06","0.06","0.14","0.09","0.01","0.05","352.98","-3.9","1.04","-1.9","0.00","-0.0","-0.01"
00:10:47,"9,630.59","-4,077.63","345.72",Off,"345.60","-49.6","-50.000000","40.000000","105.000000","91.000000","-75.000000","53.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","574.00","14.20","6.64","6.65","7.56","7.55","0.50","0.00","20.00","200.00","21.01","211.40","0.30","0.00","0.10","-1.82","-1.33","0.22","-0.98","1.48","189.26","-1.05","0.07","0.15","0.10","0.01","-0.01","352.56","-4.1","1.01","-2.2","0.00","0.0","-0.01"
00:10:48,"9,631.14","-4,078.85","344.87",Off,"344.70","-52.2","-50.000000","40.000000","105.000000","90.000000","-75.000000","58.000000","325.00","325.00","325.00","325.00","-69.000000","-69.0","0.000000","0.0","576.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","20.98","212.20","0.30","0.00","0.10","-1.79","-1.31","0.23","-1.04","1.55","189.69","-1.03","0.07","0.15","0.10","-0.01","-0.03","352.13","-4.3","0.98","-1.7","0.00","0.0","-0.03"
00:10:49,"9,631.71","-4,080.04","343.98",Off,"343.80","-54.8","-50.000000","40.000000","105.000000","88.000000","-75.000000","60.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","577.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","20.94","213.10","0.30","0.00","0.10","-1.77","-1.29","0.23","-1.09","1.63","190.10","-1.02","0.08","0.16","0.11","0.00","0.02","351.67","-4.4","0.95","-1.4","0.00","0.0","-0.01"
00:10:50,"9,632.30","-4,081.20","343.05",Off,"342.90","-57.1","-50.000000","40.000000","106.000000","87.000000","-75.000000","61.000000","325.00","325.00","325.00","325.00","-71.000000","-71.0","0.000000","0.0","578.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","20.91","214.00","0.30","0.00","0.09","-1.75","-1.27","0.24","-1.14","1.69","190.52","-1.00","0.08","0.16","0.11","0.01","0.01","351.19","-4.3","0.94","-0.4","0.00","0.0","-0.02"
00:10:51,"9,632.91","-4,082.34","342.08",Off,"341.90","-59.3","-50.000000","40.000000","106.000000","86.000000","-75.000000","61.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","580.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","20.88","214.90","0.30","0.00","0.09","-1.73","-1.26","0.25","-1.19","1.75","190.90","-0.99","0.08","0.17","0.12","-0.00","-0.01","350.70","-4.2","0.94","0.6","0.00","0.0","-0.03"
00:10:52,"9,633.54","-4,083.44","341.08",Off,"340.90","-61.3","-50.000000","40.000000","106.000000","86.000000","-75.000000","61.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","581.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","20.84","215.80","0.30","0.00","0.09","-1.71","-1.24","0.25","-1.23","1.81","191.31","-0.98","0.09","0.17","0.12","0.00","0.02","350.20","-4.0","0.96","1.4","0.00","0.0","-0.02"
00:10:53,"9,634.19","-4,084.52","340.04",Off,"339.90","-63.2","-50.000000","40.000000","106.000000","85.000000","-75.000000","61.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","582.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","20.81","216.80","0.30","0.00","0.09","-1.69","-1.22","0.26","-1.27","1.86","191.76","-0.96","0.09","0.17","0.12","0.01","0.01","349.69","-3.7","0.98","1.9","0.00","0.0","-0.02"
00:10:54,"9,634.86","-4,085.56","338.97",Off,"338.80","-64.9","-50.000000","40.000000","106.000000","85.000000","-75.000000","61.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","583.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","20.77","217.90","0.30","0.00","0.09","-1.67","-1.21","0.27","-1.30","1.92","192.26","-0.95","0.09","0.18","0.13","0.01","-0.00","349.18","-3.5","1.02","2.2","0.01","-0.0","-0.02"
00:10:55,"9,635.56","-4,086.58","337.88",Off,"337.70","-66.5","-50.000000","50.000000","106.000000","84.000000","-75.000000","66.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","585.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","20.74","218.90","0.30","0.00","0.09","-1.66","-1.19","0.28","-1.33","1.97","192.81","-0.94","0.09","0.19","0.14","-0.00","-0.01","348.66","-3.2","1.06","2.2","0.01","-0.0","-0.03"
00:10:56,"9,636.27","-4,087.56","336.75",Off,"336.60","-68.2","-50.000000","50.000000","106.000000","84.000000","-75.000000","72.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","586.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","20.70","220.00","0.30","0.00","0.09","-1.64","-1.18","0.29","-1.36","2.02","193.43","-0.93","0.08","0.19","0.14","0.01","0.03","348.14","-3.1","1.09","1.9","0.01","-0.0","-0.01"
00:10:57,"9,637.02","-4,088.51","335.60",Off,"335.40","-70.0","-50.000000","50.000000","106.000000","85.000000","-75.000000","76.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","587.00","14.20","6.65","6.66","7.55","7.54","0.50","0.00","20.00","200.00","20.66","221.10","0.30","0.00","0.10","-1.61","-1.16","0.30","-1.39","2.08","194.26","-0.92","0.09","0.20","0.15","0.01","0.01","347.62","-3.1","1.11","1.2","0.00","-0.0","-0.00"
00:10:58,"9,637.78","-4,089.42","334.42",Off,"334.30","-71.8","-50.000000","50.000000","106.000000","86.000000","-75.000000","77.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","588.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","20.62","222.20","0.30","0.00","0.10","-1.59","-1.14","0.32","-1.42","2.14","195.18","-0.90","0.09","0.21","0.16","0.00","-0.03","347.10","-3.1","1.13","0.5","0.00","-0.0","-0.02"
00:10:59,"9,638.58","-4,090.29","333.21",Off,"333.00","-73.5","-50.000000","50.000000","106.000000","87.000000","-75.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","589.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","20.57","223.40","0.30","0.00","0.11","-1.57","-1.12","0.33","-1.44","2.20","196.16","-0.89","0.09","0.22","0.16","-0.01","-0.01","346.57","-3.1","1.13","-0.0","0.00","-0.0","-0.04"
00:11:00,"9,639.39","-4,091.12","331.97",Off,"331.80","-75.2","-50.000000","50.000000","106.000000","87.000000","-75.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","591.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","20.53","224.60","0.30","0.00","0.11","-1.55","-1.11","0.35","-1.47","2.26","197.14","-0.88","0.09","0.23","0.17","0.00","0.02","346.05","-3.1","1.13","-0.3","0.00","-0.0","-0.02"
00:11:01,"9,640.23","-4,091.91","330.70",Off,"330.50","-76.8","-50.000000","50.000000","106.000000","88.000000","-75.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","592.00","14.20","6.64","6.65","7.56","7.55","0.50","0.00","20.00","200.00","20.48","225.80","0.30","0.00","0.12","-1.52","-1.09","0.36","-1.49","2.32","198.13","-0.86","0.09","0.24","0.17","0.02","0.03","345.52","-3.0","1.12","-0.2","0.00","-0.0","0.01"
00:11:02,"9,641.09","-4,092.66","329.41",Off,"329.20","-78.3","-50.000000","50.000000","106.000000","88.000000","-75.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","593.00","14.20","6.65","6.66","7.55","7.54","0.50","0.00","20.00","200.00","20.43","227.10","0.30","0.00","0.13","-1.50","-1.07","0.38","-1.51","2.37","199.12","-0.85","0.10","0.26","0.18","0.01","-0.03","344.99","-2.9","1.12","-0.0","0.00","0.0","-0.01"
00:11:03,"9,641.97","-4,093.37","328.10",Off,"327.90","-79.7","-40.000000","50.000000","106.000000","88.000000","-75.000000","78.000000","325.00","325.00","325.00","325.00","-71.000000","-71.0","0.000000","0.0","594.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","20.39","228.40","0.30","0.00","0.13","-1.48","-1.05","0.39","-1.53","2.42","200.13","-0.84","0.10","0.27","0.18","-0.00","-0.01","344.46","-2.8","1.12","0.4","0.00","0.0","-0.04"
00:11:04,"9,642.88","-4,094.04","326.76",Off,"326.60","-80.9","0.000000","50.000000","106.000000","88.000000","-73.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","595.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","20.34","229.70","0.30","0.00","0.14","-1.46","-1.04","0.41","-1.55","2.47","201.15","-0.82","0.10","0.28","0.19","-0.00","0.01","343.94","-2.6","1.13","0.8","0.00","0.0","-0.04"
00:11:05,"9,643.80","-4,094.66","325.40",Off,"325.20","-82.1","0.000000","50.000000","106.000000","88.000000","-71.000000","78.000000","325.00","325.00","325.00","325.00","-71.000000","-71.0","0.000000","0.0","596.00","14.17","6.66","6.67","7.54","7.47","0.50","0.00","20.00","200.00","20.29","231.00","0.30","0.00","0.14","-1.43","-1.02","0.43","-1.56","2.51","202.21","-0.81","0.10","0.29","0.19","0.01","0.02","343.42","-2.4","1.15","1.1","0.00","0.0","-0.02"
00:11:06,"9,644.74","-4,095.23","324.02",Off,"323.80","-83.1","0.000000","50.000000","105.000000","88.000000","-65.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","597.00","14.10","6.65","6.66","7.55","7.35","0.50","0.00","20.00","200.00","20.24","232.40","0.30","0.00","0.15","-1.41","-1.01","0.44","-1.57","2.56","203.34","-0.80","0.10","0.30","0.19","0.02","0.02","342.91","-2.2","1.17","1.2","0.00","-0.0","-0.00"
00:11:07,"9,645.70","-4,095.76","322.63",Off,"322.40","-84.1","0.000000","50.000000","104.000000","88.000000","-58.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","598.00","14.04","6.65","6.66","7.55","7.21","0.50","0.00","20.00","200.00","20.19","233.70","0.30","0.00","0.16","-1.39","-0.99","0.46","-1.57","2.60","204.54","-0.79","0.10","0.32","0.20","0.01","-0.01","342.41","-2.0","1.19","1.2","0.00","-0.0","-0.01"
00:11:08,"9,646.68","-4,096.25","321.22",Off,"321.00","-84.8","0.000000","50.000000","103.000000","88.000000","-50.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","599.00","13.97","6.66","6.67","7.54","7.06","0.50","0.00","20.00","200.00","20.14","235.10","0.30","0.00","0.17","-1.36","-0.97","0.48","-1.57","2.64","205.78","-0.78","0.10","0.33","0.20","0.00","0.00","341.91","-1.8","1.20","0.8","0.00","-0.0","-0.02"
00:11:09,"9,647.67","-4,096.68","319.80",Off,"319.60","-85.5","0.000000","50.000000","102.000000","88.000000","-42.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","601.00","13.90","6.65","6.66","7.55","6.94","0.50","0.00","20.00","200.00","20.09","236.50","0.30","0.00","0.18","-1.34","-0.96","0.50","-1.57","2.67","207.07","-0.76","0.10","0.35","0.20","0.01","0.02","341.43","-1.6","1.22","0.6","0.00","-0.0","-0.01"
00:11:10,"9,648.68","-4,097.06","318.37",Off,"318.20","-86.1","0.000000","50.000000","101.000000","88.000000","-34.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","602.00","13.83","6.67","6.68","7.53","6.78","0.50","0.00","20.00","200.00","20.04","238.00","0.30","0.00","0.19","-1.31","-0.94","0.52","-1.56","2.71","208.40","-0.75","0.11","0.36","0.21","-0.00","-0.03","340.96","-1.4","1.22","0.3","0.00","-0.0","-0.03"
00:11:11,"9,649.69","-4,097.39","316.93",Off,"316.70","-86.7","0.000000","50.000000","100.000000","88.000000","-26.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","603.00","13.79","6.66","6.67","7.54","6.71","0.50","0.00","20.00","200.00","19.99","239.40","0.30","0.00","0.20","-1.29","-0.92","0.54","-1.56","2.74","209.75","-0.74","0.11","0.37","0.21","0.01","0.03","340.51","-1.2","1.23","0.2","0.00","-0.0","-0.02"
00:11:12,"9,650.72","-4,097.67","315.48",Off,"315.30","-87.1","0.000000","50.000000","100.000000","88.000000","-18.000000","78.000000","325.00","325.00","325.00","325.00","-71.000000","-71.0","0.000000","0.0","604.00","13.77","6.66","6.67","7.54","6.67","0.50","0.00","20.00","200.00","19.93","240.90","0.30","0.00","0.21","-1.26","-0.90","0.56","-1.55","2.77","211.11","-0.72","0.11","0.39","0.21","0.01","0.02","340.07","-1.1","1.23","0.1","0.00","-0.0","-0.00"
00:11:13,"9,651.75","-4,097.89","314.03",Off,"313.80","-87.5","0.000000","50.000000","100.000000","88.000000","-10.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","605.00","13.74","6.65","6.66","7.55","6.63","0.50","0.00","20.00","200.00","19.88","242.40","0.30","0.00","0.21","-1.23","-0.88","0.57","-1.54","2.80","212.47","-0.71","0.11","0.40","0.21","0.01","0.00","339.64","-0.9","1.23","0.1","0.00","0.0","-0.01"
00:11:14,"9,652.79","-4,098.07","312.57",Off,"312.40","-87.9","0.000000","50.000000","99.000000","88.000000","-6.000000","78.000000","325.00","325.00","325.00","325.00","-71.000000","-71.0","0.000000","0.0","606.00","13.72","6.65","6.66","7.55","6.58","0.50","0.00","20.00","200.00","19.83","243.90","0.30","0.00","0.23","-1.21","-0.87","0.59","-1.53","2.83","213.86","-0.70","0.12","0.42","0.21","0.01","0.01","339.23","-0.8","1.23","0.1","0.00","0.0","-0.02"
00:11:15,"9,653.82","-4,098.19","311.11",Off,"310.90","-87.8","0.000000","50.000000","99.000000","88.000000","-2.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-71.0","0.000000","0.0","607.00","13.70","6.66","6.67","7.54","6.53","0.50","0.00","20.00","200.00","19.78","245.40","0.30","0.00","0.23","-1.18","-0.85","0.61","-1.51","2.84","215.23","-0.68","0.12","0.43","0.21","0.01","0.01","338.83","-0.6","1.24","0.2","0.00","-0.0","-0.01"
00:11:16,"9,654.86","-4,098.26","309.64",Off,"309.40","-87.7","0.000000","50.000000","98.000000","89.000000","-1.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","608.00","13.67","6.67","6.67","7.53","6.47","0.50","0.00","20.00","200.00","19.73","246.90","0.30","0.00","0.24","-1.15","-0.83","0.63","-1.49","2.86","216.59","-0.67","0.12","0.45","0.21","0.00","-0.01","338.46","-0.3","1.24","0.3","0.00","-0.0","-0.02"
00:11:17,"9,655.91","-4,098.28","308.18",Off,"308.00","-87.5","0.000000","50.000000","98.000000","89.000000","0.000000","78.000000","325.00","325.00","325.00","325.00","-70.000000","-70.0","0.000000","0.0","609.00","13.65","6.67","6.68","7.53","6.42","0.50","0.00","20.00","200.00","19.68","248.40","0.30","0.00","0.26","-1.12","-0.81","0.65","-1.47","2.87","217.97","-0.66","0.12","0.46","0.21","0.01","0.01","338.10","-0.1","1.25","0.4","0.00","-0.0","-0.02"
