OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:11:44,"57.681831","11.838826","89.06","4.92","100.33","4.91","5.00","0.97","-0.82","-1.11","346.00","6.0","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:45,"57.681832","11.838909","89.11","4.92","100.41","4.91","5.06","0.97","-0.84","-1.09","344.00","5.0","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:46,"57.681833","11.838992","89.16","4.92","100.49","4.91","5.11","0.97","-0.87","-1.07","342.00","4.1","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:47,"57.681833","11.839075","89.22","4.92","100.55","4.91","5.14","0.97","-0.89","-1.05","339.00","3.1","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:48,"57.681834","11.839157","89.28","4.92","100.59","4.92","5.15","0.97","-0.92","-1.01","337.00","2.0","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:49,"57.681834","11.839240","89.35","4.92","100.61","4.91","5.14","0.96","-0.94","-0.98","336.00","0.7","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:50,"57.681835","11.839323","89.42","4.92","100.62","4.91","5.11","0.96","-0.97","-0.94","336.00","-0.5","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:51,"57.681835","11.839406","89.45","4.92","100.60","4.92","5.07","0.95","-0.98","-0.91","336.00","-1.4","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:52,"57.681836","11.839489","89.49","4.92","100.57","4.92","5.02","0.95","-1.00","-0.89","336.00","-2.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:53,"57.681836","11.839572","89.52","4.92","100.53","4.92","4.96","0.94","-1.01","-0.86","336.00","-3.0","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:54,"57.681836","11.839655","89.56","4.92","100.47","4.92","4.89","0.94","-1.02","-0.84","334.00","-3.7","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:55,"57.681837","11.839737","89.62","4.91","100.40","4.92","4.79","0.92","-1.03","-0.80","334.00","-4.6","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:56,"57.681837","11.839820","89.67","4.91","100.32","4.92","4.68","0.91","-1.04","-0.77","334.00","-5.4","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:57,"57.681837","11.839903","89.70","4.91","100.22","4.92","4.57","0.90","-1.04","-0.74","334.00","-6.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:58,"57.681837","11.839986","89.73","4.91","100.11","4.92","4.45","0.89","-1.05","-0.71","334.00","-6.8","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:59,"57.681838","11.840069","89.76","4.91","99.99","4.92","4.31","0.88","-1.06","-0.68","333.00","-7.6","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:00,"57.681838","11.840152","89.78","4.91","99.86","4.92","4.18","0.86","-1.06","-0.65","333.00","-8.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:01,"57.681838","11.840234","89.78","4.91","99.72","4.92","4.03","0.85","-1.06","-0.62","333.00","-8.9","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:02,"57.681838","11.840317","89.78","4.91","99.56","4.93","3.88","0.84","-1.07","-0.59","333.00","-9.6","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:03,"57.681838","11.840400","89.76","4.91","99.40","4.93","3.73","0.83","-1.07","-0.56","333.00","-10.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:04,"57.681838","11.840483","89.74","4.92","99.23","4.93","3.58","0.81","-1.07","-0.54","333.00","-10.7","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:05,"57.681839","11.840566","89.70","4.92","99.04","4.93","3.42","0.80","-1.07","-0.51","333.00","-11.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:06,"57.681839","11.840649","89.66","4.92","98.85","4.93","3.26","0.79","-1.07","-0.49","334.00","-11.8","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:07,"57.681839","11.840732","89.59","4.92","98.65","4.93","3.11","0.78","-1.07","-0.47","334.00","-12.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:12:08,"57.681840","11.840815","89.52","4.92","98.45","4.94","2.95","0.77","-1.06","-0.45","334.00","-12.4","92.000000","92.000000","58.000000","56.000000","0.0","0.0"
00:12:09,"57.681840","11.840898","89.41","4.92","98.24","4.93","2.82","0.76","-1.06","-0.44","334.00","-12.5","91.000000","91.000000","51.000000","49.000000","0.0","0.0"
00:12:10,"57.681840","11.840980","89.27","4.91","98.03","4.93","2.70","0.75","-1.04","-0.44","334.00","-12.3","91.000000","91.000000","46.000000","42.000000","0.0","0.0"
00:12:11,"57.681841","11.841063","89.10","4.90","97.83","4.91","2.60","0.75","-1.03","-0.44","334.00","-11.8","91.000000","91.000000","45.000000","35.000000","0.0","0.0"
00:12:12,"57.681842","11.841146","88.93","4.89","97.64","4.90","2.51","0.74","-1.01","-0.45","334.00","-11.3","91.000000","91.000000","44.000000","30.000000","0.0","0.0"
00:12:13,"57.681843","11.841228","88.77","4.87","97.46","4.88","2.42","0.74","-1.00","-0.46","334.00","-10.7","91.000000","91.000000","44.000000","28.000000","0.0","0.0"
00:12:14,"57.681844","11.841310","88.63","4.85","97.28","4.86","2.32","0.73","-0.98","-0.46","334.00","-10.5","91.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:12:15,"57.681845","11.841391","88.49","4.84","97.11","4.85","2.23","0.73","-0.97","-0.47","334.00","-10.1","90.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:12:16,"57.681846","11.841473","88.34","4.82","96.94","4.83","2.15","0.72","-0.96","-0.47","336.00","-9.9","90.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:12:17,"57.681847","11.841554","88.16","4.81","96.78","4.81","2.09","0.72","-0.95","-0.48","338.00","-9.5","90.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:12:18,"57.681849","11.841635","87.98","4.79","96.63","4.79","2.05","0.72","-0.94","-0.49","340.00","-9.0","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:19,"57.681850","11.841715","87.77","4.78","96.48","4.78","2.03","0.73","-0.92","-0.51","342.00","-8.3","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:20,"57.681852","11.841796","87.55","4.77","96.35","4.77","2.01","0.73","-0.91","-0.54","344.00","-7.6","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:21,"57.681854","11.841876","87.34","4.75","96.23","4.75","2.01","0.74","-0.90","-0.57","346.00","-6.7","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:22,"57.681856","11.841956","87.12","4.74","96.13","4.74","2.02","0.74","-0.88","-0.60","348.00","-5.7","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:23,"57.681858","11.842035","86.91","4.73","96.04","4.72","2.03","0.75","-0.86","-0.63","351.00","-4.7","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:24,"57.681861","11.842115","86.70","4.72","95.98","4.71","2.06","0.76","-0.85","-0.67","349.00","-3.6","90.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:25,"57.681863","11.842194","86.54","4.71","95.92","4.70","2.08","0.77","-0.84","-0.70","349.00","-2.8","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:26,"57.681866","11.842273","86.37","4.70","95.88","4.68","2.11","0.78","-0.82","-0.73","349.00","-2.0","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:27,"57.681869","11.842352","86.22","4.69","95.85","4.67","2.13","0.79","-0.82","-0.75","348.00","-1.3","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:28,"57.681871","11.842431","86.07","4.67","95.84","4.66","2.17","0.79","-0.81","-0.78","347.00","-0.6","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:29,"57.681874","11.842509","85.94","4.66","95.83","4.64","2.20","0.80","-0.81","-0.79","347.00","-0.3","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:30,"57.681877","11.842588","85.79","4.65","95.83","4.63","2.24","0.81","-0.81","-0.82","347.00","0.2","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:31,"57.681881","11.842666","85.65","4.64","95.83","4.62","2.29","0.82","-0.81","-0.83","348.00","0.5","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:32,"57.681884","11.842744","85.51","4.63","95.84","4.60","2.34","0.83","-0.81","-0.85","347.00","0.9","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:33,"57.681887","11.842821","85.37","4.62","95.86","4.59","2.39","0.84","-0.81","-0.87","347.00","1.3","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:34,"57.681890","11.842899","85.23","4.61","95.89","4.58","2.44","0.85","-0.81","-0.89","344.00","1.6","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:35,"57.681894","11.842976","85.15","4.59","95.91","4.57","2.48","0.86","-0.82","-0.90","342.00","1.7","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:36,"57.681897","11.843053","85.08","4.58","95.94","4.55","2.51","0.87","-0.83","-0.90","340.00","1.6","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:37,"57.681901","11.843130","85.00","4.57","95.96","4.54","2.54","0.87","-0.84","-0.90","338.00","1.4","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:38,"57.681905","11.843207","84.94","4.56","95.98","4.52","2.57","0.87","-0.85","-0.90","336.00","1.1","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:39,"57.681908","11.843283","84.88","4.54","96.00","4.51","2.59","0.88","-0.86","-0.90","334.00","0.8","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:40,"57.681912","11.843359","84.83","4.53","96.00","4.50","2.59","0.88","-0.88","-0.88","332.00","0.1","89.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:12:41,"57.681916","11.843435","84.78","4.52","96.00","4.48","2.60","0.88","-0.89","-0.87","330.00","-0.5","89.000000","92.000000","46.000000","30.000000","0.0","0.0"
00:12:42,"57.681919","11.843511","84.73","4.50","95.99","4.47","2.59","0.88","-0.91","-0.85","328.00","-1.1","89.000000","92.000000","53.000000","36.000000","0.0","0.0"
00:12:43,"57.681923","11.843586","84.79","4.50","95.95","4.46","2.54","0.87","-0.93","-0.80","325.00","-2.6","89.000000","92.000000","59.000000","43.000000","0.0","0.0"
00:12:44,"57.681927","11.843662","84.88","4.49","95.89","4.46","2.47","0.86","-0.97","-0.75","325.00","-4.4","89.000000","91.000000","66.000000","50.000000","0.0","0.0"
00:12:45,"57.681930","11.843737","84.97","4.50","95.80","4.47","2.38","0.85","-1.00","-0.68","325.00","-6.4","90.000000","91.000000","73.000000","56.000000","0.0","0.0"
00:12:46,"57.681934","11.843813","85.05","4.50","95.68","4.48","2.27","0.83","-1.04","-0.61","325.00","-8.5","91.000000","91.000000","76.000000","59.000000","0.0","0.0"
00:12:47,"57.681937","11.843888","85.11","4.51","95.52","4.49","2.14","0.82","-1.07","-0.55","325.00","-10.5","91.000000","90.000000","77.000000","60.000000","0.0","0.0"
00:12:48,"57.681941","11.843964","85.14","4.52","95.33","4.50","2.01","0.80","-1.10","-0.49","325.00","-12.3","92.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:49,"57.681944","11.844040","85.15","4.54","95.11","4.51","1.86","0.79","-1.12","-0.43","325.00","-13.9","92.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:50,"57.681948","11.844117","85.14","4.55","94.87","4.52","1.70","0.77","-1.14","-0.38","325.00","-15.5","93.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:51,"57.681951","11.844193","85.14","4.56","94.60","4.54","1.53","0.75","-1.16","-0.32","325.00","-16.9","93.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:52,"57.681955","11.844270","85.11","4.57","94.30","4.55","1.36","0.73","-1.17","-0.27","325.00","-18.1","93.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:53,"57.681958","11.844347","85.09","4.58","93.99","4.56","1.18","0.71","-1.18","-0.22","325.00","-19.3","93.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:54,"57.681962","11.844424","85.06","4.59","93.66","4.57","1.00","0.69","-1.18","-0.17","325.00","-20.3","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:55,"57.681965","11.844501","85.02","4.61","93.32","4.59","0.82","0.66","-1.18","-0.12","325.00","-21.4","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:56,"57.681969","11.844578","84.98","4.62","92.95","4.60","0.65","0.64","-1.18","-0.07","325.00","-22.3","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:12:57,"57.681973","11.844656","84.92","4.63","92.57","4.61","0.49","0.62","-1.18","-0.03","325.00","-23.2","94.000000","91.000000","77.000000","61.000000","0.0","0.0"
00:12:58,"57.681976","11.844734","84.85","4.64","92.18","4.62","0.34","0.59","-1.17","0.02","325.00","-24.0","93.000000","90.000000","71.000000","55.000000","0.0","0.0"
00:12:59,"57.681980","11.844811","84.69","4.64","91.77","4.62","0.22","0.57","-1.16","0.05","325.00","-24.4","93.000000","90.000000","65.000000","49.000000","0.0","0.0"
00:13:00,"57.681984","11.844889","84.53","4.64","91.37","4.62","0.13","0.55","-1.15","0.07","325.00","-24.7","92.000000","90.000000","62.000000","46.000000","0.0","0.0"
00:13:01,"57.681988","11.844967","84.32","4.64","90.96","4.62","0.07","0.54","-1.13","0.09","325.00","-24.5","92.000000","90.000000","61.000000","45.000000","0.0","0.0"
00:13:02,"57.681992","11.845045","84.13","4.64","90.55","4.61","0.02","0.52","-1.11","0.11","325.00","-24.6","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:03,"57.681997","11.845122","83.94","4.63","90.14","4.61","0.00","0.50","-1.10","0.13","325.00","-24.6","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:04,"57.682001","11.845200","83.76","4.63","89.73","4.60","0.01","0.48","-1.08","0.15","325.00","-24.8","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:05,"57.682006","11.845278","83.57","4.63","89.31","4.60","0.05","0.46","-1.07","0.17","325.00","-25.0","91.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:06,"57.682010","11.845355","83.37","4.62","88.90","4.59","0.14","0.45","-1.05","0.19","325.00","-25.2","91.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:07,"57.682015","11.845432","83.15","4.62","88.48","4.59","0.25","0.43","-1.04","0.21","327.00","-25.3","91.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:08,"57.682020","11.845510","82.91","4.62","88.05","4.58","0.41","0.41","-1.03","0.23","329.00","-25.4","91.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:13:09,"57.682026","11.845587","82.61","4.62","87.63","4.58","0.56","0.40","-1.01","0.23","332.00","-25.1","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:10,"57.682031","11.845664","82.31","4.62","87.22","4.58","0.73","0.40","-0.99","0.23","334.00","-24.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:11,"57.682037","11.845741","82.00","4.62","86.81","4.57","0.92","0.39","-0.97","0.22","336.00","-24.1","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:12,"57.682043","11.845818","81.68","4.62","86.42","4.57","1.11","0.38","-0.95","0.21","338.00","-23.4","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:13,"57.682049","11.845895","81.36","4.62","86.03","4.57","1.29","0.38","-0.92","0.20","340.00","-22.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:14,"57.682055","11.845972","81.04","4.62","85.67","4.57","1.45","0.37","-0.90","0.18","342.00","-21.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:15,"57.682062","11.846049","80.71","4.62","85.32","4.57","1.59","0.37","-0.87","0.15","344.00","-20.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:16,"57.682069","11.846126","80.37","4.63","84.98","4.57","1.69","0.37","-0.84","0.12","346.00","-19.4","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:17,"57.682076","11.846203","80.04","4.63","84.67","4.57","1.75","0.38","-0.81","0.09","348.00","-18.2","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:18,"57.682083","11.846280","79.70","4.63","84.38","4.57","1.76","0.38","-0.79","0.05","350.00","-16.9","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:19,"57.682091","11.846356","79.36","4.64","84.10","4.57","1.73","0.39","-0.76","0.01","353.00","-15.7","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:20,"57.682098","11.846433","79.01","4.64","83.86","4.57","1.62","0.40","-0.74","-0.03","355.00","-14.2","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:21,"57.682107","11.846510","78.66","4.65","83.63","4.58","1.46","0.41","-0.71","-0.08","357.00","-12.7","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:22,"57.682115","11.846587","78.31","4.65","83.43","4.58","1.26","0.42","-0.69","-0.13","359.00","-11.2","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:23,"57.682124","11.846663","77.96","4.66","83.26","4.58","1.02","0.43","-0.66","-0.19","356.00","-9.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:24,"57.682132","11.846740","77.72","4.67","83.11","4.59","0.90","0.44","-0.65","-0.21","353.00","-8.8","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:25,"57.682141","11.846817","77.46","4.67","82.97","4.59","0.75","0.45","-0.64","-0.24","353.00","-8.0","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:26,"57.682151","11.846894","77.22","4.68","82.83","4.59","0.60","0.46","-0.64","-0.27","353.00","-7.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:27,"57.682160","11.846971","76.96","4.68","82.71","4.60","0.41","0.47","-0.64","-0.29","353.00","-7.0","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:28,"57.682170","11.847048","76.70","4.69","82.60","4.60","0.21","0.49","-0.64","-0.32","353.00","-6.5","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:29,"57.682180","11.847125","76.44","4.70","82.50","4.60","0.00","0.50","-0.64","-0.35","353.00","-5.9","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:13:30,"57.682190","11.847202","76.18","4.70","82.40","4.61","359.79","0.51","-0.64","-0.37","353.00","-5.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:31,"57.682200","11.847279","75.92","4.71","82.32","4.61","359.58","0.53","-0.64","-0.40","353.00","-4.9","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:32,"57.682210","11.847356","75.69","4.71","82.24","4.62","359.40","0.54","-0.64","-0.42","353.00","-4.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:33,"57.682221","11.847433","75.46","4.72","82.17","4.62","359.21","0.56","-0.65","-0.45","355.00","-3.9","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:34,"57.682232","11.847510","75.21","4.73","82.11","4.62","359.00","0.57","-0.64","-0.49","357.00","-3.1","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
