OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:08:08,"57.688806","11.868551","197.43","1.53","11.40","-1.52","281.40","0.16","-0.37","0.06","23.00","-8.8","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:09,"57.688792","11.868543","197.29","1.54","11.25","-1.53","281.25","0.16","-0.38","0.06","25.00","-8.9","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:10,"57.688779","11.868535","197.15","1.54","11.11","-1.53","281.11","0.16","-0.38","0.06","28.00","-8.9","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:11,"57.688766","11.868528","197.01","1.55","10.96","-1.54","280.96","0.16","-0.38","0.06","30.00","-8.9","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:12,"57.688752","11.868520","196.88","1.55","10.81","-1.54","280.81","0.16","-0.38","0.06","32.00","-8.9","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:13,"57.688739","11.868512","196.75","1.56","10.66","-1.55","280.66","0.16","-0.38","0.06","34.00","-8.8","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:14,"57.688726","11.868505","196.62","1.56","10.52","-1.55","280.52","0.17","-0.38","0.06","35.00","-8.7","85.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:08:15,"57.688712","11.868497","196.50","1.57","10.37","-1.56","280.37","0.17","-0.38","0.05","35.00","-8.6","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:16,"57.688699","11.868490","196.35","1.57","10.23","-1.56","280.23","0.17","-0.38","0.05","35.00","-8.6","85.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:08:17,"57.688685","11.868482","196.21","1.57","10.08","-1.57","280.08","0.17","-0.38","0.05","35.00","-8.6","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:18,"57.688671","11.868475","196.06","1.58","9.94","-1.57","279.94","0.17","-0.37","0.05","35.00","-8.5","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:19,"57.688658","11.868468","195.91","1.58","9.80","-1.57","279.80","0.17","-0.37","0.05","35.00","-8.5","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:20,"57.688644","11.868460","195.76","1.59","9.66","-1.58","279.66","0.17","-0.37","0.05","35.00","-8.5","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:21,"57.688630","11.868453","195.61","1.59","9.52","-1.58","279.52","0.17","-0.37","0.05","35.00","-8.4","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:22,"57.688616","11.868446","195.46","1.60","9.38","-1.59","279.38","0.17","-0.37","0.04","35.00","-8.4","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:23,"57.688602","11.868439","195.31","1.60","9.24","-1.59","279.24","0.17","-0.37","0.04","35.00","-8.4","85.000000","120.000000","28.000000","-100.000000","-26.0","0.0"
00:08:24,"57.688588","11.868432","195.16","1.60","9.10","-1.60","279.10","0.17","-0.37","0.04","35.00","-8.3","85.000000","120.000000","35.000000","-100.000000","-26.0","0.0"
00:08:25,"57.688574","11.868425","195.11","1.61","8.96","-1.60","278.96","0.17","-0.37","0.03","35.00","-8.0","84.000000","120.000000","41.000000","-100.000000","-26.0","0.0"
00:08:26,"57.688561","11.868418","195.07","1.61","8.83","-1.60","278.83","0.17","-0.36","0.02","35.00","-7.5","84.000000","120.000000","43.000000","-100.000000","-27.0","0.0"
00:08:27,"57.688547","11.868411","195.03","1.61","8.71","-1.60","278.71","0.18","-0.35","0.00","35.00","-7.0","84.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:28,"57.688533","11.868404","194.96","1.61","8.60","-1.60","278.60","0.18","-0.34","-0.01","35.00","-6.6","84.000000","120.000000","42.000000","-100.000000","-26.0","0.0"
00:08:29,"57.688519","11.868397","194.83","1.61","8.49","-1.60","278.49","0.18","-0.33","-0.02","35.00","-6.2","83.000000","120.000000","39.000000","-100.000000","-26.0","0.0"
00:08:30,"57.688505","11.868390","194.67","1.61","8.39","-1.60","278.39","0.18","-0.32","-0.03","35.00","-5.9","83.000000","120.000000","41.000000","-100.000000","-26.0","0.0"
00:08:31,"57.688490","11.868383","194.56","1.61","8.30","-1.60","278.30","0.18","-0.31","-0.03","35.00","-5.6","83.000000","120.000000","43.000000","-100.000000","-26.0","0.0"
00:08:32,"57.688476","11.868376","194.45","1.61","8.21","-1.60","278.21","0.18","-0.30","-0.04","35.00","-5.2","83.000000","120.000000","43.000000","-100.000000","-27.0","0.0"
00:08:33,"57.688462","11.868369","194.37","1.61","8.12","-1.60","278.12","0.18","-0.29","-0.05","35.00","-4.9","83.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:34,"57.688448","11.868363","194.29","1.61","8.04","-1.60","278.04","0.18","-0.29","-0.06","35.00","-4.6","83.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:35,"57.688434","11.868356","194.21","1.61","7.97","-1.60","277.97","0.18","-0.28","-0.07","35.00","-4.2","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:36,"57.688420","11.868349","194.14","1.61","7.90","-1.61","277.90","0.18","-0.27","-0.08","35.00","-3.9","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:37,"57.688406","11.868343","194.05","1.61","7.84","-1.60","277.84","0.17","-0.26","-0.08","35.00","-3.6","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:38,"57.688392","11.868336","193.96","1.61","7.78","-1.60","277.78","0.17","-0.25","-0.09","35.00","-3.4","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:39,"57.688378","11.868329","193.88","1.61","7.73","-1.60","277.73","0.17","-0.25","-0.09","35.00","-3.1","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:40,"57.688364","11.868323","193.80","1.61","7.68","-1.60","277.68","0.17","-0.24","-0.10","35.00","-2.9","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:41,"57.688350","11.868317","193.71","1.61","7.63","-1.60","277.63","0.17","-0.23","-0.10","35.00","-2.6","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:42,"57.688335","11.868310","193.62","1.61","7.59","-1.60","277.59","0.17","-0.23","-0.11","35.00","-2.4","82.000000","120.000000","44.000000","-100.000000","-26.0","0.0"
00:08:43,"57.688321","11.868304","193.53","1.61","7.55","-1.60","277.55","0.17","-0.22","-0.11","35.00","-2.2","82.000000","120.000000","41.000000","-100.000000","-26.0","0.0"
00:08:44,"57.688307","11.868297","193.41","1.61","7.51","-1.60","277.51","0.17","-0.22","-0.11","35.00","-2.1","82.000000","120.000000","37.000000","-100.000000","-26.0","0.0"
00:08:45,"57.688293","11.868291","193.26","1.61","7.48","-1.61","277.48","0.16","-0.21","-0.11","35.00","-2.1","82.000000","120.000000","39.000000","-100.000000","-26.0","0.0"
00:08:46,"57.688279","11.868285","193.14","1.62","7.44","-1.61","277.44","0.16","-0.21","-0.11","35.00","-2.1","82.000000","120.000000","39.000000","-100.000000","-27.0","0.0"
00:08:47,"57.688265","11.868279","193.05","1.62","7.41","-1.61","277.41","0.16","-0.21","-0.11","35.00","-2.1","81.000000","120.000000","42.000000","-100.000000","-30.0","0.0"
00:08:48,"57.688251","11.868273","193.02","1.62","7.37","-1.61","277.37","0.16","-0.21","-0.11","35.00","-2.1","81.000000","120.000000","43.000000","-100.000000","-30.0","0.0"
00:08:49,"57.688236","11.868266","192.97","1.62","7.34","-1.61","277.34","0.16","-0.21","-0.11","35.00","-2.0","82.000000","120.000000","44.000000","-100.000000","-30.0","0.0"
00:08:50,"57.688222","11.868260","192.92","1.62","7.31","-1.61","277.31","0.16","-0.21","-0.11","35.00","-1.9","82.000000","121.000000","44.000000","-100.000000","-30.0","0.0"
00:08:51,"57.688208","11.868254","192.85","1.62","7.27","-1.61","277.27","0.16","-0.20","-0.11","35.00","-1.9","82.000000","121.000000","44.000000","-100.000000","-30.0","0.0"
00:08:52,"57.688194","11.868248","192.77","1.62","7.24","-1.61","277.24","0.16","-0.20","-0.11","35.00","-1.8","82.000000","121.000000","44.000000","-100.000000","-30.0","0.0"
00:08:53,"57.688180","11.868242","192.68","1.62","7.21","-1.61","277.21","0.15","-0.20","-0.11","35.00","-1.8","82.000000","121.000000","44.000000","-100.000000","-30.0","0.0"
00:08:54,"57.688165","11.868236","192.59","1.62","7.19","-1.61","277.19","0.15","-0.19","-0.11","35.00","-1.7","82.000000","121.000000","44.000000","-100.000000","-31.0","0.0"
00:08:55,"57.688151","11.868230","192.51","1.62","7.16","-1.61","277.16","0.15","-0.19","-0.11","35.00","-1.6","82.000000","121.000000","44.000000","-100.000000","-30.0","0.0"
00:08:56,"57.688137","11.868224","192.43","1.62","7.13","-1.61","277.13","0.15","-0.19","-0.11","35.00","-1.6","82.000000","120.000000","44.000000","-100.000000","-30.0","0.0"
00:08:57,"57.688123","11.868219","192.34","1.62","7.10","-1.61","277.10","0.15","-0.18","-0.11","35.00","-1.5","82.000000","120.000000","44.000000","-100.000000","-30.0","0.0"
00:08:58,"57.688108","11.868213","192.28","1.61","7.08","-1.61","277.08","0.15","-0.18","-0.11","35.00","-1.5","82.000000","120.000000","44.000000","-100.000000","-31.0","0.0"
00:08:59,"57.688094","11.868207","192.22","1.61","7.05","-1.61","277.05","0.15","-0.18","-0.11","35.00","-1.5","82.000000","120.000000","44.000000","-100.000000","-30.0","0.0"
00:09:00,"57.688080","11.868201","192.14","1.61","7.03","-1.61","277.03","0.14","-0.18","-0.11","35.00","-1.4","82.000000","120.000000","44.000000","-100.000000","-36.0","0.0"
00:09:01,"57.688066","11.868196","192.16","1.61","7.01","-1.61","277.01","0.14","-0.18","-0.10","35.00","-1.6","82.000000","120.000000","44.000000","-100.000000","-39.0","0.0"
00:09:02,"57.688052","11.868190","192.18","1.61","6.98","-1.61","276.98","0.15","-0.19","-0.10","35.00","-1.8","82.000000","120.000000","43.000000","-100.000000","-42.0","0.0"
00:09:03,"57.688037","11.868184","192.20","1.61","6.94","-1.61","276.94","0.15","-0.20","-0.09","35.00","-2.1","82.000000","120.000000","44.000000","-100.000000","-44.0","0.0"
00:09:04,"57.688023","11.868178","192.22","1.61","6.91","-1.61","276.91","0.15","-0.21","-0.09","35.00","-2.5","82.000000","121.000000","44.000000","-100.000000","-46.0","0.0"
00:09:05,"57.688009","11.868173","192.24","1.61","6.86","-1.61","276.86","0.15","-0.22","-0.08","35.00","-2.8","82.000000","121.000000","40.000000","-100.000000","-47.0","0.0"
00:09:06,"57.687995","11.868167","192.19","1.61","6.81","-1.61","276.81","0.15","-0.23","-0.07","35.00","-3.3","82.000000","121.000000","43.000000","-100.000000","-47.0","0.0"
00:09:07,"57.687981","11.868161","192.15","1.61","6.75","-1.61","276.75","0.15","-0.24","-0.06","35.00","-3.8","82.000000","121.000000","42.000000","-100.000000","-49.0","0.0"
00:09:08,"57.687966","11.868155","192.14","1.61","6.68","-1.61","276.68","0.15","-0.26","-0.05","35.00","-4.3","82.000000","121.000000","43.000000","-100.000000","-50.0","0.0"
00:09:09,"57.687952","11.868150","192.14","1.61","6.61","-1.61","276.61","0.16","-0.27","-0.04","35.00","-4.7","82.000000","121.000000","44.000000","-100.000000","-50.0","0.0"
00:09:10,"57.687938","11.868144","192.14","1.61","6.53","-1.61","276.53","0.16","-0.28","-0.03","35.00","-5.1","82.000000","121.000000","44.000000","-100.000000","-51.0","0.0"
00:09:11,"57.687924","11.868138","192.15","1.61","6.44","-1.60","276.44","0.16","-0.29","-0.02","35.00","-5.6","82.000000","121.000000","43.000000","-100.000000","-52.0","0.0"
00:09:12,"57.687910","11.868133","192.14","1.61","6.34","-1.60","276.34","0.16","-0.31","-0.01","35.00","-6.0","82.000000","121.000000","44.000000","-100.000000","-51.0","0.0"
00:09:13,"57.687895","11.868127","192.15","1.61","6.24","-1.60","276.24","0.17","-0.32","-0.00","35.00","-6.5","82.000000","121.000000","44.000000","-100.000000","-54.0","0.0"
00:09:14,"57.687881","11.868121","192.17","1.61","6.13","-1.60","276.13","0.17","-0.34","0.01","35.00","-6.9","82.000000","121.000000","44.000000","-100.000000","-54.0","0.0"
00:09:15,"57.687867","11.868115","192.19","1.61","6.01","-1.60","276.01","0.17","-0.35","0.02","35.00","-7.4","82.000000","121.000000","44.000000","-100.000000","-55.0","0.0"
00:09:16,"57.687853","11.868110","192.20","1.61","5.88","-1.60","275.88","0.18","-0.37","0.02","35.00","-7.9","82.000000","121.000000","44.000000","-100.000000","-56.0","0.0"
00:09:17,"57.687839","11.868104","192.20","1.61","5.74","-1.60","275.74","0.18","-0.38","0.03","35.00","-8.4","82.000000","121.000000","44.000000","-100.000000","-56.0","0.0"
00:09:18,"57.687824","11.868098","192.19","1.61","5.60","-1.60","275.60","0.18","-0.40","0.04","35.00","-8.9","82.000000","121.000000","44.000000","-100.000000","-56.0","0.0"
00:09:19,"57.687810","11.868092","192.18","1.61","5.44","-1.60","275.44","0.19","-0.42","0.05","35.00","-9.4","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:20,"57.687796","11.868087","192.16","1.61","5.28","-1.59","275.28","0.19","-0.43","0.06","35.00","-9.9","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:21,"57.687782","11.868081","192.13","1.61","5.11","-1.59","275.11","0.20","-0.45","0.07","35.00","-10.4","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:22,"57.687768","11.868075","192.09","1.60","4.94","-1.59","274.94","0.20","-0.46","0.08","35.00","-10.8","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:23,"57.687754","11.868070","192.06","1.60","4.75","-1.59","274.75","0.20","-0.48","0.08","35.00","-11.3","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:24,"57.687740","11.868064","192.00","1.60","4.56","-1.59","274.56","0.21","-0.49","0.09","35.00","-11.8","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:25,"57.687726","11.868059","191.94","1.60","4.36","-1.59","274.36","0.21","-0.51","0.10","35.00","-12.2","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:26,"57.687711","11.868053","191.87","1.60","4.15","-2.08","340.85","0.54","-0.52","0.11","35.00","-12.6","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:27,"57.687697","11.868047","191.80","1.60","3.94","-2.08","340.28","0.54","-0.53","0.11","35.00","-13.1","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:28,"57.687683","11.868042","191.72","1.60","3.72","-2.08","339.70","0.55","-0.55","0.12","35.00","-13.5","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:29,"57.687669","11.868036","191.63","1.60","3.49","-2.08","339.15","0.55","-0.56","0.13","35.00","-13.9","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:30,"57.687655","11.868031","191.52","1.59","3.26","-2.08","338.59","0.55","-0.57","0.13","35.00","-14.3","82.000000","121.000000","44.000000","-100.000000","-56.0","0.0"
00:09:31,"57.687641","11.868026","191.40","1.59","3.01","-2.07","338.06","0.55","-0.59","0.14","35.00","-14.6","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:32,"57.687627","11.868020","191.28","1.59","2.77","-2.07","337.52","0.55","-0.60","0.15","35.00","-15.0","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:33,"57.687613","11.868015","191.16","1.59","2.51","-2.07","336.97","0.55","-0.61","0.15","35.00","-15.4","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:34,"57.687599","11.868010","191.01","1.59","2.25","-2.07","336.45","0.55","-0.62","0.16","35.00","-15.7","82.000000","121.000000","44.000000","-100.000000","-58.0","0.0"
00:09:35,"57.687585","11.868005","190.86","1.58","1.99","-2.07","335.92","0.56","-0.63","0.16","35.00","-16.1","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:36,"57.687571","11.868000","190.70","1.58","1.72","-2.06","335.41","0.56","-0.65","0.17","35.00","-16.5","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:37,"57.687557","11.867995","190.53","1.58","1.44","-2.06","334.88","0.56","-0.66","0.18","35.00","-16.8","82.000000","121.000000","44.000000","-100.000000","-57.0","0.0"
00:09:38,"57.687543","11.867990","190.32","1.58","1.16","-2.06","334.46","0.56","-0.67","0.18","35.00","-17.1","82.000000","121.000000","44.000000","-100.000000","-48.0","0.0"
00:09:39,"57.687529","11.867986","190.01","1.58","0.87","-2.06","334.28","0.56","-0.67","0.19","35.00","-17.2","82.000000","121.000000","43.000000","-100.000000","-38.0","0.0"
00:09:40,"57.687515","11.867981","189.61","1.57","0.59","-2.05","334.31","0.56","-0.66","0.19","35.00","-17.1","82.000000","121.000000","42.000000","-100.000000","-28.0","0.0"
00:09:41,"57.687501","11.867977","189.09","1.57","0.31","-2.05","334.68","0.55","-0.64","0.18","35.00","-16.5","82.000000","121.000000","43.000000","-100.000000","-18.0","0.0"
00:09:42,"57.687487","11.867973","188.60","1.57","0.04","-2.05","335.03","0.55","-0.62","0.17","35.00","-16.0","82.000000","121.000000","44.000000","-100.000000","-8.0","0.0"
00:09:43,"57.687473","11.867969","188.05","1.56","359.78","-2.05","335.56","0.55","-0.59","0.16","35.00","-15.0","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:44,"57.687459","11.867965","187.52","1.56","359.54","-2.04","336.12","0.54","-0.56","0.14","35.00","-14.0","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:45,"57.687445","11.867962","187.15","1.56","359.31","-2.04","336.30","0.54","-0.53","0.12","35.00","-13.2","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:46,"57.687431","11.867959","186.72","1.56","359.10","-2.04","336.67","0.54","-0.51","0.11","35.00","-12.4","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:47,"57.687417","11.867956","186.33","1.55","358.90","-2.04","337.01","0.54","-0.48","0.09","35.00","-11.6","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:48,"57.687403","11.867953","185.92","1.55","358.71","-2.04","337.43","0.54","-0.46","0.08","35.00","-10.9","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:49,"57.687389","11.867951","185.46","1.55","358.53","-2.04","338.06","0.53","-0.43","0.07","35.00","-10.2","83.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:50,"57.687376","11.867948","184.98","1.55","358.37","-2.04","338.77","0.53","-0.41","0.06","35.00","-9.5","83.000000","121.000000","43.000000","-100.000000","0.0","0.0"
00:09:51,"57.687362","11.867946","184.47","1.54","358.22","-2.03","339.62","0.53","-0.38","0.06","35.00","-8.9","82.000000","121.000000","40.000000","-100.000000","0.0","0.0"
00:09:52,"57.687348","11.867944","183.92","1.54","358.07","-2.03","340.62","0.52","-0.36","0.06","35.00","-8.4","82.000000","121.000000","43.000000","-100.000000","0.0","0.0"
00:09:53,"57.687334","11.867942","183.39","1.54","357.94","-2.03","341.60","0.52","-0.34","0.05","35.00","-7.9","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
00:09:54,"57.687320","11.867941","182.88","1.54","357.81","-2.03","342.60","0.52","-0.31","0.05","35.00","-7.3","82.000000","121.000000","44.000000","-100.000000","0.0","0.0"
