OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:33,"57.681699","11.835037","81.88","3.57","100.82","3.47","6.19","1.16","-1.00","-1.33","347.00","6.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:34,"57.681703","11.835097","81.95","3.57","100.93","3.47","6.26","1.17","-1.00","-1.33","347.00","6.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:35,"57.681708","11.835156","82.02","3.57","101.04","3.47","6.33","1.17","-1.00","-1.34","347.00","6.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:36,"57.681712","11.835216","82.09","3.57","101.15","3.47","6.41","1.17","-1.00","-1.34","347.00","6.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:37,"57.681716","11.835275","82.17","3.56","101.27","3.47","6.48","1.17","-1.00","-1.34","347.00","6.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:38,"57.681721","11.835335","82.24","3.56","101.38","3.46","6.55","1.17","-1.00","-1.34","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:39,"57.681725","11.835394","82.32","3.56","101.50","3.46","6.63","1.17","-1.00","-1.34","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:40,"57.681729","11.835454","82.40","3.56","101.61","3.46","6.70","1.17","-1.00","-1.35","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:41,"57.681734","11.835513","82.48","3.56","101.73","3.46","6.77","1.18","-1.00","-1.35","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:42,"57.681738","11.835573","82.56","3.55","101.84","3.46","6.84","1.18","-1.01","-1.35","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:43,"57.681742","11.835632","82.64","3.55","101.96","3.45","6.92","1.18","-1.01","-1.35","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:44,"57.681746","11.835691","82.72","3.55","102.07","3.45","6.99","1.18","-1.01","-1.35","347.00","6.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:45,"57.681750","11.835751","82.81","3.55","102.19","3.45","7.06","1.18","-1.01","-1.35","347.00","7.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:46,"57.681754","11.835810","82.89","3.54","102.30","3.45","7.13","1.18","-1.01","-1.35","347.00","7.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:47,"57.681758","11.835869","82.98","3.54","102.42","3.45","7.21","1.18","-1.01","-1.36","347.00","7.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:48,"57.681762","11.835928","83.06","3.54","102.54","3.44","7.28","1.18","-1.01","-1.36","347.00","7.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:49,"57.681766","11.835987","83.15","3.53","102.65","3.44","7.35","1.19","-1.01","-1.36","347.00","7.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:50,"57.681769","11.836047","83.24","3.53","102.77","3.44","7.42","1.19","-1.01","-1.36","347.00","7.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:51,"57.681773","11.836106","83.33","3.53","102.88","3.44","7.49","1.19","-1.01","-1.36","347.00","7.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:52,"57.681777","11.836165","83.42","3.53","103.00","3.44","7.57","1.19","-1.01","-1.36","347.00","7.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:53,"57.681780","11.836224","83.51","3.52","103.12","3.43","7.64","1.19","-1.01","-1.36","344.00","6.9","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:54,"57.681784","11.836283","83.64","3.52","103.23","3.43","7.69","1.19","-1.02","-1.35","342.00","6.6","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:55,"57.681787","11.836342","83.79","3.52","103.34","3.43","7.74","1.18","-1.03","-1.33","340.00","6.1","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:56,"57.681791","11.836401","83.94","3.51","103.43","3.43","7.77","1.18","-1.04","-1.31","338.00","5.4","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:57,"57.681794","11.836459","84.08","3.51","103.51","3.42","7.80","1.17","-1.05","-1.29","336.00","4.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:58,"57.681797","11.836518","84.22","3.50","103.58","3.42","7.81","1.17","-1.07","-1.26","336.00","3.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:13:59,"57.681800","11.836577","84.34","3.50","103.64","3.42","7.82","1.16","-1.09","-1.23","336.00","2.9","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:00,"57.681804","11.836636","84.42","3.50","103.68","3.42","7.83","1.16","-1.10","-1.21","336.00","2.3","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:01,"57.681807","11.836694","84.51","3.49","103.71","3.42","7.83","1.16","-1.11","-1.19","336.00","1.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:02,"57.681810","11.836753","84.60","3.49","103.74","3.42","7.82","1.15","-1.12","-1.18","336.00","1.2","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:03,"57.681812","11.836811","84.69","3.49","103.75","3.42","7.80","1.15","-1.12","-1.16","334.00","0.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:04,"57.681815","11.836870","84.79","3.49","103.76","3.41","7.77","1.14","-1.13","-1.14","332.00","0.1","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:05,"57.681818","11.836928","84.91","3.48","103.76","3.41","7.72","1.13","-1.14","-1.11","330.00","-0.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:06,"57.681821","11.836987","85.06","3.48","103.74","3.41","7.65","1.12","-1.15","-1.07","328.00","-1.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:07,"57.681824","11.837045","85.19","3.47","103.70","3.41","7.57","1.11","-1.17","-1.04","328.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:08,"57.681826","11.837103","85.29","3.47","103.65","3.41","7.49","1.10","-1.18","-1.00","328.00","-3.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:09,"57.681829","11.837162","85.35","3.47","103.58","3.41","7.40","1.09","-1.19","-0.97","328.00","-4.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:10,"57.681831","11.837220","85.42","3.46","103.51","3.41","7.31","1.08","-1.20","-0.95","328.00","-5.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:11,"57.681834","11.837278","85.48","3.46","103.42","3.41","7.21","1.07","-1.21","-0.92","328.00","-5.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:12,"57.681836","11.837336","85.53","3.46","103.31","3.41","7.10","1.06","-1.21","-0.89","328.00","-6.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:13,"57.681839","11.837394","85.58","3.46","103.20","3.41","6.98","1.05","-1.22","-0.87","328.00","-7.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:14,"57.681841","11.837452","85.62","3.46","103.08","3.41","6.86","1.04","-1.22","-0.84","328.00","-7.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:15,"57.681843","11.837511","85.66","3.46","102.95","3.41","6.72","1.03","-1.23","-0.82","328.00","-8.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:16,"57.681846","11.837569","85.68","3.46","102.81","3.41","6.59","1.02","-1.23","-0.80","328.00","-8.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:17,"57.681848","11.837627","85.70","3.46","102.66","3.42","6.45","1.01","-1.23","-0.78","328.00","-9.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:18,"57.681850","11.837685","85.71","3.46","102.50","3.42","6.31","1.00","-1.23","-0.75","328.00","-9.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:19,"57.681853","11.837743","85.72","3.46","102.34","3.42","6.17","0.99","-1.23","-0.73","328.00","-10.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:20,"57.681855","11.837801","85.72","3.46","102.17","3.42","6.02","0.98","-1.23","-0.71","328.00","-10.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:21,"57.681857","11.837859","85.70","3.46","101.99","3.42","5.88","0.98","-1.23","-0.69","328.00","-10.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:22,"57.681860","11.837917","85.68","3.46","101.81","3.42","5.73","0.97","-1.23","-0.68","328.00","-11.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:23,"57.681862","11.837975","85.65","3.46","101.62","3.43","5.58","0.96","-1.23","-0.66","328.00","-11.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:24,"57.681864","11.838033","85.61","3.46","101.42","3.43","5.43","0.95","-1.23","-0.64","328.00","-11.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:25,"57.681867","11.838091","85.57","3.46","101.22","3.43","5.27","0.94","-1.23","-0.62","331.00","-12.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:26,"57.681869","11.838150","85.46","3.47","101.02","3.43","5.15","0.93","-1.22","-0.62","331.00","-12.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:27,"57.681872","11.838208","85.38","3.47","100.82","3.44","5.01","0.93","-1.22","-0.61","331.00","-12.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:28,"57.681874","11.838266","85.31","3.47","100.61","3.44","4.87","0.92","-1.21","-0.61","331.00","-12.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:29,"57.681877","11.838324","85.23","3.47","100.41","3.44","4.73","0.91","-1.20","-0.60","331.00","-12.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:30,"57.681880","11.838383","85.16","3.47","100.21","3.44","4.59","0.91","-1.20","-0.59","331.00","-12.3","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:31,"57.681882","11.838441","85.08","3.48","100.00","3.45","4.46","0.90","-1.19","-0.58","331.00","-12.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:32,"57.681885","11.838500","85.00","3.48","99.79","3.45","4.33","0.89","-1.19","-0.57","331.00","-12.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:33,"57.681888","11.838558","84.91","3.48","99.59","3.45","4.20","0.89","-1.19","-0.56","331.00","-12.5","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:34,"57.681890","11.838616","84.81","3.49","99.38","3.46","4.07","0.88","-1.18","-0.56","331.00","-12.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:35,"57.681893","11.838675","84.70","3.49","99.17","3.46","3.94","0.87","-1.18","-0.55","331.00","-12.7","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:36,"57.681896","11.838734","84.60","3.49","98.95","3.46","3.82","0.87","-1.17","-0.54","331.00","-12.8","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:37,"57.681899","11.838792","84.48","3.50","98.74","3.46","3.70","0.86","-1.17","-0.53","331.00","-12.9","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:38,"57.681902","11.838851","84.37","3.50","98.52","3.47","3.57","0.86","-1.17","-0.53","331.00","-12.9","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:39,"57.681905","11.838910","84.25","3.50","98.31","3.47","3.45","0.85","-1.17","-0.52","331.00","-13.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:40,"57.681909","11.838968","84.13","3.50","98.09","3.47","3.33","0.85","-1.16","-0.51","331.00","-13.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:41,"57.681912","11.839027","84.01","3.51","97.87","3.47","3.21","0.84","-1.16","-0.51","331.00","-13.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:42,"57.681915","11.839086","83.88","3.51","97.65","3.48","3.10","0.84","-1.16","-0.50","331.00","-13.3","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:43,"57.681919","11.839145","83.75","3.51","97.43","3.48","2.98","0.83","-1.15","-0.49","331.00","-13.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:44,"57.681922","11.839204","83.63","3.52","97.21","3.48","2.86","0.83","-1.15","-0.48","331.00","-13.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:45,"57.681926","11.839263","83.49","3.52","96.98","3.48","2.75","0.82","-1.15","-0.48","331.00","-13.5","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:46,"57.681929","11.839322","83.36","3.52","96.75","3.49","2.64","0.82","-1.15","-0.47","331.00","-13.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:47,"57.681933","11.839381","83.22","3.53","96.53","3.49","2.52","0.81","-1.14","-0.46","331.00","-13.7","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:48,"57.681937","11.839440","83.08","3.53","96.30","3.49","2.41","0.81","-1.14","-0.46","331.00","-13.8","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:49,"57.681941","11.839499","82.94","3.54","96.07","3.50","2.30","0.80","-1.14","-0.45","331.00","-13.8","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:50,"57.681945","11.839558","82.80","3.54","95.84","3.50","2.19","0.80","-1.13","-0.45","331.00","-13.9","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:51,"57.681949","11.839617","82.65","3.54","95.60","3.50","2.08","0.80","-1.13","-0.44","331.00","-14.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:52,"57.681953","11.839676","82.50","3.55","95.37","3.50","1.98","0.79","-1.13","-0.43","331.00","-14.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:53,"57.681957","11.839736","82.36","3.55","95.14","3.51","1.87","0.79","-1.13","-0.43","331.00","-14.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:54,"57.681961","11.839795","82.20","3.55","94.90","3.51","1.77","0.78","-1.12","-0.42","331.00","-14.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:55,"57.681966","11.839854","82.05","3.56","94.66","3.51","1.67","0.78","-1.12","-0.41","331.00","-14.3","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:56,"57.681970","11.839914","81.90","3.56","94.42","3.51","1.56","0.77","-1.12","-0.41","331.00","-14.3","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:57,"57.681975","11.839973","81.74","3.56","94.19","3.52","1.46","0.77","-1.12","-0.40","331.00","-14.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:58,"57.681979","11.840032","81.58","3.57","93.94","3.52","1.37","0.76","-1.11","-0.40","333.00","-14.5","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:14:59,"57.681984","11.840092","81.37","3.57","93.71","3.52","1.28","0.76","-1.11","-0.40","336.00","-14.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:00,"57.681989","11.840151","81.18","3.58","93.47","3.52","1.20","0.76","-1.10","-0.41","336.00","-14.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:01,"57.681994","11.840211","80.96","3.58","93.25","3.53","1.12","0.76","-1.09","-0.42","336.00","-13.3","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:02,"57.681999","11.840271","80.77","3.59","93.03","3.53","1.04","0.76","-1.08","-0.43","336.00","-13.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:03,"57.682004","11.840330","80.60","3.59","92.82","3.53","0.96","0.76","-1.07","-0.44","336.00","-12.7","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:04,"57.682010","11.840390","80.43","3.59","92.61","3.54","0.89","0.76","-1.06","-0.44","336.00","-12.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:05,"57.682015","11.840450","80.26","3.60","92.40","3.54","0.82","0.76","-1.05","-0.45","336.00","-12.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:06,"57.682021","11.840510","80.09","3.60","92.20","3.54","0.75","0.76","-1.05","-0.45","336.00","-12.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:07,"57.682026","11.840569","79.91","3.61","92.00","3.54","0.68","0.76","-1.04","-0.46","335.00","-11.8","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:08,"57.682032","11.840629","79.74","3.61","91.81","3.55","0.61","0.76","-1.04","-0.46","336.00","-11.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:09,"57.682038","11.840689","79.56","3.62","91.61","3.55","0.55","0.76","-1.03","-0.46","336.00","-11.5","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:10,"57.682044","11.840749","79.38","3.62","91.42","3.55","0.48","0.76","-1.03","-0.47","336.00","-11.3","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:11,"57.682050","11.840809","79.20","3.62","91.24","3.56","0.42","0.76","-1.03","-0.47","336.00","-11.2","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:12,"57.682056","11.840869","79.02","3.63","91.05","3.56","0.36","0.76","-1.02","-0.48","336.00","-11.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:13,"57.682063","11.840929","78.85","3.63","90.87","3.56","0.29","0.76","-1.02","-0.48","336.00","-10.9","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:14,"57.682069","11.840989","78.68","3.64","90.69","3.56","0.23","0.76","-1.02","-0.48","336.00","-10.8","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:15,"57.682075","11.841050","78.51","3.64","90.51","3.57","0.17","0.76","-1.02","-0.49","336.00","-10.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:16,"57.682082","11.841110","78.34","3.65","90.33","3.57","0.11","0.76","-1.01","-0.49","336.00","-10.5","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:17,"57.682089","11.841170","78.16","3.65","90.16","3.57","0.05","0.76","-1.01","-0.50","338.00","-10.4","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:18,"57.682095","11.841230","77.96","3.65","89.99","3.57","0.00","0.76","-1.01","-0.51","341.00","-10.1","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:19,"57.682102","11.841290","77.77","3.66","89.82","3.58","359.94","0.76","-1.00","-0.52","342.00","-9.8","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:20,"57.682109","11.841351","77.53","3.67","89.68","3.58","359.89","0.77","-0.98","-0.55","342.00","-8.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:21,"57.682117","11.841411","77.34","3.67","89.54","3.58","359.84","0.78","-0.97","-0.57","342.00","-8.2","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:22,"57.682124","11.841471","77.16","3.68","89.40","3.59","359.79","0.78","-0.96","-0.59","342.00","-7.6","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:23,"57.682131","11.841532","77.01","3.68","89.28","3.59","359.74","0.78","-0.95","-0.60","342.00","-7.1","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:24,"57.682139","11.841592","76.85","3.68","89.17","3.59","359.70","0.79","-0.95","-0.62","342.00","-6.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:15:25,"57.682146","11.841653","76.70","3.69","89.06","3.59","359.65","0.79","-0.94","-0.63","342.00","-6.3","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
