OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:20,"57.680235","11.799706","82.25","3.59","84.97","4.07","284.04","0.52","-0.19","-0.15","344.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:21,"57.680239","11.799766","82.27","3.59","84.96","4.07","283.81","0.52","-0.19","-0.15","344.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:22,"57.680244","11.799826","82.24","3.59","84.95","4.07","283.88","0.52","-0.19","-0.15","344.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:23,"57.680248","11.799885","82.24","3.59","84.93","4.07","283.83","0.52","-0.19","-0.15","344.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:24,"57.680252","11.799945","82.22","3.59","84.92","4.07","283.83","0.52","-0.19","-0.15","344.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:25,"57.680257","11.800005","82.20","3.59","84.91","4.07","283.87","0.52","-0.19","-0.15","344.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:26,"57.680261","11.800065","82.18","3.58","84.89","4.07","283.90","0.52","-0.19","-0.15","344.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:27,"57.680265","11.800124","82.19","3.58","84.88","4.07","283.72","0.52","-0.19","-0.15","344.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:28,"57.680270","11.800184","82.21","3.58","84.86","4.07","283.48","0.52","-0.19","-0.14","344.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:29,"57.680274","11.800244","82.22","3.59","84.85","4.07","283.29","0.52","-0.19","-0.14","344.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:30,"57.680279","11.800304","82.22","3.59","84.83","4.08","283.20","0.52","-0.19","-0.14","344.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:31,"57.680283","11.800364","82.19","3.59","84.82","4.08","283.26","0.52","-0.19","-0.14","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:32,"57.680287","11.800424","82.16","3.59","84.80","4.07","283.30","0.52","-0.19","-0.14","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:33,"57.680292","11.800483","82.12","3.59","84.78","4.07","283.43","0.52","-0.19","-0.14","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:34,"57.680296","11.800543","82.09","3.58","84.77","4.07","283.52","0.52","-0.19","-0.14","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:35,"57.680301","11.800603","82.09","3.58","84.75","4.07","283.37","0.52","-0.19","-0.14","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:36,"57.680305","11.800663","82.16","3.59","84.73","4.07","282.80","0.52","-0.18","-0.14","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:37,"57.680310","11.800722","82.20","3.59","84.72","4.08","282.41","0.52","-0.18","-0.13","344.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:38,"57.680314","11.800782","82.17","3.59","84.70","4.08","282.49","0.52","-0.18","-0.13","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:39,"57.680318","11.800842","82.13","3.59","84.68","4.08","282.62","0.52","-0.19","-0.13","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:40,"57.680323","11.800902","82.09","3.59","84.66","4.08","282.75","0.52","-0.19","-0.13","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:41,"57.680327","11.800962","82.03","3.59","84.64","4.08","282.99","0.52","-0.19","-0.14","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:42,"57.680332","11.801022","81.97","3.59","84.63","4.08","283.26","0.52","-0.19","-0.14","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:43,"57.680336","11.801081","81.99","3.59","84.61","4.08","282.97","0.52","-0.19","-0.14","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:44,"57.680341","11.801141","82.05","3.59","84.59","4.08","282.40","0.52","-0.19","-0.13","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:45,"57.680345","11.801201","82.10","3.59","84.57","4.08","281.99","0.52","-0.18","-0.13","344.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:46,"57.680350","11.801261","82.10","3.59","84.55","4.08","281.83","0.52","-0.18","-0.12","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:47,"57.680354","11.801320","82.03","3.59","84.53","4.08","282.12","0.52","-0.19","-0.13","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:48,"57.680359","11.801380","81.99","3.59","84.51","4.08","282.24","0.52","-0.19","-0.13","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:49,"57.680363","11.801440","81.93","3.59","84.49","4.08","282.45","0.52","-0.19","-0.13","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:50,"57.680368","11.801499","81.89","3.59","84.47","4.08","282.61","0.52","-0.19","-0.13","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:51,"57.680372","11.801559","81.89","3.59","84.45","4.08","282.44","0.52","-0.19","-0.13","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:52,"57.680377","11.801619","81.92","3.59","84.43","4.08","282.08","0.52","-0.19","-0.13","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:53,"57.680381","11.801679","81.95","3.59","84.41","4.08","281.76","0.52","-0.18","-0.12","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:54,"57.680386","11.801738","81.92","3.59","84.39","4.08","281.76","0.52","-0.18","-0.12","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:55,"57.680390","11.801798","81.90","3.59","84.37","4.08","281.79","0.52","-0.18","-0.12","344.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:56,"57.680395","11.801858","81.86","3.59","84.35","4.08","281.87","0.52","-0.19","-0.12","344.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:57,"57.680400","11.801918","81.80","3.59","84.33","4.08","282.09","0.52","-0.19","-0.13","344.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:58,"57.680404","11.801977","81.80","3.59","84.31","4.08","281.96","0.52","-0.19","-0.13","344.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:59,"57.680409","11.802037","81.78","3.59","84.29","4.08","281.89","0.52","-0.19","-0.12","344.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:00,"57.680413","11.802097","81.79","3.59","84.27","4.08","281.71","0.52","-0.19","-0.12","344.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:01,"57.680418","11.802157","81.77","3.59","84.25","4.08","281.67","0.52","-0.18","-0.13","346.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:02,"57.680423","11.802217","81.73","3.59","84.23","4.08","281.79","0.52","-0.18","-0.13","348.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:03,"57.680427","11.802276","81.62","3.59","84.22","4.08","282.46","0.52","-0.17","-0.15","350.00","-0.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:04,"57.680432","11.802336","81.51","3.59","84.22","4.08","283.12","0.52","-0.16","-0.18","352.00","0.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:05,"57.680437","11.802396","81.43","3.59","84.23","4.08","283.77","0.52","-0.15","-0.20","354.00","1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:06,"57.680442","11.802456","81.33","3.59","84.25","4.08","284.56","0.53","-0.14","-0.23","356.00","1.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:07,"57.680447","11.802516","81.25","3.59","84.29","4.08","285.37","0.53","-0.12","-0.26","358.00","2.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:08,"57.680452","11.802576","81.19","3.60","84.35","4.08","286.18","0.53","-0.10","-0.30","1.00","3.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:09,"57.680457","11.802636","81.16","3.60","84.42","4.08","286.94","0.53","-0.08","-0.33","0.00","5.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:14:10,"57.680462","11.802696","81.13","3.60","84.51","4.08","287.74","0.54","-0.07","-0.36","0.00","5.8","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:11,"57.680467","11.802756","81.10","3.60","84.61","4.08","288.66","0.54","-0.06","-0.39","359.00","6.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:12,"57.680472","11.802816","81.10","3.60","84.73","4.08","289.50","0.54","-0.06","-0.41","359.00","7.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:13,"57.680477","11.802876","81.09","3.60","84.85","4.08","290.41","0.55","-0.05","-0.43","358.00","7.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:14,"57.680482","11.802936","81.08","3.60","84.98","4.08","291.38","0.55","-0.05","-0.45","358.00","8.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:15,"57.680487","11.802996","81.09","3.60","85.12","4.08","292.32","0.55","-0.05","-0.47","357.00","8.4","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:16,"57.680492","11.803056","81.10","3.60","85.26","4.08","293.18","0.56","-0.05","-0.48","357.00","8.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:17,"57.680497","11.803116","81.16","3.60","85.41","4.08","293.84","0.56","-0.05","-0.49","356.00","8.9","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:18,"57.680502","11.803176","81.21","3.59","85.56","4.08","294.60","0.56","-0.05","-0.50","356.00","9.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:19,"57.680507","11.803235","81.23","3.59","85.71","4.07","295.47","0.57","-0.06","-0.52","355.00","9.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:20,"57.680512","11.803295","81.27","3.59","85.87","4.07","296.31","0.57","-0.06","-0.53","354.00","9.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:21,"57.680516","11.803355","81.33","3.59","86.02","4.07","296.98","0.57","-0.07","-0.53","352.00","9.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:22,"57.680521","11.803414","81.41","3.59","86.18","4.07","297.50","0.57","-0.08","-0.53","350.00","9.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:23,"57.680526","11.803474","81.52","3.59","86.32","4.07","297.88","0.57","-0.09","-0.52","348.00","8.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:24,"57.680531","11.803534","81.66","3.59","86.46","4.06","297.99","0.57","-0.10","-0.51","346.00","8.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:25,"57.680535","11.803594","81.84","3.58","86.59","4.06","297.87","0.57","-0.12","-0.49","344.00","7.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:26,"57.680540","11.803653","82.00","3.58","86.71","4.06","297.74","0.57","-0.13","-0.46","342.00","6.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:27,"57.680544","11.803713","82.15","3.58","86.81","4.06","297.64","0.57","-0.15","-0.44","340.00","5.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:28,"57.680549","11.803773","82.25","3.58","86.90","4.05","297.64","0.57","-0.17","-0.42","342.00","5.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:29,"57.680553","11.803833","82.31","3.58","86.98","4.05","297.82","0.57","-0.18","-0.41","344.00","4.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:30,"57.680557","11.803892","82.35","3.58","87.06","4.05","298.10","0.57","-0.18","-0.41","346.00","4.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:31,"57.680562","11.803952","82.38","3.57","87.14","4.05","298.44","0.57","-0.19","-0.41","348.00","4.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:32,"57.680566","11.804012","82.41","3.57","87.21","4.05","298.76","0.57","-0.18","-0.42","350.00","4.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:33,"57.680570","11.804072","82.50","3.57","87.30","4.05","298.83","0.57","-0.17","-0.43","352.00","5.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:34,"57.680574","11.804131","82.56","3.57","87.39","4.05","299.12","0.57","-0.16","-0.45","354.00","6.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:35,"57.680579","11.804191","82.61","3.57","87.50","4.05","299.58","0.57","-0.14","-0.48","356.00","6.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:36,"57.680583","11.804251","82.67","3.57","87.62","4.05","299.99","0.58","-0.13","-0.50","356.00","7.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:37,"57.680587","11.804311","82.76","3.57","87.75","4.04","300.33","0.58","-0.12","-0.51","355.00","8.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:38,"57.680591","11.804370","82.85","3.57","87.88","4.04","300.71","0.58","-0.11","-0.53","355.00","8.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:39,"57.680595","11.804430","82.95","3.57","88.02","4.04","301.09","0.58","-0.10","-0.54","354.00","8.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:40,"57.680599","11.804490","83.07","3.57","88.17","4.04","301.40","0.58","-0.10","-0.55","354.00","9.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:41,"57.680603","11.804549","83.21","3.57","88.32","4.04","301.63","0.58","-0.10","-0.55","353.00","9.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:42,"57.680606","11.804609","83.36","3.57","88.48","4.04","301.83","0.58","-0.09","-0.55","353.00","9.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:43,"57.680610","11.804669","83.46","3.57","88.63","4.03","302.23","0.58","-0.10","-0.56","352.00","9.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:44,"57.680614","11.804729","83.54","3.56","88.79","4.03","302.78","0.58","-0.10","-0.56","352.00","9.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:45,"57.680617","11.804788","83.63","3.56","88.94","4.03","303.30","0.58","-0.10","-0.57","352.00","9.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:46,"57.680621","11.804848","83.72","3.56","89.10","4.03","303.82","0.59","-0.11","-0.57","351.00","9.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:47,"57.680624","11.804908","83.79","3.56","89.25","4.02","304.39","0.59","-0.11","-0.58","351.00","9.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:48,"57.680628","11.804968","83.90","3.56","89.41","4.02","304.81","0.59","-0.12","-0.58","351.00","9.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:49,"57.680631","11.805027","84.07","3.56","89.57","4.02","304.91","0.59","-0.12","-0.58","351.00","9.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:50,"57.680634","11.805087","84.25","3.55","89.72","4.02","304.91","0.59","-0.11","-0.57","350.00","9.2","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:51,"57.680637","11.805146","84.39","3.55","89.87","4.02","305.15","0.59","-0.12","-0.57","350.00","9.2","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:52,"57.680641","11.805206","84.51","3.55","90.03","4.01","305.47","0.59","-0.12","-0.57","350.00","9.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:53,"57.680644","11.805265","84.64","3.55","90.18","4.01","305.72","0.59","-0.12","-0.57","350.00","9.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:54,"57.680647","11.805325","84.78","3.55","90.32","4.01","305.92","0.59","-0.13","-0.57","350.00","8.9","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:55,"57.680649","11.805384","84.86","3.55","90.47","4.01","306.43","0.59","-0.13","-0.57","349.00","8.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:56,"57.680652","11.805444","85.00","3.54","90.62","4.00","306.62","0.59","-0.14","-0.57","349.00","8.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:57,"57.680655","11.805503","85.18","3.54","90.76","4.00","306.64","0.59","-0.14","-0.57","349.00","8.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:58,"57.680658","11.805563","85.35","3.54","90.91","4.00","306.66","0.59","-0.14","-0.56","349.00","8.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:14:59,"57.680660","11.805622","85.51","3.54","91.05","4.00","306.73","0.59","-0.14","-0.56","349.00","8.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:00,"57.680663","11.805682","85.67","3.54","91.19","4.00","306.76","0.58","-0.14","-0.55","349.00","8.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:01,"57.680665","11.805741","85.81","3.53","91.33","3.99","306.91","0.58","-0.14","-0.55","348.00","8.2","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:02,"57.680667","11.805800","85.91","3.53","91.47","3.99","307.23","0.58","-0.15","-0.55","348.00","8.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:03,"57.680669","11.805860","86.04","3.53","91.60","3.99","307.44","0.58","-0.15","-0.55","348.00","8.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:04,"57.680672","11.805919","86.20","3.53","91.73","3.99","307.44","0.58","-0.15","-0.54","348.00","8.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:05,"57.680674","11.805979","86.36","3.53","91.87","3.99","307.42","0.58","-0.15","-0.54","348.00","7.9","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:06,"57.680676","11.806038","86.55","3.53","92.00","3.98","307.30","0.58","-0.15","-0.53","348.00","7.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:07,"57.680678","11.806097","86.72","3.52","92.13","3.98","307.23","0.58","-0.15","-0.53","348.00","7.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:08,"57.680679","11.806156","86.84","3.52","92.25","3.98","307.37","0.58","-0.15","-0.52","348.00","7.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:15:09,"57.680681","11.806216","86.95","3.52","92.37","3.98","307.60","0.58","-0.16","-0.52","347.00","7.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
