time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:15:10,"6,900.57","-4,863.65","92.63","1.80","-90.04","150.65","-17.64","42.32","1,397.03","-0.04","0.00","-0.41","0.00","-0.13","-17.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","8.96","0.00","-0.26","-16.69","0.00","0.00","0.00","-6.13","41.77","-3,216.14"
00:15:11,"6,904.58","-4,862.93","92.57","1.82","-90.01","152.66","-17.65","42.09","1,403.13","0.01","-0.00","-0.26","0.00","-0.13","-17.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.19","0.00","8.87","0.00","-0.26","-16.68","0.00","0.00","0.00","-6.13","41.76","-3,215.87"
00:15:12,"6,908.60","-4,862.20","92.51","1.84","-89.98","154.69","-17.65","41.85","1,409.29","0.03","0.00","0.45","0.00","-0.13","-18.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.21","0.00","8.75","0.00","-0.26","-16.67","0.00","0.00","0.00","-6.13","41.76","-3,215.40"
00:15:13,"6,912.61","-4,861.47","92.45","1.85","-89.95","156.75","-17.66","41.62","1,414.92","-0.03","-0.00","-0.86","0.00","-0.13","-18.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","8.58","0.00","-0.26","-16.65","0.00","0.00","0.00","-6.13","41.75","-3,215.01"
00:15:14,"6,916.62","-4,860.74","92.38","1.87","-89.91","158.83","-17.66","41.39","1,420.74","-0.00","0.00","0.15","0.00","-0.13","-18.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.24","0.00","8.52","0.00","-0.26","-16.64","0.00","0.00","0.00","-6.13","41.75","-3,214.68"
00:15:15,"6,920.64","-4,860.00","92.32","1.89","-89.88","160.93","-17.67","41.17","1,426.13","0.01","-0.00","-0.37","0.00","-0.13","-19.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.13","0.00","8.37","0.00","-0.26","-16.63","0.00","0.00","0.00","-6.13","41.74","-3,214.15"
00:15:16,"6,924.65","-4,859.26","92.25","1.91","-89.84","163.06","-17.67","40.95","1,431.47","-0.00","0.00","0.52","0.00","-0.13","-19.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.18","0.00","8.28","0.00","-0.26","-16.62","0.00","0.00","0.00","-6.14","41.74","-3,213.83"
00:15:17,"6,928.67","-4,858.52","92.19","1.93","-89.81","165.21","-17.68","40.73","1,436.63","-0.00","0.00","-0.19","0.00","-0.14","-20.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.19","0.00","8.18","0.00","-0.26","-16.60","0.00","0.00","0.00","-6.14","41.73","-3,213.31"
00:15:18,"6,932.68","-4,857.78","92.12","1.94","-89.77","167.37","-17.68","40.52","1,441.62","-0.01","0.00","-0.21","0.00","-0.14","-20.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.13","0.00","8.06","0.00","-0.26","-16.59","0.00","0.00","0.00","-6.14","41.73","-3,212.91"
00:15:19,"6,936.70","-4,857.03","92.06","1.96","-89.73","169.56","-17.69","40.31","1,446.48","-0.03","0.00","1.07","0.00","-0.14","-21.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.22","0.00","8.00","0.00","-0.26","-16.58","0.00","0.00","0.00","-6.14","41.72","-3,212.41"
00:15:20,"6,940.71","-4,856.28","91.99","1.98","-89.70","171.76","-17.69","40.10","1,451.12","0.03","0.00","-1.95","0.00","-0.14","-21.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.11","0.00","7.87","0.00","-0.26","-16.57","0.00","0.00","0.00","-6.14","41.71","-3,211.97"
00:15:21,"6,944.72","-4,855.52","91.92","2.00","-89.66","173.98","-17.70","39.90","1,455.67","0.00","0.00","0.99","0.00","-0.14","-21.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.23","0.00","7.83","0.00","-0.26","-16.55","0.00","0.00","0.00","-6.15","41.71","-3,211.47"
00:15:22,"6,948.74","-4,854.77","91.85","2.02","-89.62","176.22","-17.70","39.69","1,460.12","-0.04","0.00","-1.76","0.00","-0.14","-22.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","7.70","0.00","-0.26","-16.54","0.00","0.00","0.00","-6.15","41.70","-3,210.99"
00:15:23,"6,952.75","-4,854.00","91.78","2.04","-89.58","178.48","-17.71","39.50","1,464.27","-0.00","0.00","1.09","0.00","-0.14","-22.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.21","0.00","7.66","0.00","-0.26","-16.52","0.00","0.00","0.00","-6.15","41.69","-3,210.47"
00:15:24,"6,956.77","-4,853.24","91.71","2.06","-89.54","180.75","-17.71","39.30","1,468.37","0.07","0.00","-0.47","0.00","-0.14","-23.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.11","0.00","7.54","0.00","-0.26","-16.51","0.00","0.00","0.00","-6.15","41.69","-3,209.99"
00:15:25,"6,960.78","-4,852.47","91.64","2.08","-89.50","183.04","-17.72","39.11","1,472.31","-0.04","0.00","0.44","0.00","-0.15","-23.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.18","0.00","7.49","0.00","-0.26","-16.49","0.00","0.00","0.00","-6.15","41.68","-3,209.42"
00:15:26,"6,964.80","-4,851.70","91.57","2.10","-89.46","185.35","-17.72","38.91","1,476.16","-0.02","-0.00","0.62","0.00","-0.15","-24.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.14","0.00","7.41","0.00","-0.26","-16.48","0.00","0.00","0.00","-6.16","41.67","-3,208.97"
00:15:27,"6,968.81","-4,850.93","91.50","2.12","-89.41","187.67","-17.73","38.73","1,479.88","0.01","0.00","-0.15","0.00","-0.15","-24.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.12","0.00","7.33","0.00","-0.26","-16.46","0.00","0.00","0.00","-6.16","41.67","-3,208.34"
00:15:28,"6,972.82","-4,850.15","91.43","2.14","-89.37","190.00","-17.73","38.54","1,483.35","0.05","-0.00","-0.84","0.00","-0.15","-24.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.20","0.00","7.29","0.00","-0.26","-16.45","0.00","0.00","0.00","-6.16","41.66","-3,207.90"
00:15:29,"6,976.84","-4,849.37","91.35","2.16","-89.33","192.35","-17.74","38.36","1,486.99","-0.01","0.00","0.78","0.00","-0.15","-25.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.07","0.00","7.18","0.00","-0.26","-16.43","0.00","0.00","0.00","-6.16","41.65","-3,207.29"
00:15:30,"6,980.86","-4,848.58","91.28","2.18","-89.28","194.72","-17.75","38.18","1,490.15","-0.00","-0.00","-0.57","0.00","-0.15","-25.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.20","0.00","7.16","0.00","-0.26","-16.42","0.00","0.00","0.00","-6.16","41.65","-3,206.76"
00:15:31,"6,984.87","-4,847.79","91.21","2.20","-89.24","197.09","-17.75","38.00","1,493.41","-0.03","0.00","0.19","0.00","-0.15","-26.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","7.06","0.00","-0.26","-16.40","0.00","0.00","0.00","-6.17","41.64","-3,206.23"
00:15:32,"6,988.88","-4,847.00","91.13","2.22","-89.20","199.48","-17.76","37.83","1,496.43","0.05","-0.00","-1.34","0.00","-0.15","-26.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.11","0.00","7.01","0.00","-0.26","-16.38","0.00","0.00","0.00","-6.17","41.63","-3,205.61"
00:15:33,"6,992.90","-4,846.20","91.06","2.24","-89.15","201.88","-17.76","37.65","1,499.43","0.01","0.00","2.32","0.00","-0.15","-26.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.19","0.00","6.98","0.00","-0.26","-16.37","0.00","0.00","0.00","-6.17","41.62","-3,205.11"
00:15:34,"6,996.91","-4,845.40","90.99","2.26","-89.10","204.28","-17.77","37.53","1,496.92","-0.04","0.00","-0.91","0.00","-0.15","-27.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.04","0.00","6.93","0.00","-0.26","-16.35","0.00","0.00","0.00","-5.74","39.80","-3,064.86"
00:15:35,"7,000.93","-4,844.59","90.91","2.28","-89.05","206.68","-17.78","37.38","1,496.55","-0.02","0.00","0.13","0.00","-0.15","-27.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.12","0.00","6.93","0.00","-0.26","-16.33","0.00","0.00","0.00","-5.74","39.79","-3,064.12"
00:15:36,"7,004.94","-4,843.79","90.84","2.30","-89.01","209.07","-17.78","37.23","1,494.79","0.04","-0.00","0.76","0.00","-0.15","-27.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.13","0.00","6.93","0.00","-0.25","-16.31","0.00","0.00","0.00","-6.18","41.59","-3,202.63"
00:15:37,"7,008.96","-4,842.97","90.76","2.32","-88.96","211.46","-17.79","37.10","1,491.57","-0.02","0.00","-0.58","0.00","-0.15","-28.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.00","0.00","6.89","0.00","-0.25","-16.30","0.00","0.00","0.00","-6.18","41.58","-3,201.66"
00:15:38,"7,012.97","-4,842.15","90.69","2.34","-88.91","213.87","-17.80","36.92","1,495.58","-0.03","-0.00","0.47","0.00","-0.15","-28.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.12","0.00","6.85","0.00","-0.25","-16.28","0.00","0.00","0.00","-6.18","41.57","-3,201.23"
00:15:39,"7,016.98","-4,841.33","90.61","2.36","-88.87","216.28","-17.80","36.75","1,499.58","0.01","0.00","-2.09","0.00","-0.15","-28.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","6.77","0.00","-0.25","-16.26","0.00","0.00","0.00","-6.18","41.57","-3,200.81"
00:15:40,"7,021.01","-4,840.50","90.54","2.38","-88.82","218.72","-17.81","36.59","1,503.19","0.01","-0.00","2.00","0.00","-0.14","-28.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.99","0.00","6.68","0.00","-0.25","-16.25","0.00","0.00","0.00","-6.19","41.56","-3,200.23"
00:15:41,"7,025.04","-4,839.68","90.46","2.40","-88.77","221.16","-17.82","36.44","1,506.94","-0.00","0.00","-0.88","0.00","-0.14","-29.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.09","0.00","6.65","0.00","-0.25","-16.23","0.00","0.00","0.00","-6.19","41.55","-3,199.71"
00:15:42,"7,029.07","-4,838.84","90.39","2.42","-88.72","223.59","-17.82","36.37","1,501.32","0.01","-0.00","0.15","0.00","-0.14","-29.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","6.70","0.00","-0.25","-16.21","0.00","0.00","0.00","-6.19","41.54","-3,198.67"
00:15:43,"7,033.09","-4,838.00","90.31","2.44","-88.67","226.04","-17.83","36.21","1,505.11","-0.03","0.00","-0.09","0.00","-0.14","-29.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.98","0.00","6.60","0.00","-0.25","-16.19","0.00","0.00","0.00","-6.19","41.53","-3,198.14"
00:15:44,"7,037.13","-4,837.16","90.23","2.46","-88.62","228.49","-17.84","36.06","1,508.53","0.01","-0.00","-0.15","0.00","-0.14","-30.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.02","0.00","6.55","0.00","-0.25","-16.17","0.00","0.00","0.00","-6.20","41.53","-3,197.60"
00:15:45,"7,041.15","-4,836.31","90.16","2.48","-88.57","230.96","-17.84","35.91","1,511.36","0.03","0.00","0.58","0.00","-0.11","-26.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.11","0.00","6.53","0.00","-0.25","-16.16","0.00","0.00","0.00","-6.20","41.52","-3,197.11"
00:15:46,"7,045.18","-4,835.46","90.08","2.51","-88.52","233.41","-17.85","35.82","1,507.12","-0.03","0.00","-0.48","0.00","-0.11","-27.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.01","0.00","6.52","0.00","-0.25","-16.14","0.00","0.00","0.00","-6.11","41.13","-3,166.97"
00:15:47,"7,049.21","-4,834.60","90.01","2.53","-88.46","235.82","-17.86","35.84","1,489.63","-0.01","0.00","-0.47","0.00","-0.11","-27.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.91","0.00","6.66","0.00","-0.25","-16.11","0.00","0.00","0.00","-4.94","36.07","-2,777.74"
00:15:48,"7,053.24","-4,833.74","89.93","2.54","-88.38","238.07","-17.87","36.07","1,442.01","0.01","0.00","0.89","0.00","-0.11","-27.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.95","0.00","7.16","0.00","-0.25","-16.08","0.00","0.00","0.00","-4.95","36.03","-2,774.68"
00:15:49,"7,057.27","-4,832.87","89.87","2.56","-88.32","240.20","-17.88","36.22","1,398.06","0.01","0.00","-1.08","0.00","-0.11","-28.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.82","0.00","7.52","0.00","-0.25","-16.05","0.00","0.00","0.00","-4.95","36.00","-2,772.03"
00:15:50,"7,061.30","-4,831.99","89.80","2.58","-88.26","242.21","-17.89","36.31","1,358.19","-0.00","0.00","1.43","0.00","-0.11","-28.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.77","0.00","7.85","0.00","-0.25","-16.02","0.00","0.00","0.00","-4.95","35.97","-2,769.59"
00:15:51,"7,065.33","-4,831.11","89.74","2.60","-88.21","244.12","-17.90","36.38","1,322.06","-0.01","0.00","-0.30","0.00","-0.07","-25.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.72","0.00","8.12","0.00","-0.25","-15.99","0.00","0.00","0.00","-4.95","35.94","-2,767.56"
00:15:52,"7,069.36","-4,830.23","89.68","2.61","-88.16","245.93","-17.91","36.45","1,289.70","-0.02","0.00","-0.31","0.00","-0.07","-25.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.71","0.00","8.37","0.00","-0.25","-15.97","0.00","0.00","0.00","-4.96","35.92","-2,765.60"
00:15:53,"7,073.39","-4,829.34","89.63","2.63","-88.11","247.65","-17.92","36.54","1,261.29","0.05","0.00","1.23","0.00","-0.07","-25.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.57","0.00","8.54","0.00","-0.25","-15.94","0.00","0.00","0.00","-4.96","35.90","-2,763.93"
00:15:54,"7,077.41","-4,828.44","89.58","2.64","-88.06","249.30","-17.93","36.65","1,235.80","0.01","0.00","0.10","0.00","-0.06","-25.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.66","0.00","8.79","0.00","-0.25","-15.92","0.00","0.00","0.00","-4.96","35.88","-2,762.41"
00:15:55,"7,081.44","-4,827.55","89.53","2.65","-88.01","250.87","-17.94","36.78","1,213.20","-0.03","0.00","-0.23","0.00","-0.06","-26.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.56","0.00","8.95","0.00","-0.25","-15.89","0.00","0.00","0.00","-4.96","35.86","-2,760.90"
00:15:56,"7,085.47","-4,826.64","89.48","2.67","-87.97","252.37","-17.95","36.94","1,192.99","-0.01","0.00","0.56","0.00","-0.06","-26.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.45","0.00","9.09","0.00","-0.25","-15.87","0.00","0.00","0.00","-4.97","35.84","-2,759.61"
00:15:57,"7,089.50","-4,825.74","89.43","2.68","-87.92","253.82","-17.96","37.12","1,174.47","0.02","-0.00","-1.47","0.00","-0.08","-26.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.50","0.00","9.29","0.00","-0.25","-15.85","0.00","0.00","0.00","-4.97","35.82","-2,758.43"
00:15:58,"7,093.53","-4,824.82","89.39","2.69","-87.87","255.21","-17.97","37.32","1,157.73","0.01","0.00","1.85","0.00","-0.08","-27.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.52","0.00","9.47","0.00","-0.25","-15.82","0.00","0.00","0.00","-4.97","35.81","-2,757.27"
00:15:59,"7,097.56","-4,823.91","89.34","2.70","-87.82","256.55","-17.97","37.52","1,142.04","0.00","0.00","-2.45","0.00","-0.07","-27.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.44","0.00","9.60","0.00","-0.25","-15.80","0.00","0.00","0.00","-4.97","35.79","-2,756.13"
00:16:00,"7,101.59","-4,822.99","89.30","2.71","-87.77","257.83","-17.98","37.73","1,127.31","-0.03","0.00","1.46","0.00","-0.07","-27.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.33","0.00","9.71","0.00","-0.25","-15.78","0.00","0.00","0.00","-4.98","35.78","-2,755.11"
00:16:01,"7,105.61","-4,822.06","89.26","2.72","-87.73","259.07","-17.99","37.93","1,113.36","-0.02","-0.00","-0.69","0.00","-0.07","-27.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.29","0.00","9.84","0.00","-0.25","-15.76","0.00","0.00","0.00","-4.98","35.77","-2,754.21"
00:16:02,"7,109.65","-4,821.13","89.22","2.73","-87.68","260.27","-18.00","38.14","1,100.10","0.06","0.00","0.56","0.00","-0.07","-27.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.30","0.00","9.99","0.00","-0.25","-15.74","0.00","0.00","0.00","-4.98","35.76","-2,753.37"
00:16:03,"7,113.67","-4,820.20","89.18","2.74","-87.64","261.43","-18.01","38.33","1,087.46","-0.02","-0.00","0.93","0.00","-0.11","-27.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.33","0.00","10.13","0.00","-0.25","-15.72","0.00","0.00","0.00","-4.98","35.75","-2,752.54"
00:16:04,"7,117.70","-4,819.26","89.15","2.75","-87.60","262.54","-18.01","38.53","1,075.33","-0.04","0.00","-0.71","0.00","-0.11","-27.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.34","0.00","10.26","0.00","-0.25","-15.70","0.00","0.00","0.00","-4.98","35.74","-2,751.74"
00:16:05,"7,121.73","-4,818.32","89.11","2.76","-87.56","263.62","-18.02","38.72","1,063.67","0.01","0.00","0.92","0.00","-0.11","-27.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.33","0.00","10.38","0.00","-0.25","-15.68","0.00","0.00","0.00","-4.99","35.73","-2,750.98"
00:16:06,"7,125.76","-4,817.38","89.08","2.77","-87.52","264.66","-18.03","38.91","1,052.69","0.03","0.00","0.31","0.00","-0.11","-27.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.31","0.00","10.48","0.00","-0.24","-15.66","0.00","0.00","0.00","-4.99","35.72","-2,750.25"
00:16:07,"7,129.79","-4,816.43","89.04","2.78","-87.48","265.66","-18.03","39.09","1,041.86","0.01","-0.00","-0.55","0.00","-0.11","-27.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.29","0.00","10.58","0.00","-0.24","-15.64","0.00","0.00","0.00","-4.99","35.71","-2,749.57"
00:16:08,"7,133.83","-4,815.48","89.01","2.79","-87.44","266.63","-18.04","39.27","1,031.63","0.00","0.00","0.62","0.00","-0.11","-27.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.27","0.00","10.67","0.00","-0.24","-15.63","0.00","0.00","0.00","-4.99","35.70","-2,748.91"
00:16:09,"7,137.88","-4,814.52","88.98","2.79","-87.41","267.57","-18.05","39.45","1,021.67","-0.04","-0.00","-1.67","0.00","-0.11","-27.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.25","0.00","10.77","0.00","-0.24","-15.61","0.00","0.00","0.00","-4.99","35.69","-2,748.29"
00:16:10,"7,141.91","-4,813.56","88.95","2.80","-87.37","268.47","-18.05","39.63","1,012.11","-0.01","0.00","1.76","0.00","-0.11","-27.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.23","0.00","10.85","0.00","-0.24","-15.59","0.00","0.00","0.00","-4.99","35.68","-2,747.71"
00:16:11,"7,145.96","-4,812.60","88.92","2.81","-87.34","269.39","-18.06","39.81","1,002.81","0.07","-0.00","-0.33","0.00","-0.11","-27.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.21","0.00","10.94","0.00","-0.24","-15.58","0.00","0.00","0.00","-5.00","35.68","-2,747.17"
00:16:12,"7,150.00","-4,811.64","88.90","2.81","-87.30","270.78","-18.06","39.99","993.75","-0.03","0.00","-1.32","0.00","-0.11","-27.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.19","0.00","11.02","0.00","-0.24","-15.56","0.00","0.00","0.00","-5.00","35.67","-2,746.65"
00:16:13,"7,154.04","-4,810.67","88.87","2.82","-87.26","272.13","-18.07","40.16","984.96","-0.03","-0.00","1.28","0.00","-0.11","-27.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.15","0.00","11.09","0.00","-0.24","-15.55","0.00","0.00","0.00","-5.00","35.66","-2,746.15"
00:16:14,"7,158.09","-4,809.70","88.84","2.83","-87.22","273.42","-18.07","40.33","976.30","-0.01","0.00","0.17","0.00","-0.11","-27.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.10","0.00","11.15","0.00","-0.24","-15.54","0.00","0.00","0.00","-5.00","35.66","-2,745.65"
00:16:15,"7,162.13","-4,808.73","88.82","2.83","-87.19","274.67","-18.08","40.50","967.81","0.01","-0.00","-0.14","0.00","-0.11","-27.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.04","0.00","11.21","0.00","-0.24","-15.52","0.00","0.00","0.00","-5.00","35.65","-2,745.15"
