OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:11:14,"6,974.08","-4,754.04","75.88",Off,"75.80","11.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,315.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.31","110.50","0.30","0.00","-0.35","4.51","4.01","-0.30","-0.03","-0.58","4.24","3.09","0.02","-0.23","0.01","0.00","0.00","1.36","0.6","358.94","-1.1","0.01","0.0","-0.05"
00:11:15,"6,977.89","-4,752.77","76.07",Off,"76.00","11.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,319.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.32","110.30","0.30","0.00","-0.36","4.52","4.01","-0.31","-0.03","-0.60","4.35","3.09","0.02","-0.24","0.01","0.00","-0.01","1.47","0.6","358.92","-1.1","0.01","-0.0","-0.05"
00:11:16,"6,981.71","-4,751.51","76.26",Off,"76.20","11.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,323.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.32","110.10","0.30","0.00","-0.37","4.52","4.01","-0.32","-0.03","-0.61","4.46","3.09","0.02","-0.24","0.01","0.01","0.00","1.58","0.6","358.90","-1.1","0.01","-0.0","-0.05"
00:11:17,"6,985.54","-4,750.25","76.45",Off,"76.40","11.7","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,327.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.33","109.90","0.30","0.00","-0.38","4.52","4.01","-0.32","-0.04","-0.62","4.55","3.09","0.02","-0.25","0.02","0.01","-0.00","1.69","0.5","358.88","-1.5","0.01","-0.0","-0.05"
00:11:18,"6,989.36","-4,749.00","76.65",Off,"76.60","11.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","352.00","352.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,331.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.33","109.70","0.30","0.00","-0.38","4.52","4.01","-0.32","-0.04","-0.62","4.60","3.09","0.02","-0.26","0.02","0.00","0.00","1.80","0.3","358.85","-2.0","0.01","-0.0","-0.05"
00:11:19,"6,993.20","-4,747.77","76.84",Off,"76.80","11.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,335.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.34","109.50","0.30","0.00","-0.39","4.52","4.02","-0.33","-0.05","-0.61","4.64","3.09","0.02","-0.26","0.03","0.01","-0.00","1.89","-0.0","358.81","-2.6","0.01","-0.0","-0.05"
00:11:20,"6,997.04","-4,746.54","77.03",Off,"77.00","11.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,339.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.36","109.20","0.30","0.00","-0.39","4.52","4.02","-0.33","-0.06","-0.61","4.64","3.10","0.01","-0.26","0.03","-0.00","-0.01","1.98","-0.4","358.76","-3.1","0.01","-0.0","-0.06"
00:11:21,"7,000.88","-4,745.33","77.19",Off,"77.20","10.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,343.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.37","109.00","0.30","0.00","-0.39","4.52","4.02","-0.33","-0.08","-0.58","4.63","3.09","0.01","-0.26","0.04","0.01","0.02","2.05","-0.7","358.71","-3.1","0.01","-0.0","-0.05"
00:11:22,"7,004.73","-4,744.12","77.35",Off,"77.30","9.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,347.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.38","108.80","0.30","0.00","-0.39","4.53","4.02","-0.33","-0.10","-0.57","4.64","3.10","0.01","-0.26","0.04","0.00","-0.01","2.11","-0.8","358.67","-2.7","0.01","-0.0","-0.05"
00:11:23,"7,008.59","-4,742.93","77.51",Off,"77.50","9.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,351.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.38","108.70","0.30","0.00","-0.39","4.53","4.02","-0.33","-0.11","-0.56","4.66","3.10","0.01","-0.26","0.04","0.01","0.00","2.16","-0.8","358.63","-2.1","0.01","-0.0","-0.05"
00:11:24,"7,012.45","-4,741.74","77.65",Off,"77.60","8.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,355.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.39","108.50","0.30","0.00","-0.40","4.53","4.02","-0.33","-0.12","-0.55","4.68","3.10","0.01","-0.26","0.04","0.01","0.01","2.20","-0.8","358.60","-1.5","0.01","-0.0","-0.05"
00:11:25,"7,016.30","-4,740.56","77.80",Off,"77.80","8.4","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,359.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.40","108.30","0.30","0.00","-0.40","4.53","4.02","-0.33","-0.13","-0.54","4.69","3.10","0.01","-0.26","0.04","0.00","-0.01","2.23","-0.7","358.58","-0.7","0.01","-0.0","-0.06"
00:11:26,"7,020.17","-4,739.39","77.94",Off,"77.90","8.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,363.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.41","108.20","0.30","0.00","-0.40","4.53","4.03","-0.33","-0.13","-0.54","4.69","3.10","0.01","-0.26","0.04","0.01","-0.01","2.26","-0.6","358.57","-0.2","0.01","-0.0","-0.05"
00:11:27,"7,024.04","-4,738.23","78.07",Off,"78.00","7.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,367.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.42","108.00","0.30","0.00","-0.40","4.53","4.03","-0.33","-0.14","-0.53","4.69","3.10","0.01","-0.26","0.04","0.01","-0.00","2.28","-0.5","358.57","0.2","0.01","-0.0","-0.05"
00:11:28,"7,027.92","-4,737.08","78.20",Off,"78.20","7.7","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,371.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.43","107.90","0.30","0.00","-0.40","4.53","4.03","-0.33","-0.14","-0.53","4.67","3.10","0.01","-0.26","0.04","0.01","-0.01","2.29","-0.4","358.58","0.6","0.01","-0.0","-0.05"
00:11:29,"7,031.80","-4,735.94","78.33",Off,"78.30","7.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,375.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.44","107.70","0.30","0.00","-0.40","4.54","4.03","-0.33","-0.14","-0.52","4.65","3.11","0.01","-0.26","0.05","0.01","0.02","2.31","-0.4","358.59","0.4","0.01","0.0","-0.05"
00:11:30,"7,035.68","-4,734.81","78.45",Off,"78.40","7.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,379.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.45","107.50","0.30","0.00","-0.40","4.54","4.03","-0.33","-0.14","-0.51","4.62","3.11","0.01","-0.26","0.05","0.00","-0.02","2.32","-0.3","358.59","0.4","0.01","0.0","-0.05"
00:11:31,"7,039.57","-4,733.69","78.58",Off,"78.50","7.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,383.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.45","107.40","0.30","0.00","-0.40","4.54","4.03","-0.32","-0.15","-0.51","4.59","3.10","0.01","-0.26","0.05","0.00","-0.02","2.32","-0.3","358.60","0.3","0.01","0.0","-0.06"
00:11:32,"7,043.46","-4,732.58","78.70",Off,"78.70","7.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,387.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.46","107.30","0.30","0.00","-0.40","4.54","4.04","-0.32","-0.15","-0.50","4.56","3.11","0.01","-0.26","0.05","0.01","0.01","2.33","-0.3","358.60","0.2","0.01","0.0","-0.05"
00:11:33,"7,047.36","-4,731.48","78.82",Off,"78.80","7.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","359.00","359.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,391.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.47","107.10","0.30","0.00","-0.40","4.54","4.04","-0.32","-0.15","-0.50","4.53","3.11","0.01","-0.25","0.05","0.01","0.01","2.33","-0.2","358.61","0.1","0.01","0.0","-0.05"
00:11:34,"7,051.26","-4,730.39","78.94",Off,"78.90","7.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","2,395.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.48","107.00","0.30","0.00","-0.40","4.54","4.04","-0.32","-0.14","-0.50","4.50","3.11","0.01","-0.25","0.05","0.00","0.00","2.33","-0.2","358.61","0.3","0.01","0.0","-0.05"
00:11:35,"7,055.17","-4,729.31","79.06",Off,"79.00","7.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,399.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.49","106.80","0.30","0.00","-0.40","4.55","4.04","-0.32","-0.14","-0.50","4.50","3.11","0.01","-0.25","0.05","0.01","0.01","2.33","-0.0","358.62","0.5","0.01","0.0","-0.04"
00:11:36,"7,059.08","-4,728.23","79.18",Off,"79.10","7.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,403.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","13.49","106.70","0.30","0.00","-0.40","4.55","4.04","-0.32","-0.13","-0.52","4.54","3.12","0.01","-0.25","0.04","0.01","-0.01","2.34","0.3","358.63","1.1","0.01","0.0","-0.06"
00:11:37,"7,062.99","-4,727.15","79.32",Off,"79.30","8.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,407.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.50","106.50","0.30","0.00","-0.41","4.55","4.05","-0.33","-0.12","-0.54","4.59","3.12","0.01","-0.25","0.04","-0.00","-0.00","2.35","0.6","358.65","1.6","0.01","0.0","-0.06"
00:11:38,"7,066.90","-4,726.09","79.47",Off,"79.40","9.4","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,411.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.50","106.40","0.30","0.00","-0.42","4.55","4.05","-0.33","-0.10","-0.57","4.66","3.11","0.01","-0.26","0.04","0.01","0.00","2.38","0.9","358.68","1.9","0.01","0.0","-0.05"
00:11:39,"7,070.82","-4,725.02","79.64",Off,"79.60","10.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,415.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.51","106.20","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.09","-0.60","4.73","3.12","0.01","-0.26","0.04","0.00","-0.01","2.41","1.1","358.72","2.4","0.01","0.0","-0.07"
00:11:40,"7,074.76","-4,723.97","79.81",Off,"79.80","10.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","351.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,420.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.52","106.00","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.08","-0.62","4.79","3.12","0.01","-0.27","0.04","0.01","0.01","2.46","1.2","358.74","1.2","0.01","-0.0","-0.06"
00:11:41,"7,078.68","-4,722.92","80.00",Off,"80.00","11.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,424.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.53","105.80","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.07","-0.63","4.82","3.12","0.01","-0.27","0.04","0.01","-0.00","2.52","1.1","358.75","0.1","0.01","-0.0","-0.05"
00:11:42,"7,082.61","-4,721.89","80.19",Off,"80.20","11.4","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,428.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.54","105.60","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.07","-0.63","4.82","3.12","0.01","-0.27","0.04","0.00","0.00","2.57","0.8","358.74","-1.1","0.01","-0.0","-0.06"
00:11:43,"7,086.55","-4,720.87","80.37",Off,"80.30","11.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,432.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.55","105.40","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.07","-0.62","4.80","3.12","0.01","-0.27","0.05","0.01","-0.00","2.63","0.4","358.71","-2.2","0.01","0.0","-0.06"
00:11:44,"7,090.50","-4,719.86","80.56",Off,"80.50","10.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,436.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.56","105.20","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.08","-0.61","4.78","3.12","0.01","-0.27","0.05","0.01","0.01","2.68","0.1","358.66","-3.0","0.01","0.0","-0.05"
00:11:45,"7,094.44","-4,718.87","80.73",Off,"80.70","10.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,440.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.58","105.00","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.09","-0.60","4.74","3.12","0.01","-0.27","0.06","0.00","0.01","2.72","-0.4","358.61","-3.4","0.01","-0.0","-0.05"
00:11:46,"7,098.38","-4,717.89","80.90",Off,"80.90","9.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,444.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.59","104.80","0.30","0.00","-0.43","4.55","4.05","-0.34","-0.10","-0.58","4.73","3.12","0.01","-0.27","0.06","0.01","-0.02","2.75","-0.6","358.56","-3.1","0.01","-0.0","-0.06"
00:11:47,"7,102.33","-4,716.93","81.06",Off,"81.00","9.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,448.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.60","104.60","0.30","0.00","-0.43","4.56","4.05","-0.33","-0.11","-0.57","4.73","3.12","0.01","-0.27","0.06","0.01","0.01","2.78","-0.6","358.51","-2.7","0.01","-0.0","-0.05"
00:11:48,"7,106.30","-4,715.97","81.21",Off,"81.20","8.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,452.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.61","104.40","0.30","0.00","-0.43","4.56","4.06","-0.33","-0.12","-0.56","4.73","3.13","0.01","-0.27","0.06","0.01","0.01","2.79","-0.7","358.48","-1.9","0.01","-0.0","-0.06"
00:11:49,"7,110.25","-4,715.03","81.35",Off,"81.30","8.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,456.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.62","104.30","0.30","0.00","-0.43","4.56","4.06","-0.33","-0.13","-0.54","4.69","3.13","0.01","-0.27","0.06","0.01","0.01","2.80","-0.8","358.45","-1.6","0.01","-0.0","-0.05"
00:11:50,"7,114.21","-4,714.10","81.49",Off,"81.40","7.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,460.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.64","104.10","0.30","0.00","-0.43","4.56","4.06","-0.33","-0.14","-0.52","4.64","3.12","0.01","-0.26","0.06","0.01","0.00","2.79","-1.0","358.42","-1.2","0.01","-0.0","-0.05"
00:11:51,"7,118.18","-4,713.18","81.61",Off,"81.60","7.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,464.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.65","104.00","0.30","0.00","-0.43","4.56","4.06","-0.32","-0.15","-0.50","4.59","3.13","0.01","-0.26","0.06","0.01","-0.02","2.78","-1.0","358.41","-0.6","0.01","-0.0","-0.05"
00:11:52,"7,122.15","-4,712.27","81.72",Off,"81.70","6.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,468.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.66","103.80","0.30","0.00","-0.42","4.56","4.06","-0.32","-0.16","-0.49","4.54","3.13","0.01","-0.26","0.06","0.00","0.00","2.75","-0.9","358.40","-0.1","0.01","0.0","-0.05"
00:11:53,"7,126.12","-4,711.37","81.83",Off,"81.80","6.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,472.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.43","200.00","13.67","103.70","0.30","0.00","-0.42","4.56","4.06","-0.32","-0.17","-0.47","4.49","3.13","0.01","-0.25","0.06","0.01","0.03","2.72","-0.9","358.40","0.3","0.01","0.0","-0.05"
00:11:54,"7,130.08","-4,710.49","81.93",Off,"81.90","5.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,476.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.68","103.60","0.30","0.00","-0.42","4.56","4.06","-0.31","-0.17","-0.46","4.43","3.13","0.01","-0.25","0.06","0.00","-0.01","2.69","-0.8","358.41","0.6","0.01","0.0","-0.06"
00:11:55,"7,134.06","-4,709.62","82.02",Off,"82.00","5.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,480.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.69","103.50","0.30","0.00","-0.41","4.56","4.06","-0.31","-0.17","-0.45","4.36","3.13","0.01","-0.25","0.06","0.00","-0.02","2.65","-0.7","358.42","0.8","0.01","0.0","-0.05"
00:11:56,"7,138.05","-4,708.76","82.11",Off,"82.10","5.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,485.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.43","200.00","13.70","103.40","0.30","0.00","-0.41","4.56","4.06","-0.30","-0.18","-0.43","4.27","3.13","0.01","-0.24","0.06","0.01","0.01","2.61","-0.8","358.44","0.5","0.01","-0.0","-0.04"
00:11:57,"7,142.03","-4,707.91","82.19",Off,"82.10","4.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","345.00","345.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,489.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.72","103.30","0.30","0.00","-0.40","4.56","4.06","-0.29","-0.18","-0.41","4.16","3.13","0.01","-0.24","0.06","0.01","-0.02","2.56","-0.8","358.44","0.4","0.01","-0.0","-0.06"
00:11:58,"7,146.02","-4,707.07","82.26",Off,"82.20","4.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","345.00","345.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,493.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.73","103.20","0.30","0.00","-0.40","4.56","4.06","-0.29","-0.19","-0.39","4.08","3.13","0.01","-0.23","0.06","0.00","0.03","2.51","-0.7","358.45","0.6","0.01","0.0","-0.05"
