OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:20:54,"9,211.75","-4,248.08","81.04",Off,"81.00","17.9","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,651.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.39","110.30","0.30","0.00","-0.67","3.61","3.69","-1.17","-0.73","-1.62","17.49","2.85","-0.00","-0.90","0.03","0.03","0.00","3.42","1.3","358.00","-0.4","0.01","-0.0","-0.04"
00:20:55,"9,215.21","-4,246.36","81.34",Off,"81.30","18.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,654.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.40","110.00","0.30","0.00","-0.68","3.61","3.68","-1.18","-0.73","-1.65","17.64","2.84","-0.00","-0.91","0.04","0.03","0.00","3.54","1.2","357.99","-1.0","0.01","0.0","-0.04"
00:20:56,"9,218.68","-4,244.65","81.65",Off,"81.60","19.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,658.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.41","109.70","0.30","0.00","-0.69","3.60","3.67","-1.18","-0.72","-1.67","17.80","2.83","-0.00","-0.92","0.04","0.03","-0.02","3.66","1.1","357.97","-1.6","0.01","0.0","-0.04"
00:20:57,"9,222.14","-4,242.95","81.98",Off,"82.00","19.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,662.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.43","109.30","0.30","0.00","-0.70","3.60","3.67","-1.19","-0.72","-1.69","17.97","2.83","-0.00","-0.93","0.04","0.03","0.01","3.79","1.1","357.94","-2.2","0.01","-0.0","-0.04"
00:20:58,"9,225.61","-4,241.26","82.31",Off,"82.30","20.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,666.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.44","109.00","0.30","0.00","-0.71","3.59","3.66","-1.20","-0.72","-1.71","18.14","2.82","-0.00","-0.93","0.04","0.03","-0.02","3.92","0.9","357.90","-2.3","0.01","0.0","-0.05"
00:20:59,"9,229.07","-4,239.58","82.64",Off,"82.60","20.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,670.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.45","108.60","0.30","0.00","-0.72","3.59","3.65","-1.21","-0.72","-1.73","18.32","2.82","-0.00","-0.94","0.05","0.04","0.02","4.05","0.8","357.86","-2.4","0.01","-0.0","-0.04"
00:21:00,"9,232.54","-4,237.92","82.98",Off,"83.00","20.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,674.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.46","108.30","0.30","0.00","-0.73","3.58","3.64","-1.22","-0.72","-1.75","18.50","2.81","-0.00","-0.95","0.05","0.04","0.00","4.18","0.7","357.82","-2.4","0.01","-0.0","-0.04"
00:21:01,"9,236.00","-4,236.27","83.33",Off,"83.30","21.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,677.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.47","108.00","0.30","0.00","-0.74","3.57","3.63","-1.23","-0.73","-1.77","18.68","2.80","-0.00","-0.96","0.05","0.03","-0.01","4.31","0.7","357.78","-2.4","0.01","-0.0","-0.05"
00:21:02,"9,239.46","-4,234.63","83.68",Off,"83.70","21.2","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,681.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.48","107.60","0.30","0.00","-0.75","3.57","3.62","-1.24","-0.73","-1.78","18.86","2.80","-0.00","-0.96","0.05","0.04","0.02","4.44","0.6","357.75","-2.2","0.01","-0.0","-0.04"
00:21:03,"9,242.93","-4,233.00","84.04",Off,"84.00","21.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,685.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.50","107.20","0.30","0.00","-0.75","3.56","3.61","-1.25","-0.73","-1.80","19.04","2.79","-0.01","-0.97","0.05","0.04","-0.00","4.56","0.5","357.71","-2.0","0.01","-0.0","-0.04"
00:21:04,"9,246.39","-4,231.39","84.39",Off,"84.40","21.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","345.00","345.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,689.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.51","106.90","0.30","0.00","-0.76","3.55","3.60","-1.26","-0.74","-1.81","19.21","2.78","-0.01","-0.98","0.06","0.04","-0.01","4.68","0.5","357.68","-1.9","0.01","-0.0","-0.04"
00:21:05,"9,249.85","-4,229.79","84.75",Off,"84.70","21.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,693.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.53","106.50","0.30","0.00","-0.77","3.55","3.59","-1.27","-0.75","-1.81","19.36","2.77","-0.01","-0.98","0.06","0.04","-0.02","4.80","0.3","357.64","-2.1","0.01","-0.0","-0.04"
00:21:06,"9,253.32","-4,228.21","85.11",Off,"85.10","21.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,697.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.54","106.10","0.30","0.00","-0.77","3.54","3.58","-1.27","-0.76","-1.81","19.48","2.77","-0.01","-0.99","0.06","0.04","0.00","4.91","0.0","357.61","-2.4","0.01","-0.0","-0.04"
00:21:07,"9,256.78","-4,226.65","85.46",Off,"85.40","20.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,700.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.56","105.80","0.30","0.00","-0.77","3.53","3.57","-1.27","-0.77","-1.80","19.57","2.76","-0.01","-0.99","0.07","0.04","0.00","5.01","-0.3","357.56","-2.6","0.01","-0.0","-0.04"
00:21:08,"9,260.24","-4,225.11","85.80",Off,"85.80","20.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,704.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.58","105.40","0.30","0.00","-0.78","3.53","3.56","-1.27","-0.79","-1.78","19.65","2.75","-0.01","-1.00","0.07","0.04","0.02","5.09","-0.6","357.52","-2.7","0.01","-0.0","-0.04"
00:21:09,"9,263.70","-4,223.58","86.12",Off,"86.10","19.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","340.00","340.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,708.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.60","105.10","0.30","0.00","-0.78","3.52","3.56","-1.28","-0.81","-1.77","19.71","2.74","-0.01","-1.00","0.08","0.05","-0.00","5.17","-0.8","357.47","-2.8","0.01","-0.0","-0.03"
00:21:10,"9,267.16","-4,222.08","86.44",Off,"86.40","18.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","340.00","340.00","345.00","345.00","0.000000","0.0","0.000000","0.0","4,712.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.62","104.70","0.30","0.00","-0.78","3.52","3.55","-1.27","-0.83","-1.74","19.76","2.74","-0.01","-1.00","0.08","0.04","-0.01","5.22","-1.1","357.43","-2.6","0.01","-0.0","-0.04"
00:21:11,"9,270.62","-4,220.60","86.74",Off,"86.70","17.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","343.00","343.00","0.000000","0.0","0.000000","0.0","4,715.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.64","104.40","0.30","0.00","-0.77","3.51","3.54","-1.27","-0.85","-1.72","19.78","2.73","-0.01","-1.00","0.08","0.04","0.01","5.26","-1.3","357.39","-2.5","0.01","-0.0","-0.04"
00:21:12,"9,274.08","-4,219.14","87.02",Off,"87.00","16.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,719.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.66","104.10","0.30","0.00","-0.77","3.50","3.53","-1.27","-0.87","-1.69","19.79","2.72","-0.01","-0.99","0.09","0.05","0.00","5.28","-1.5","357.35","-2.1","0.01","-0.0","-0.04"
00:21:13,"9,277.54","-4,217.69","87.28",Off,"87.30","15.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,723.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.68","103.80","0.30","0.00","-0.77","3.50","3.52","-1.27","-0.90","-1.66","19.78","2.72","-0.01","-0.99","0.09","0.04","-0.03","5.28","-1.7","357.32","-1.5","0.01","-0.0","-0.05"
00:21:14,"9,281.00","-4,216.27","87.53",Off,"87.50","14.5","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,727.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.70","103.60","0.30","0.00","-0.76","3.49","3.52","-1.26","-0.91","-1.63","19.77","2.71","-0.01","-0.99","0.09","0.05","0.01","5.27","-1.7","357.30","-0.7","0.01","-0.0","-0.04"
00:21:15,"9,284.46","-4,214.86","87.76",Off,"87.70","13.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,730.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.72","103.30","0.30","0.00","-0.76","3.49","3.51","-1.26","-0.93","-1.61","19.77","2.71","-0.01","-0.99","0.09","0.05","-0.02","5.25","-1.6","357.30","-0.0","0.01","0.0","-0.04"
00:21:16,"9,287.92","-4,213.48","87.99",Off,"88.00","13.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","339.00","339.00","340.00","340.00","0.000000","0.0","0.000000","0.0","4,734.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.73","103.10","0.30","0.00","-0.76","3.49","3.50","-1.26","-0.94","-1.59","19.75","2.70","-0.01","-0.98","0.09","0.04","0.01","5.21","-1.4","357.30","0.5","0.01","0.0","-0.04"
00:21:17,"9,291.38","-4,212.11","88.20",Off,"88.20","12.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","336.00","336.00","0.000000","0.0","0.000000","0.0","4,738.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.75","102.90","0.30","0.00","-0.75","3.48","3.50","-1.25","-0.96","-1.56","19.70","2.70","-0.00","-0.98","0.09","0.04","-0.01","5.16","-1.4","357.31","0.5","0.01","-0.0","-0.04"
00:21:18,"9,294.83","-4,210.76","88.39",Off,"88.40","10.9","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","336.00","336.00","0.000000","0.0","0.000000","0.0","4,741.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.77","102.70","0.30","0.00","-0.74","3.48","3.49","-1.24","-0.98","-1.52","19.59","2.69","-0.00","-0.97","0.09","0.05","-0.01","5.10","-1.7","357.32","0.2","0.01","-0.0","-0.05"
00:21:19,"9,298.29","-4,209.43","88.56",Off,"88.50","10.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","337.00","337.00","0.000000","0.0","0.000000","0.0","4,743.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","17.79","102.50","0.30","0.00","-0.73","3.48","3.49","-1.23","-0.99","-1.49","19.49","2.69","-0.00","-0.97","0.09","0.05","0.01","5.03","-1.7","357.32","0.3","0.01","-0.0","-0.04"
00:21:20,"9,301.74","-4,208.12","88.72",Off,"88.70","9.2","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","339.00","339.00","0.000000","0.0","0.000000","0.0","4,749.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","17.81","102.30","0.30","0.00","-0.73","3.47","3.48","-1.23","-1.00","-1.46","19.40","2.69","-0.00","-0.96","0.09","0.05","0.01","4.94","-1.6","357.33","0.7","0.01","0.0","-0.03"
00:21:21,"9,305.20","-4,206.82","88.87",Off,"88.80","8.7","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","4,753.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.82","102.10","0.30","0.00","-0.72","3.47","3.48","-1.22","-1.01","-1.44","19.34","2.68","-0.00","-0.95","0.09","0.04","-0.01","4.85","-1.4","357.35","1.4","0.01","0.0","-0.05"
00:21:22,"9,308.66","-4,205.54","89.01",Off,"89.00","8.6","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,756.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.84","102.00","0.30","0.00","-0.72","3.47","3.48","-1.22","-1.01","-1.43","19.30","2.68","-0.00","-0.95","0.08","0.04","-0.01","4.75","-1.0","357.38","2.0","0.01","0.0","-0.04"
00:21:23,"9,312.11","-4,204.27","89.16",Off,"89.10","8.4","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,760.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.85","101.80","0.30","0.00","-0.71","3.47","3.47","-1.21","-1.01","-1.43","19.25","2.68","-0.00","-0.94","0.08","0.04","-0.01","4.66","-0.7","357.41","2.4","0.01","0.0","-0.04"
00:21:24,"9,315.57","-4,203.02","89.30",Off,"89.30","8.3","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,764.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.86","101.70","0.30","0.00","-0.71","3.47","3.47","-1.21","-1.01","-1.42","19.20","2.68","-0.00","-0.94","0.08","0.04","0.02","4.57","-0.5","357.45","2.3","0.01","0.0","-0.04"
00:21:25,"9,319.02","-4,201.77","89.43",Off,"89.40","8.2","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,767.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.88","101.50","0.30","0.00","-0.70","3.46","3.47","-1.20","-1.00","-1.41","19.13","2.67","-0.00","-0.94","0.07","0.04","-0.01","4.48","-0.4","357.49","2.0","0.01","-0.0","-0.04"
00:21:26,"9,322.48","-4,200.54","89.57",Off,"89.50","8.0","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","343.00","343.00","0.000000","0.0","0.000000","0.0","4,771.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.89","101.40","0.30","0.00","-0.70","3.46","3.47","-1.20","-1.00","-1.40","19.06","2.67","-0.00","-0.93","0.07","0.04","-0.00","4.39","-0.4","357.52","1.7","0.01","-0.0","-0.04"
00:21:27,"9,325.94","-4,199.33","89.70",Off,"89.70","8.0","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","345.00","345.00","0.000000","0.0","0.000000","0.0","4,775.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.90","101.20","0.30","0.00","-0.69","3.46","3.46","-1.19","-1.00","-1.40","19.01","2.67","0.00","-0.93","0.07","0.04","0.02","4.30","-0.3","357.54","1.5","0.01","0.0","-0.04"
00:21:28,"9,329.40","-4,198.12","89.84",Off,"89.80","8.2","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,778.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.91","101.10","0.30","0.00","-0.69","3.46","3.46","-1.19","-0.99","-1.40","18.98","2.67","0.00","-0.93","0.07","0.04","-0.01","4.22","-0.1","357.57","1.5","0.01","0.0","-0.04"
00:21:29,"9,332.86","-4,196.93","89.98",Off,"89.90","8.6","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,782.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.92","101.00","0.30","0.00","-0.69","3.46","3.46","-1.19","-0.98","-1.41","18.98","2.67","0.00","-0.92","0.06","0.04","0.01","4.15","0.2","357.59","1.6","0.01","0.0","-0.04"
00:21:30,"9,336.32","-4,195.74","90.12",Off,"90.10","8.9","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,786.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.93","100.80","0.30","0.00","-0.69","3.46","3.46","-1.19","-0.97","-1.42","18.99","2.67","0.00","-0.92","0.06","0.04","-0.02","4.09","0.4","357.62","1.4","0.01","0.0","-0.04"
00:21:31,"9,339.78","-4,194.56","90.27",Off,"90.20","9.1","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,789.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.94","100.60","0.30","0.00","-0.69","3.46","3.46","-1.19","-0.97","-1.42","18.98","2.66","0.00","-0.92","0.06","0.04","-0.01","4.03","0.4","357.64","0.9","0.01","-0.0","-0.04"
00:21:32,"9,343.24","-4,193.40","90.43",Off,"90.40","9.2","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,793.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","17.95","100.50","0.30","0.00","-0.69","3.46","3.45","-1.19","-0.96","-1.42","18.97","2.66","0.00","-0.92","0.06","0.04","0.03","3.98","0.3","357.65","0.5","0.01","-0.0","-0.03"
00:21:33,"9,346.70","-4,192.24","90.58",Off,"90.50","9.4","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,796.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.96","100.30","0.30","0.00","-0.69","3.46","3.45","-1.19","-0.96","-1.42","18.96","2.66","0.00","-0.92","0.05","0.03","-0.01","3.93","0.3","357.66","0.1","0.01","-0.0","-0.04"
00:21:34,"9,350.17","-4,191.09","90.74",Off,"90.70","9.4","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,800.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.97","100.20","0.30","0.00","-0.69","3.45","3.45","-1.18","-0.96","-1.42","18.96","2.66","0.00","-0.92","0.05","0.04","0.01","3.89","0.2","357.65","-0.2","0.01","-0.0","-0.03"
00:21:35,"9,353.63","-4,189.96","90.89",Off,"90.90","9.5","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,804.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.98","100.00","0.30","0.00","-0.68","3.45","3.45","-1.18","-0.95","-1.43","18.97","2.66","0.00","-0.92","0.05","0.03","-0.02","3.85","0.2","357.65","-0.5","0.01","0.0","-0.04"
00:21:36,"9,357.09","-4,188.83","91.05",Off,"91.00","9.5","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,807.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.99","99.80","0.30","0.00","-0.69","3.45","3.44","-1.19","-0.95","-1.43","18.99","2.65","0.00","-0.92","0.05","0.04","0.02","3.82","0.2","357.64","-0.4","0.01","0.0","-0.03"
00:21:37,"9,360.56","-4,187.72","91.21",Off,"91.20","9.6","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,811.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","18.00","99.70","0.30","0.00","-0.69","3.45","3.44","-1.19","-0.95","-1.43","19.01","2.65","0.00","-0.92","0.05","0.04","-0.02","3.79","0.1","357.64","-0.4","0.01","0.0","-0.04"
00:21:38,"9,364.02","-4,186.61","91.37",Off,"91.30","9.6","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","4,815.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","18.01","99.50","0.30","0.00","-0.69","3.45","3.44","-1.19","-0.95","-1.43","19.03","2.65","0.00","-0.92","0.05","0.04","-0.00","3.75","0.1","357.63","-0.4","0.01","0.0","-0.05"
