OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:58,"8,739.86","-4,159.15","242.00",On,"245.10","-4.0","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","19.00","19.00","0.000000","0.0","0.000000","0.0","1,453.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","22.49","326.90","0.30","0.00","0.68","4.22","3.99","1.12","1.03","1.22","344.28","3.09","-0.07","0.88","-0.07","0.06","0.02","356.98","1.5","2.70","-1.3","0.01","0.0","-0.02"
00:13:59,"8,735.82","-4,160.04","241.94",On,"245.10","-3.7","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,457.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","22.48","327.00","0.30","0.00","0.68","4.21","3.98","1.12","1.03","1.21","344.30","3.08","-0.07","0.87","-0.07","0.05","-0.03","357.07","1.3","2.67","-2.3","0.01","0.0","-0.02"
00:14:00,"8,731.80","-4,160.92","241.88",On,"245.10","-3.6","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","1,461.00","14.20","6.65","6.66","7.55","7.54","0.50","0.00","20.00","200.00","22.48","327.00","0.30","0.00","0.67","4.20","3.96","1.11","1.03","1.20","344.31","3.07","-0.07","0.87","-0.06","0.05","0.02","357.15","0.9","2.63","-3.1","0.01","0.0","-0.00"
00:14:01,"8,727.79","-4,161.81","241.82",On,"245.10","-3.6","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,465.00","14.20","6.65","6.67","7.55","7.53","0.50","0.00","20.00","200.00","22.47","327.00","0.30","0.00","0.67","4.18","3.95","1.11","1.02","1.20","344.31","3.06","-0.07","0.86","-0.06","0.04","-0.03","357.23","0.5","2.57","-3.7","0.01","0.0","-0.02"
00:14:02,"8,723.79","-4,162.70","241.76",On,"245.10","-3.8","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,469.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.47","327.10","0.30","0.00","0.66","4.17","3.94","1.11","1.01","1.20","344.31","3.05","-0.06","0.86","-0.05","0.02","-0.05","357.31","0.2","2.51","-3.9","0.01","0.0","-0.07"
00:14:03,"8,719.81","-4,163.59","241.69",On,"245.10","-4.2","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,473.00","14.20","6.73","6.74","7.47","7.46","0.50","0.00","20.00","200.00","22.46","327.10","0.30","0.00","0.66","4.16","3.92","1.10","1.00","1.21","344.31","3.04","-0.06","0.86","-0.05","0.02","-0.00","357.38","-0.1","2.44","-3.9","0.01","0.0","-0.08"
00:14:04,"8,715.84","-4,164.48","241.62",On,"245.10","-4.7","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,478.00","14.20","6.73","6.75","7.47","7.45","0.50","0.00","20.00","200.00","22.46","327.10","0.30","0.00","0.66","4.15","3.91","1.10","0.99","1.22","344.30","3.03","-0.06","0.85","-0.05","0.02","-0.00","357.44","-0.4","2.38","-3.6","0.01","0.0","-0.10"
00:14:05,"8,711.88","-4,165.37","241.53",On,"245.10","-5.3","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,482.00","14.20","6.74","6.76","7.46","7.44","0.50","0.00","20.00","200.00","22.45","327.20","0.30","0.00","0.66","4.14","3.90","1.10","0.97","1.23","344.27","3.02","-0.06","0.85","-0.05","0.03","0.01","357.48","-0.6","2.33","-3.1","0.01","0.0","-0.09"
00:14:06,"8,707.94","-4,166.26","241.44",On,"245.10","-5.6","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,486.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.45","327.20","0.30","0.00","0.66","4.12","3.88","1.09","0.96","1.24","344.27","3.01","-0.06","0.85","-0.05","0.05","0.04","357.52","-0.7","2.28","-2.2","0.01","-0.0","-0.04"
00:14:07,"8,704.01","-4,167.16","241.34",On,"245.10","-6.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,490.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","22.44","327.30","0.30","0.00","0.65","4.11","3.87","1.09","0.95","1.24","344.26","3.00","-0.06","0.85","-0.05","0.06","0.01","357.55","-0.6","2.25","-1.3","0.01","0.0","-0.02"
00:14:08,"8,700.10","-4,168.06","241.24",On,"245.10","-6.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,494.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","22.44","327.30","0.30","0.00","0.65","4.10","3.86","1.09","0.94","1.24","344.25","2.99","-0.06","0.85","-0.05","0.05","-0.01","357.58","-0.5","2.24","-0.5","0.01","-0.0","-0.01"
00:14:09,"8,696.20","-4,168.96","241.14",On,"245.10","-6.2","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,498.00","14.20","6.65","6.67","7.55","7.53","0.50","0.00","20.00","200.00","22.43","327.40","0.30","0.00","0.65","4.09","3.85","1.09","0.94","1.24","344.23","2.98","-0.06","0.84","-0.05","0.04","-0.01","357.60","-0.4","2.24","0.1","0.01","0.0","-0.01"
00:14:10,"8,692.31","-4,169.87","241.04",On,"245.10","-6.2","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,502.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","22.43","327.50","0.30","0.00","0.65","4.08","3.83","1.09","0.94","1.24","344.20","2.97","-0.05","0.84","-0.04","0.02","-0.03","357.61","-0.3","2.24","0.4","0.01","0.0","-0.04"
00:14:11,"8,688.44","-4,170.78","240.94",On,"245.10","-6.2","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,506.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.43","327.60","0.30","0.00","0.65","4.06","3.82","1.08","0.93","1.24","344.17","2.96","-0.05","0.84","-0.04","0.02","-0.00","357.63","-0.2","2.25","0.6","0.01","0.0","-0.06"
00:14:12,"8,684.58","-4,171.69","240.83",On,"245.10","-6.2","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,510.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.42","327.60","0.30","0.00","0.65","4.05","3.81","1.08","0.93","1.24","344.13","2.95","-0.05","0.84","-0.04","0.02","-0.01","357.65","-0.1","2.26","0.7","0.01","0.0","-0.07"
00:14:13,"8,680.73","-4,172.59","240.73",On,"245.10","-6.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,513.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","22.42","327.70","0.30","0.00","0.65","4.04","3.80","1.08","0.93","1.24","344.09","2.94","-0.05","0.84","-0.04","0.02","-0.00","357.66","-0.0","2.27","0.5","0.01","-0.0","-0.07"
00:14:14,"8,676.90","-4,173.51","240.63",On,"246.10","-6.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,517.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.41","327.80","0.30","0.00","0.65","4.03","3.78","1.08","0.94","1.24","344.04","2.93","-0.05","0.84","-0.04","0.04","0.02","357.68","0.0","2.28","0.3","0.01","-0.0","-0.06"
00:14:15,"8,673.07","-4,174.42","240.53",On,"246.10","-6.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,521.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.41","327.80","0.30","0.00","0.65","4.02","3.77","1.08","0.94","1.24","344.00","2.92","-0.05","0.84","-0.04","0.04","0.00","357.69","0.1","2.28","0.1","0.01","-0.0","-0.05"
00:14:16,"8,669.27","-4,175.33","240.43",On,"246.10","-5.9","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,525.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","22.40","327.90","0.30","0.00","0.65","4.01","3.76","1.08","0.94","1.23","343.97","2.91","-0.05","0.84","-0.04","0.05","0.03","357.71","0.2","2.28","-0.1","0.01","-0.0","-0.01"
00:14:17,"8,665.47","-4,176.25","240.33",On,"246.10","-6.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,529.00","14.20","6.65","6.67","7.55","7.53","0.50","0.00","20.00","200.00","22.40","328.00","0.30","0.00","0.65","3.99","3.75","1.08","0.94","1.24","343.90","2.90","-0.05","0.84","-0.04","0.04","-0.01","357.73","0.0","2.28","-0.6","0.01","0.0","-0.02"
00:14:18,"8,661.68","-4,177.16","240.23",On,"246.10","-6.1","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,533.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","22.39","328.10","0.30","0.00","0.65","3.98","3.74","1.08","0.94","1.24","343.82","2.89","-0.05","0.84","-0.03","0.03","-0.03","357.74","-0.2","2.26","-1.1","0.01","0.0","-0.05"
00:14:19,"8,657.91","-4,178.07","240.12",On,"246.10","-6.4","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,537.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.38","328.10","0.30","0.00","0.65","3.97","3.72","1.09","0.93","1.25","343.77","2.88","-0.05","0.84","-0.03","0.02","-0.01","357.75","-0.2","2.24","-1.0","0.01","0.0","-0.06"
00:14:20,"8,654.14","-4,178.99","240.01",On,"246.10","-6.4","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,541.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.38","328.20","0.30","0.00","0.65","3.96","3.71","1.08","0.93","1.25","343.73","2.87","-0.05","0.84","-0.03","0.03","-0.00","357.76","-0.1","2.23","-0.8","0.01","-0.0","-0.06"
00:14:21,"8,650.39","-4,179.91","239.91",On,"246.10","-6.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,545.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.38","328.30","0.30","0.00","0.65","3.95","3.70","1.08","0.93","1.24","343.72","2.86","-0.05","0.84","-0.04","0.03","0.00","357.77","0.0","2.22","-0.3","0.01","-0.0","-0.07"
00:14:22,"8,646.65","-4,180.83","239.81",On,"246.10","-6.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,548.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.37","328.40","0.30","0.00","0.65","3.94","3.69","1.08","0.93","1.23","343.70","2.85","-0.05","0.84","-0.04","0.04","0.02","357.78","0.1","2.22","0.1","0.01","-0.0","-0.05"
00:14:23,"8,642.93","-4,181.75","239.71",On,"246.10","-5.7","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,552.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","22.37","328.40","0.30","0.00","0.64","3.93","3.68","1.08","0.94","1.22","343.69","2.85","-0.05","0.84","-0.04","0.04","0.00","357.79","0.2","2.22","0.3","0.01","-0.0","-0.04"
00:14:24,"8,639.22","-4,182.68","239.62",On,"246.10","-5.5","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,556.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.37","328.50","0.30","0.00","0.64","3.92","3.67","1.07","0.94","1.21","343.68","2.84","-0.05","0.83","-0.04","0.03","-0.02","357.81","0.3","2.23","0.3","0.01","0.0","-0.04"
00:14:25,"8,635.52","-4,183.61","239.53",On,"246.10","-5.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,560.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","22.36","328.60","0.30","0.00","0.64","3.91","3.66","1.07","0.95","1.20","343.67","2.83","-0.05","0.83","-0.04","0.04","0.02","357.83","0.4","2.23","0.3","0.01","0.0","-0.03"
00:14:26,"8,631.83","-4,184.54","239.45",On,"246.10","-4.9","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,564.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","22.36","328.60","0.30","0.00","0.64","3.90","3.65","1.07","0.95","1.19","343.65","2.82","-0.05","0.83","-0.04","0.04","-0.02","357.85","0.4","2.23","0.2","0.01","0.0","-0.03"
00:14:27,"8,628.15","-4,185.47","239.37",On,"246.10","-4.6","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,568.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.35","328.70","0.30","0.00","0.64","3.89","3.63","1.07","0.96","1.18","343.64","2.81","-0.04","0.83","-0.04","0.02","-0.03","357.88","0.5","2.23","-0.0","0.01","0.0","-0.07"
00:14:28,"8,624.48","-4,186.41","239.29",On,"246.10","-4.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,571.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.35","328.70","0.30","0.00","0.64","3.88","3.62","1.07","0.96","1.17","343.63","2.80","-0.04","0.83","-0.04","0.03","0.03","357.91","0.5","2.23","-0.2","0.01","-0.0","-0.05"
00:14:29,"8,620.83","-4,187.34","239.22",On,"246.10","-4.0","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,575.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","22.35","328.80","0.30","0.00","0.63","3.87","3.61","1.06","0.97","1.17","343.62","2.80","-0.04","0.82","-0.04","0.04","-0.00","357.94","0.5","2.23","-0.4","0.01","-0.0","-0.04"
00:14:30,"8,617.18","-4,188.28","239.16",On,"246.10","-3.8","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,579.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.34","328.80","0.30","0.00","0.63","3.86","3.61","1.06","0.97","1.16","343.62","2.79","-0.04","0.82","-0.03","0.03","-0.03","357.98","0.5","2.22","-0.5","0.01","-0.0","-0.05"
00:14:31,"8,613.55","-4,189.22","239.10",On,"246.10","-3.5","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,583.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.34","328.80","0.30","0.00","0.63","3.85","3.60","1.06","0.97","1.15","343.62","2.78","-0.04","0.82","-0.04","0.03","0.03","358.01","0.5","2.21","-0.6","0.01","0.0","-0.03"
00:14:32,"8,609.93","-4,190.16","239.04",On,"246.10","-3.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,586.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","22.34","328.90","0.30","0.00","0.63","3.84","3.59","1.05","0.97","1.14","343.62","2.77","-0.04","0.82","-0.03","0.04","-0.01","358.06","0.5","2.20","-0.7","0.01","0.0","-0.04"
00:14:33,"8,606.32","-4,191.10","238.99",On,"246.10","-3.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,590.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","22.33","328.90","0.30","0.00","0.62","3.83","3.58","1.05","0.98","1.13","343.62","2.77","-0.04","0.82","-0.03","0.03","0.00","358.10","0.4","2.19","-0.7","0.01","0.0","-0.04"
00:14:34,"8,602.71","-4,192.04","238.94",On,"246.10","-2.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,594.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.33","328.90","0.30","0.00","0.62","3.83","3.57","1.05","0.98","1.12","343.63","2.76","-0.04","0.81","-0.03","0.03","-0.01","358.14","0.4","2.18","-0.7","0.01","0.0","-0.05"
00:14:35,"8,599.12","-4,192.99","238.89",On,"246.10","-2.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,597.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.33","328.90","0.30","0.00","0.62","3.82","3.56","1.04","0.98","1.11","343.64","2.75","-0.04","0.81","-0.03","0.02","-0.01","358.19","0.4","2.16","-0.7","0.01","0.0","-0.06"
00:14:36,"8,595.54","-4,193.93","238.85",On,"246.10","-2.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,601.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.32","329.00","0.30","0.00","0.61","3.81","3.55","1.04","0.98","1.10","343.65","2.75","-0.04","0.81","-0.03","0.03","0.03","358.23","0.4","2.15","-0.7","0.01","0.0","-0.05"
00:14:37,"8,591.97","-4,194.88","238.81",On,"246.10","-2.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,605.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","22.32","329.00","0.30","0.00","0.61","3.80","3.54","1.04","0.98","1.09","343.67","2.74","-0.04","0.80","-0.03","0.04","0.00","358.28","0.4","2.14","-0.6","0.01","0.0","-0.04"
00:14:38,"8,588.40","-4,195.83","238.78",On,"246.10","-2.0","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,608.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.31","329.00","0.30","0.00","0.61","3.79","3.54","1.03","0.99","1.09","343.68","2.73","-0.04","0.80","-0.03","0.02","-0.05","358.33","0.4","2.13","-0.6","0.01","0.0","-0.07"
00:14:39,"8,584.85","-4,196.77","238.75",On,"246.10","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,612.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.31","329.00","0.30","0.00","0.60","3.79","3.53","1.03","0.99","1.08","343.69","2.73","-0.04","0.80","-0.03","0.02","0.02","358.38","0.4","2.12","-0.6","0.01","0.0","-0.06"
00:14:40,"8,581.30","-4,197.72","238.72",On,"246.10","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,616.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.31","329.00","0.30","0.00","0.60","3.78","3.52","1.03","0.99","1.07","343.70","2.72","-0.04","0.80","-0.03","0.04","0.02","358.43","0.3","2.11","-0.6","0.01","0.0","-0.04"
00:14:41,"8,577.76","-4,198.67","238.69",On,"246.10","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,619.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.30","329.00","0.30","0.00","0.60","3.77","3.51","1.03","0.99","1.06","343.71","2.71","-0.04","0.80","-0.03","0.03","-0.02","358.48","0.3","2.10","-0.6","0.01","0.0","-0.05"
00:14:42,"8,574.23","-4,199.61","238.67",On,"246.10","-1.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,623.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.30","329.00","0.30","0.00","0.60","3.76","3.50","1.02","0.99","1.06","343.73","2.71","-0.04","0.79","-0.03","0.03","0.01","358.53","0.3","2.09","-0.5","0.01","0.0","-0.05"
