OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:21:45,"7,654.88","-4,719.06","83.98",On,"85.00","-0.6","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,332.00","14.70","6.67","6.66","8.03","8.04","0.51","250.00","15.40","200.00","13.80","94.10","1.30","200.00","-0.20","6.25","5.76","-0.07","-0.09","-0.06","0.73","4.43","0.01","-0.06","-0.01","0.05","0.05","359.51","0.1","358.88","-0.0","0.00","0.0","0.00"
00:21:46,"7,660.60","-4,718.39","83.97",On,"85.00","-0.6","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,338.00","14.70","6.65","6.64","8.05","8.06","0.51","250.00","15.40","200.00","13.80","94.20","1.30","200.00","-0.19","6.25","5.76","-0.07","-0.09","-0.06","0.71","4.44","0.01","-0.05","-0.01","0.02","-0.04","359.52","0.1","358.88","-1.0","0.00","0.1","0.00"
00:21:47,"7,666.32","-4,717.71","83.96",On,"85.00","-0.6","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,343.00","14.70","6.66","6.66","8.04","8.04","0.51","250.00","15.40","200.00","13.80","94.20","1.30","200.00","-0.19","6.25","5.76","-0.07","-0.09","-0.05","0.70","4.44","0.01","-0.05","-0.01","0.00","-0.03","359.53","0.0","358.85","-1.9","0.00","0.1","-0.02"
00:21:48,"7,672.04","-4,717.03","83.95",On,"85.00","-0.6","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,349.00","14.70","6.67","6.67","8.03","8.03","0.51","250.00","15.40","200.00","13.80","94.20","1.30","200.00","-0.19","6.26","5.76","-0.07","-0.09","-0.06","0.71","4.44","0.01","-0.05","-0.01","-0.00","-0.00","359.55","0.0","358.82","-2.0","0.00","0.1","-0.02"
00:21:49,"7,677.76","-4,716.35","83.94",On,"85.00","-0.6","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,355.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","13.80","94.20","1.30","200.00","-0.20","6.26","5.76","-0.07","-0.09","-0.06","0.73","4.44","0.01","-0.05","-0.01","-0.00","-0.03","359.56","0.0","358.80","-1.4","0.00","0.0","-0.03"
00:21:50,"7,683.48","-4,715.67","83.93",On,"85.00","-0.6","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,361.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.40","200.00","13.79","94.20","1.30","200.00","-0.20","6.26","5.76","-0.08","-0.09","-0.06","0.76","4.44","0.01","-0.06","-0.01","-0.02","-0.04","359.57","0.0","358.78","-0.8","0.00","-0.0","-0.08"
00:21:51,"7,689.20","-4,714.98","83.92",On,"85.00","-0.5","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,366.00","14.70","6.76","6.76","7.94","7.94","0.51","250.00","15.40","200.00","13.79","94.20","1.30","200.00","-0.20","6.26","5.76","-0.08","-0.09","-0.07","0.80","4.44","0.01","-0.06","-0.01","-0.03","-0.03","359.58","0.0","358.77","-0.2","0.00","-0.1","-0.12"
00:21:52,"7,694.93","-4,714.29","83.91",On,"85.00","-0.5","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,372.00","14.70","6.78","6.78","7.92","7.92","0.51","250.00","15.40","200.00","13.79","94.20","1.30","200.00","-0.21","6.26","5.76","-0.08","-0.10","-0.07","0.83","4.44","0.01","-0.06","-0.01","-0.02","0.02","359.59","0.1","358.77","0.4","0.00","-0.1","-0.12"
00:21:53,"7,700.64","-4,713.59","83.90",On,"85.00","-0.5","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,378.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.40","200.00","13.78","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.07","0.85","4.44","0.01","-0.06","-0.01","0.01","0.06","359.60","0.1","358.78","0.4","0.00","-0.0","-0.07"
00:21:54,"7,706.37","-4,712.89","83.90",On,"85.00","-0.4","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,384.00","14.70","6.69","6.68","8.01","8.02","0.51","250.00","15.40","200.00","13.78","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.08","0.86","4.44","0.01","-0.06","-0.01","0.03","0.05","359.62","0.1","358.78","0.6","0.00","0.0","-0.02"
00:21:55,"7,712.10","-4,712.19","83.89",On,"85.00","-0.4","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,389.00","14.70","6.68","6.68","8.02","8.02","0.51","250.00","15.40","200.00","13.78","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.08","0.88","4.44","0.01","-0.07","-0.01","0.01","-0.05","359.63","0.1","358.80","0.8","0.00","-0.0","-0.05"
00:21:56,"7,717.82","-4,711.49","83.88",On,"85.00","-0.4","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,395.00","14.70","6.76","6.76","7.94","7.94","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.08","0.90","4.45","0.00","-0.07","-0.02","-0.03","-0.09","359.64","0.1","358.81","1.2","0.00","-0.1","-0.15"
00:21:57,"7,723.55","-4,710.78","83.88",On,"85.00","-0.3","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,401.00","14.70","6.86","6.85","7.84","7.85","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.08","0.90","4.45","0.00","-0.07","-0.01","-0.06","-0.06","359.65","0.1","358.82","0.5","0.00","0.1","-0.24"
00:21:58,"7,729.28","-4,710.08","83.87",On,"85.00","-0.3","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,407.00","14.70","6.90","6.90","7.80","7.80","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.08","0.90","4.45","0.00","-0.07","-0.01","-0.04","0.03","359.66","0.0","358.83","0.0","0.00","0.2","-0.24"
00:21:59,"7,735.01","-4,709.37","83.87",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,412.00","14.70","6.84","6.84","7.86","7.86","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.26","5.77","-0.09","-0.10","-0.08","0.90","4.45","0.00","-0.07","-0.01","0.02","0.12","359.67","0.0","358.82","-0.4","0.00","0.1","-0.14"
00:22:00,"7,740.74","-4,708.66","83.86",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,418.00","14.70","6.71","6.71","7.99","7.99","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.27","5.77","-0.09","-0.10","-0.08","0.90","4.45","0.00","-0.07","-0.00","0.07","0.12","359.69","0.0","358.81","-0.9","0.00","0.0","-0.01"
00:22:01,"7,746.46","-4,707.96","83.86",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,424.00","14.70","6.59","6.59","8.11","8.11","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.27","5.77","-0.09","-0.10","-0.08","0.89","4.45","0.00","-0.07","-0.00","0.08","0.08","359.70","0.0","358.79","-1.3","0.00","-0.0","0.08"
00:22:02,"7,752.19","-4,707.25","83.85",On,"85.00","-0.4","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,430.00","14.70","6.57","6.57","8.13","8.13","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.21","6.27","5.77","-0.09","-0.10","-0.08","0.90","4.45","0.00","-0.07","-0.01","0.04","-0.09","359.70","-0.0","358.77","-1.5","0.00","-0.0","0.04"
00:22:03,"7,757.92","-4,706.54","83.84",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,436.00","14.70","6.69","6.69","8.01","8.01","0.51","250.00","15.40","200.00","13.77","94.20","1.30","200.00","-0.22","6.27","5.77","-0.09","-0.10","-0.09","0.92","4.45","0.00","-0.07","-0.01","-0.05","-0.16","359.71","0.0","358.75","-0.9","0.00","-0.0","-0.10"
00:22:04,"7,763.65","-4,705.82","83.84",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,441.00","14.70","6.83","6.83","7.87","7.87","0.51","250.00","15.40","200.00","13.76","94.20","1.30","200.00","-0.22","6.27","5.77","-0.10","-0.10","-0.09","0.95","4.45","0.00","-0.07","-0.01","-0.08","-0.10","359.72","0.0","358.74","-0.4","0.00","-0.1","-0.23"
00:22:05,"7,769.38","-4,705.11","83.83",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,447.00","14.70","6.92","6.92","7.78","7.78","0.51","250.00","15.40","200.00","13.76","94.20","1.30","200.00","-0.22","6.27","5.77","-0.10","-0.11","-0.09","0.98","4.45","0.00","-0.08","-0.01","-0.07","-0.02","359.73","0.0","358.74","0.5","0.00","-0.1","-0.29"
00:22:06,"7,775.10","-4,704.39","83.83",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,453.00","14.70","6.94","6.94","7.76","7.76","0.51","250.00","15.40","200.00","13.76","94.20","1.30","200.00","-0.22","6.27","5.78","-0.10","-0.11","-0.09","1.00","4.45","0.00","-0.08","-0.01","-0.03","0.07","359.74","0.0","358.75","0.5","0.00","0.0","-0.26"
00:22:07,"7,780.84","-4,703.67","83.82",On,"85.00","-0.3","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,459.00","14.70","6.83","6.83","7.87","7.87","0.51","250.00","15.40","200.00","13.76","94.20","1.30","200.00","-0.22","6.27","5.78","-0.10","-0.11","-0.10","1.01","4.45","0.01","-0.07","-0.01","0.05","0.15","359.75","0.0","358.76","0.5","0.00","0.1","-0.12"
00:22:08,"7,786.58","-4,702.94","83.82",On,"85.00","-0.2","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,464.00","14.70","6.67","6.67","8.03","8.03","0.51","250.00","15.40","200.00","13.76","94.20","1.30","200.00","-0.23","6.27","5.78","-0.10","-0.11","-0.10","1.02","4.45","0.01","-0.07","-0.01","0.10","0.14","359.76","0.0","358.77","0.7","0.00","0.1","0.04"
00:22:09,"7,792.31","-4,702.21","83.82",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,470.00","14.70","6.54","6.55","8.16","8.15","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.78","-0.11","-0.11","-0.10","1.04","4.45","0.01","-0.08","-0.01","0.10","0.03","359.76","0.0","358.79","1.2","0.00","0.0","0.13"
00:22:10,"7,798.04","-4,701.48","83.81",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,476.00","14.70","6.53","6.53","8.17","8.17","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.78","-0.11","-0.11","-0.10","1.06","4.45","0.00","-0.08","-0.01","0.04","-0.09","359.77","0.0","358.81","1.5","0.00","-0.1","0.09"
00:22:11,"7,803.78","-4,700.75","83.81",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,482.00","14.70","6.63","6.63","8.07","8.07","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.78","-0.11","-0.11","-0.10","1.07","4.45","0.00","-0.08","-0.01","-0.04","-0.14","359.78","0.0","358.83","1.3","0.00","-0.1","-0.04"
00:22:12,"7,809.51","-4,700.02","83.81",On,"85.00","-0.1","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,487.00","14.70","6.78","6.77","7.92","7.93","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.78","-0.11","-0.11","-0.10","1.06","4.45","0.00","-0.08","-0.01","-0.08","-0.12","359.79","0.0","358.85","0.5","0.00","-0.1","-0.18"
00:22:13,"7,815.25","-4,699.30","83.81",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,493.00","14.70","6.89","6.88","7.81","7.82","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.78","-0.10","-0.11","-0.10","1.03","4.46","0.00","-0.08","-0.00","-0.08","-0.03","359.80","0.0","358.84","-0.8","0.00","0.0","-0.24"
00:22:14,"7,820.99","-4,698.57","83.80",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,499.00","14.70","6.85","6.85","7.85","7.85","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.22","6.28","5.78","-0.10","-0.11","-0.10","1.02","4.45","0.00","-0.08","0.00","-0.01","0.13","359.80","-0.0","358.82","-1.9","0.00","0.1","-0.15"
00:22:15,"7,826.72","-4,697.84","83.80",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,505.00","14.70","6.69","6.69","8.01","8.01","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.22","6.28","5.78","-0.10","-0.11","-0.10","1.01","4.46","0.00","-0.08","0.00","0.08","0.17","359.81","-0.0","358.80","-1.8","0.00","0.1","0.02"
00:22:16,"7,832.46","-4,697.12","83.80",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,511.00","14.70","6.56","6.56","8.14","8.14","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.79","-0.10","-0.11","-0.10","1.02","4.46","0.00","-0.08","-0.00","0.09","0.03","359.82","-0.0","358.77","-1.7","0.00","0.1","0.10"
00:22:17,"7,838.20","-4,696.39","83.79",On,"85.00","-0.2","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,516.00","14.70","6.60","6.61","8.10","8.09","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.79","-0.11","-0.11","-0.10","1.04","4.46","0.00","-0.08","-0.01","0.01","-0.15","359.82","-0.0","358.74","-1.5","0.00","0.1","-0.02"
00:22:18,"7,843.94","-4,695.66","83.79",On,"85.00","-0.2","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,522.00","14.70","6.77","6.78","7.93","7.92","0.51","250.00","15.40","200.00","13.75","94.20","1.30","200.00","-0.23","6.28","5.79","-0.11","-0.11","-0.10","1.07","4.46","0.00","-0.08","-0.01","-0.08","-0.15","359.83","-0.0","358.73","-0.4","0.00","-0.1","-0.18"
00:22:19,"7,849.68","-4,694.92","83.78",On,"85.00","-0.2","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,528.00","14.70","6.88","6.88","7.82","7.82","0.51","250.00","15.40","200.00","13.74","94.20","1.30","200.00","-0.23","6.28","5.79","-0.11","-0.12","-0.11","1.10","4.46","0.00","-0.08","-0.01","-0.08","-0.01","359.83","0.0","358.73","0.2","0.00","-0.2","-0.24"
00:22:20,"7,855.43","-4,694.18","83.78",On,"82.00","-0.2","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","-5.000000","-5.0","0.000000","0.0","5,534.00","14.70","6.88","6.88","7.82","7.82","0.51","250.00","15.40","200.00","13.74","94.20","1.30","200.00","-0.23","6.28","5.79","-0.11","-0.12","-0.11","1.11","4.46","0.00","-0.09","-0.01","-0.03","0.05","359.84","-0.0","358.73","0.5","0.00","-0.1","-0.22"
00:22:21,"7,861.17","-4,693.44","83.78",On,"80.00","-0.2","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","357.00","357.00","-5.000000","-5.0","0.000000","0.0","5,539.00","14.70","6.84","6.84","7.86","7.86","0.51","250.00","15.40","200.00","13.74","94.20","1.30","200.00","-0.24","6.28","5.79","-0.12","-0.12","-0.11","1.15","4.46","0.00","-0.09","-0.01","0.01","0.07","359.84","0.2","358.74","0.9","0.00","-0.1","-0.17"
00:22:22,"7,866.91","-4,692.69","83.79",On,"80.00","1.0","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","359.00","359.00","-5.000000","-5.0","0.000000","0.0","5,545.00","14.70","6.77","6.77","7.93","7.93","0.51","250.00","15.40","200.00","13.73","94.20","1.30","200.00","-0.25","6.28","5.79","-0.13","-0.10","-0.15","1.22","4.46","0.00","-0.09","-0.01","0.04","0.07","359.85","0.5","358.78","2.2","0.00","0.0","-0.09"
00:22:23,"7,872.65","-4,691.93","83.81",On,"80.00","1.7","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","357.00","357.00","-5.000000","-5.0","0.000000","0.0","5,551.00","14.70","6.68","6.67","8.02","8.03","0.51","250.00","15.40","200.00","13.72","94.20","1.30","200.00","-0.26","6.29","5.79","-0.14","-0.09","-0.18","1.30","4.46","0.00","-0.10","-0.02","0.06","0.09","359.88","0.9","358.82","2.9","0.00","0.1","0.02"
00:22:24,"7,878.39","-4,691.18","83.84",On,"80.00","1.8","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","356.00","356.00","-5.000000","-5.0","0.000000","0.0","5,557.00","14.70","6.56","6.56","8.14","8.14","0.51","250.00","15.40","200.00","13.72","94.20","1.30","200.00","-0.26","6.28","5.79","-0.14","-0.09","-0.18","1.33","4.46","0.00","-0.10","-0.01","0.08","0.07","359.91","0.7","358.85","1.8","0.00","0.0","0.12"
00:22:25,"7,884.14","-4,690.43","83.87",On,"80.00","1.8","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","356.00","356.00","-5.000000","-5.0","0.000000","0.0","5,563.00","14.70","6.53","6.53","8.17","8.17","0.51","250.00","15.40","200.00","13.73","94.20","1.30","200.00","-0.26","6.29","5.79","-0.13","-0.09","-0.18","1.34","4.46","0.00","-0.10","-0.01","0.04","-0.08","359.94","0.5","358.87","0.5","0.00","0.1","0.08"
00:22:26,"7,889.88","-4,689.68","83.90",On,"80.00","1.7","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","-5.000000","-5.0","0.000000","0.0","5,568.00","14.70","6.66","6.66","8.04","8.04","0.51","250.00","15.40","200.00","13.73","94.10","1.30","200.00","-0.26","6.29","5.79","-0.13","-0.09","-0.18","1.32","4.46","0.00","-0.10","-0.01","-0.05","-0.16","359.97","0.2","358.87","-0.8","0.00","0.1","-0.08"
00:22:27,"7,895.62","-4,688.94","83.92",On,"80.00","1.5","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","-5.000000","-5.0","0.000000","0.0","5,574.00","14.70","6.83","6.83","7.87","7.87","0.51","250.00","15.40","200.00","13.73","94.10","1.30","200.00","-0.25","6.29","5.79","-0.13","-0.10","-0.17","1.31","4.46","0.00","-0.10","-0.00","-0.10","-0.13","0.00","0.0","358.85","-2.0","0.00","0.0","-0.24"
00:22:28,"7,901.36","-4,688.20","83.95",On,"80.00","1.3","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","-5.000000","-5.0","0.000000","0.0","5,580.00","14.70","6.93","6.94","7.77","7.76","0.51","250.00","15.40","200.00","13.74","94.10","1.30","200.00","-0.25","6.29","5.79","-0.13","-0.10","-0.16","1.30","4.46","0.00","-0.10","0.00","-0.08","-0.00","0.02","-0.1","358.81","-2.9","0.00","-0.0","-0.28"
00:22:29,"7,907.11","-4,687.46","83.97",On,"80.00","1.0","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,586.00","14.70","6.87","6.87","7.83","7.83","0.51","250.00","15.40","200.00","13.74","94.10","1.30","200.00","-0.25","6.28","5.79","-0.13","-0.11","-0.16","1.30","4.46","0.00","-0.10","0.01","0.01","0.15","0.04","-0.2","358.76","-3.1","0.00","-0.1","-0.15"
